epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
47,0.23278788982925655,0.5471200346946716,0.5471200346946716,
48,0.2286990252935333,0.5384501814842224,0.5384501814842224,
49,0.23059110805850114,0.5363158583641052,0.5363158583641052,
50,0.22725765130103712,0.5364368557929993,0.5364368557929993,
51,0.23114426467160978,0.5497890114784241,0.5497890114784241,
52,0.22721075014133915,0.5538197755813599,0.5538197755813599,
53,0.22491377934985599,0.5469444394111633,0.5469444394111633,
54,0.2278392615401945,0.5359915494918823,0.5359915494918823,
55,0.22728481878380183,0.5308575630187988,0.5308575630187988,
56,0.2259270915098766,0.5346656441688538,0.5346656441688538,
57,0.22317544741551584,0.5310935974121094,0.5310935974121094,
58,0.2255876026438794,0.5374912619590759,0.5374912619590759,
59,0.2229001033628239,0.5247262716293335,0.5247262716293335,
60,0.22528271889161847,0.5372182130813599,0.5372182130813599,
61,0.2222879121936882,0.5319235324859619,0.5319235324859619,
62,0.22207081781594315,0.5515349507331848,0.5515349507331848,
63,0.22401331987262005,0.5257113575935364,0.5257113575935364,
64,0.22307603220634145,0.543655514717102,0.543655514717102,
65,0.21869016285944307,0.5343688130378723,0.5343688130378723,
66,0.21759514753518217,0.5197733044624329,0.5197733044624329,
67,0.22027692180244615,0.53318852186203,0.53318852186203,
68,0.2238656334151991,0.5421096086502075,0.5421096086502075,
69,0.21954193417738663,0.5190632939338684,0.5190632939338684,
70,0.21885162121097776,0.5207790732383728,0.5207790732383728,
71,0.2212454189101344,0.523098349571228,0.523098349571228,
72,0.21634702744255868,0.5397588610649109,0.5397588610649109,
73,0.21784330153093798,0.5229021310806274,0.5229021310806274,
74,0.21949343527485587,0.5288413166999817,0.5288413166999817,
75,0.21982405299154806,0.5233041048049927,0.5233041048049927,
76,0.21522906426186914,0.5323464870452881,0.5323464870452881,
77,0.21662670953857222,0.5138843655586243,0.5138843655586243,
78,0.21637433872851028,0.5245142579078674,0.5245142579078674,
79,0.21331787357781806,0.5292770266532898,0.5292770266532898,
80,0.21590666140728615,0.5389375686645508,0.5389375686645508,
81,0.2132286905631907,0.5431509017944336,0.5431509017944336,
82,0.21325257860203667,0.5234634876251221,0.5234634876251221,
83,0.21283609948534413,0.5456762909889221,0.5456762909889221,
84,0.21245516171302636,0.5281364321708679,0.5281364321708679,
85,0.2116250953764717,0.5253007411956787,0.5253007411956787,
86,0.21331336904024084,0.5223338603973389,0.5223338603973389,
87,0.21081668577193693,0.510382890701294,0.510382890701294,
88,0.2065828388053936,0.517693817615509,0.517693817615509,
89,0.21002375446365507,0.562166154384613,0.562166154384613,
90,0.20759304537703513,0.5038205981254578,0.5038205981254578,
91,0.2107462219700727,0.5288271307945251,0.5288271307945251,
92,0.2085582926905111,0.5058265328407288,0.5058265328407288,
93,0.2094605462006635,0.5300988554954529,0.5300988554954529,
94,0.21441321363634055,0.5088986754417419,0.5088986754417419,
95,0.21116340009377502,0.5172823071479797,0.5172823071479797,
96,0.20934287868935342,0.5157051682472229,0.5157051682472229,
97,0.20457007879329211,0.5185021162033081,0.5185021162033081,
98,0.20921271657224158,0.5293887257575989,0.5293887257575989,
99,0.21082427124879438,0.5271632671356201,0.5271632671356201,
100,0.20593815049618047,0.5067598223686218,0.5067598223686218,
101,0.2038155767452122,0.5173026919364929,0.5173026919364929,
102,0.2066679892553746,0.5095669627189636,0.5095669627189636,
103,0.2062903728346649,0.5530882477760315,0.5530882477760315,
104,0.20585083036699126,0.5228047370910645,0.5228047370910645,
105,0.20561990091213087,0.5218148231506348,0.5218148231506348,
106,0.20849072952030479,0.5196725726127625,0.5196725726127625,
107,0.20603436128678573,0.5176015496253967,0.5176015496253967,
108,0.20746809616603734,0.5253698825836182,0.5253698825836182,
109,0.2065713877127461,0.5100876092910767,0.5100876092910767,
110,0.2083015204592971,0.5553825497627258,0.5553825497627258,
111,0.20490039374267752,0.5239565372467041,0.5239565372467041,
112,0.20190465512956818,0.5292248129844666,0.5292248129844666,
113,0.2021030199264072,0.5300295948982239,0.5300295948982239,
114,0.20317768283621837,0.5158551335334778,0.5158551335334778,
115,0.20469177531362176,0.5120641589164734,0.5120641589164734,
116,0.20494969996083248,0.5230037569999695,0.5230037569999695,
117,0.20412336763966238,0.5127763152122498,0.5127763152122498,
118,0.20355582230749356,0.49199166893959045,0.49199166893959045,
119,0.20164143592995948,0.5120472311973572,0.5120472311973572,
120,0.19904891192575352,0.5047768354415894,0.5047768354415894,
121,0.20135278577676238,0.4893709719181061,0.4893709719181061,
122,0.20706524071116209,0.502418041229248,0.502418041229248,
123,0.20366365570833958,0.5280178189277649,0.5280178189277649,
124,0.1975708833204996,0.5057454705238342,0.5057454705238342,
125,0.19885580683941673,0.5017335414886475,0.5017335414886475,
126,0.19952342614262003,0.514237105846405,0.514237105846405,
127,0.19795109790105087,0.4974096417427063,0.4974096417427063,
128,0.2005654878087957,0.5368372797966003,0.5368372797966003,
129,0.20461498159654626,0.5135444402694702,0.5135444402694702,
130,0.20325780016816397,0.5614345073699951,0.5614345073699951,
131,0.2075588524270146,0.5156958103179932,0.5156958103179932,
132,0.19930044376374745,0.5061571598052979,0.5061571598052979,
133,0.19649346455960887,0.5226001739501953,0.5226001739501953,
134,0.19998989272907322,0.5189847350120544,0.5189847350120544,
135,0.2000492738759136,0.5169486403465271,0.5169486403465271,
136,0.19803766642268328,0.5158038139343262,0.5158038139343262,
137,0.19484502390452424,0.5152379870414734,0.5152379870414734,
138,0.19640385913326736,0.5502495169639587,0.5502495169639587,
139,0.19416267049613928,0.5081546306610107,0.5081546306610107,
140,0.19951321268411576,0.5168694257736206,0.5168694257736206,
141,0.19623235233029032,0.49897822737693787,0.49897822737693787,
142,0.19362612735292548,0.50923091173172,0.50923091173172,
143,0.19886619317931634,0.4982282817363739,0.4982282817363739,
144,0.19769525973787494,0.4866688847541809,0.4866688847541809,
145,0.19738267098449366,0.5119516253471375,0.5119516253471375,
146,0.19524065300085156,0.5223216414451599,0.5223216414451599,
147,0.19212796707757548,0.5044190287590027,0.5044190287590027,
148,0.19154252540210567,0.5033004879951477,0.5033004879951477,
149,0.19109536542770883,0.5090771913528442,0.5090771913528442,
150,0.19594960554047694,0.48672252893447876,0.48672252893447876,
151,0.19598762478332785,0.490456223487854,0.490456223487854,
152,0.19004358443774333,0.523059606552124,0.523059606552124,
153,0.19685238042241945,0.5007820725440979,0.5007820725440979,
154,0.19479889157200775,0.49515819549560547,0.49515819549560547,
155,0.19162422968661194,0.5001289248466492,0.5001289248466492,
156,0.19160051150281956,0.49852749705314636,0.49852749705314636,
157,0.19618785563806845,0.5083696246147156,0.5083696246147156,
158,0.19217553953312405,0.5133068561553955,0.5133068561553955,
159,0.1940358960763591,0.49028050899505615,0.49028050899505615,
160,0.1917643432596146,0.5089552402496338,0.5089552402496338,
161,0.18736395114814827,0.5026999115943909,0.5026999115943909,
162,0.1904096214677493,0.5104926824569702,0.5104926824569702,
163,0.19010888214762317,0.48704543709754944,0.48704543709754944,
164,0.19416589973590606,0.5229813456535339,0.5229813456535339,
165,0.19274966031683116,0.5159609317779541,0.5159609317779541,
166,0.18826837402578273,0.5078597664833069,0.5078597664833069,
167,0.18977285468271807,0.49729123711586,0.49729123711586,
168,0.1910528586201222,0.49387314915657043,0.49387314915657043,
169,0.18941859476224454,0.508679986000061,0.508679986000061,
170,0.18866068903761873,0.48665615916252136,0.48665615916252136,
171,0.19078369279862697,0.5093998312950134,0.5093998312950134,
172,0.18635834538876866,0.4897399842739105,0.4897399842739105,
173,0.1901396984795803,0.5126944780349731,0.5126944780349731,
174,0.19108615078861663,0.5242785811424255,0.5242785811424255,
175,0.18872831314055324,0.5205956101417542,0.5205956101417542,
176,0.18777720164203207,0.5146877765655518,0.5146877765655518,
177,0.1878863896198017,0.49225616455078125,0.49225616455078125,
178,0.18478321539768597,0.5027066469192505,0.5027066469192505,
179,0.18688917193804516,0.49853241443634033,0.49853241443634033,
180,0.1910306732134768,0.5130186676979065,0.5130186676979065,
181,0.18547483456501074,0.5178300142288208,0.5178300142288208,
182,0.18677659993222087,0.4929095506668091,0.4929095506668091,
183,0.187182562420456,0.5008906722068787,0.5008906722068787,
184,0.18606417468493477,0.4957369863986969,0.4957369863986969,
185,0.1868096989506235,0.505394458770752,0.505394458770752,
186,0.18462360743981193,0.507128119468689,0.507128119468689,
187,0.18890463649953831,0.4943641126155853,0.4943641126155853,
188,0.18725110712875387,0.49393486976623535,0.49393486976623535,
189,0.184487630716854,0.510246217250824,0.510246217250824,
190,0.18302061373201894,0.49552056193351746,0.49552056193351746,
191,0.1840210392288612,0.5101607441902161,0.5101607441902161,
192,0.18549572736654804,0.507610559463501,0.507610559463501,
193,0.182504787781343,0.496886670589447,0.496886670589447,
194,0.1841791417765498,0.4808620512485504,0.4808620512485504,
195,0.18527605817270684,0.4990609288215637,0.4990609288215637,
196,0.18302429853038452,0.49904605746269226,0.49904605746269226,
197,0.18337577846048184,0.4996398389339447,0.4996398389339447,
198,0.18297770980150513,0.5106955766677856,0.5106955766677856,
199,0.18306658955525926,0.5036360621452332,0.5036360621452332,
200,0.18078448349846607,0.4912067949771881,0.4912067949771881,
201,0.1875071244565561,0.48114320635795593,0.48114320635795593,
202,0.18448944340788168,0.5068733096122742,0.5068733096122742,
203,0.18501635989440918,0.5155432820320129,0.5155432820320129,
204,0.18126717113050975,0.5078955292701721,0.5078955292701721,
205,0.1826702186058071,0.5085896849632263,0.5085896849632263,
206,0.18394926409234041,0.5068700313568115,0.5068700313568115,
207,0.18242287036379742,0.5065279006958008,0.5065279006958008,
208,0.18438635864245342,0.5032009482383728,0.5032009482383728,
209,0.18247747555047136,0.49103477597236633,0.49103477597236633,
210,0.1795456318696565,0.505089521408081,0.505089521408081,
211,0.18289692900582943,0.494113951921463,0.494113951921463,
212,0.18055326729123175,0.5110410451889038,0.5110410451889038,
213,0.18261775972861874,0.49435314536094666,0.49435314536094666,
214,0.18450522860181334,0.4904191493988037,0.4904191493988037,
215,0.18178866586087186,0.4981326460838318,0.4981326460838318,
216,0.1832471213346734,0.4960762858390808,0.4960762858390808,
217,0.17917969059154445,0.49518802762031555,0.49518802762031555,
218,0.1792894280321797,0.49783769249916077,0.49783769249916077,
219,0.17855473120544024,0.49876317381858826,0.49876317381858826,
220,0.17877131183894535,0.4981037974357605,0.4981037974357605,
221,0.18149655341686416,0.49424153566360474,0.49424153566360474,
222,0.17817702175394645,0.5080157518386841,0.5080157518386841,
223,0.17659661027698845,0.4996967017650604,0.4996967017650604,
224,0.18058443632513435,0.4915837049484253,0.4915837049484253,
225,0.18028197775390523,0.48749426007270813,0.48749426007270813,
226,0.18213578578718712,0.49985113739967346,0.49985113739967346,
227,0.18152159627459621,0.493299275636673,0.493299275636673,
228,0.17893195705921414,0.5045750141143799,0.5045750141143799,
229,0.17768645105044498,0.4941484034061432,0.4941484034061432,
230,0.18081115185565017,0.49729475378990173,0.49729475378990173,
231,0.1776553541551776,0.5081885457038879,0.5081885457038879,
232,0.17681912452105888,0.5071576237678528,0.5071576237678528,
233,0.17808890700872804,0.5046162605285645,0.5046162605285645,
234,0.1795047315884374,0.5156553387641907,0.5156553387641907,
235,0.1813982676858345,0.500791072845459,0.500791072845459,
236,0.17653389419247367,0.4902835786342621,0.4902835786342621,
237,0.18001852638647692,0.5026037693023682,0.5026037693023682,
238,0.17615328899627938,0.49279293417930603,0.49279293417930603,
239,0.17861425097951392,0.5027039051055908,0.5027039051055908,
240,0.1793923351104339,0.49982503056526184,0.49982503056526184,
241,0.17517256456526517,0.500944972038269,0.500944972038269,
242,0.17818821121740247,0.4934688210487366,0.4934688210487366,
243,0.17805332883520308,0.5048827528953552,0.5048827528953552,
244,0.17753499420308994,0.49949273467063904,0.49949273467063904,
245,0.1759306207399894,0.4998849332332611,0.4998849332332611,
246,0.17651266342779473,0.5018489360809326,0.5018489360809326,
247,0.17783946658069205,0.5023431181907654,0.5023431181907654,
248,0.17378555771428583,0.4991900324821472,0.4991900324821472,
249,0.17628661518614908,0.4937664866447449,0.4937664866447449,
250,0.1783823840763346,0.49442848563194275,0.49442848563194275,
251,0.17825327828562215,0.4960483908653259,0.4960483908653259,
252,0.1782360242443891,0.5013006329536438,0.5013006329536438,
253,0.1772231341064249,0.508270800113678,0.508270800113678,
254,0.17772613321287903,0.4979270100593567,0.4979270100593567,
255,0.17501791473254838,0.5034407377243042,0.5034407377243042,
256,0.17832428344871826,0.5008867979049683,0.5008867979049683,
257,0.17727969887859812,0.4998655915260315,0.4998655915260315,
258,0.1747623919258712,0.4958111345767975,0.4958111345767975,
259,0.17651747711007698,0.4980829060077667,0.4980829060077667,
260,0.177887996467507,0.49855107069015503,0.49855107069015503,
261,0.17405974881844885,0.49738702178001404,0.49738702178001404,
262,0.1767203614268331,0.4976128339767456,0.4976128339767456,
263,0.17695665802408028,0.49565383791923523,0.49565383791923523,
264,0.17232565172982647,0.49797704815864563,0.49797704815864563,
265,0.1758181600918513,0.4997904896736145,0.4997904896736145,
266,0.1797354652208034,0.498104989528656,0.498104989528656,
267,0.17689328961679945,0.4941820502281189,0.4941820502281189,
268,0.17663292035762457,0.49649539589881897,0.49649539589881897,
269,0.1769514179977879,0.4969230592250824,0.4969230592250824,
270,0.17750476899490453,0.4974588453769684,0.4974588453769684,
271,0.17683553412527425,0.4988366663455963,0.4988366663455963,
272,0.1747105411355546,0.49928930401802063,0.49928930401802063,
273,0.17598688509579083,0.5012547373771667,0.5012547373771667,
274,0.17372720874805392,0.5017039775848389,0.5017039775848389,
