epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
71,0.2307741548025834,0.5150250196456909,0.5150250196456909,
72,0.23044034985772247,0.5064815282821655,0.5064815282821655,
73,0.2310401363378258,0.5245118141174316,0.5245118141174316,
74,0.22989165830986255,0.5167747139930725,0.5167747139930725,
75,0.2288737390933148,0.5304584503173828,0.5304584503173828,
76,0.22656756852493484,0.5366337895393372,0.5366337895393372,
77,0.22464978370525707,0.5257227420806885,0.5257227420806885,
78,0.22428846580383693,0.5267463326454163,0.5267463326454163,
79,0.22655475174037687,0.5021706223487854,0.5021706223487854,
80,0.22711711838812215,0.5214606523513794,0.5214606523513794,
81,0.22268163474667538,0.5015455484390259,0.5015455484390259,
82,0.22552831760287206,0.5248511433601379,0.5248511433601379,
83,0.22177141514523768,0.5225883722305298,0.5225883722305298,
84,0.2229724915316225,0.5192253589630127,0.5192253589630127,
85,0.2270810097930062,0.5092970132827759,0.5092970132827759,
86,0.22430778686245378,0.51981121301651,0.51981121301651,
87,0.22554802093520926,0.5113921761512756,0.5113921761512756,
88,0.2222532953155355,0.5190591216087341,0.5190591216087341,
89,0.22054159938704607,0.5231381058692932,0.5231381058692932,
90,0.2235591722050376,0.5207237601280212,0.5207237601280212,
91,0.22755736737670554,0.5248508453369141,0.5248508453369141,
92,0.22308783735499504,0.5139024257659912,0.5139024257659912,
93,0.22203667414139028,0.5085583329200745,0.5085583329200745,
94,0.2176152864496649,0.5033839344978333,0.5033839344978333,
95,0.21758178738914927,0.5029237866401672,0.5029237866401672,
96,0.2195340060257761,0.5435684323310852,0.5435684323310852,
97,0.21977770016146111,0.5120946764945984,0.5120946764945984,
98,0.21467549902768301,0.5087203979492188,0.5087203979492188,
99,0.21444033167153875,0.4956689774990082,0.4956689774990082,
100,0.2198321560280441,0.5406785607337952,0.5406785607337952,
101,0.2172329855896492,0.4849333167076111,0.4849333167076111,
102,0.21959730644427658,0.4970394968986511,0.4970394968986511,
103,0.21629576558094188,0.5105615854263306,0.5105615854263306,
104,0.211014293574201,0.5110311508178711,0.5110311508178711,
105,0.21369977544454946,0.5185034275054932,0.5185034275054932,
106,0.21517374964808816,0.5219912528991699,0.5219912528991699,
107,0.21539881823498794,0.5373915433883667,0.5373915433883667,
108,0.21258001433761323,0.5013396739959717,0.5013396739959717,
109,0.21408462573445994,0.5371887683868408,0.5371887683868408,
110,0.21009542200918108,0.5066202878952026,0.5066202878952026,
111,0.21752769221898957,0.5202219486236572,0.5202219486236572,
112,0.21447646066198994,0.5037721395492554,0.5037721395492554,
113,0.2099108253917187,0.5006493926048279,0.5006493926048279,
114,0.21335135633765184,0.5231077671051025,0.5231077671051025,
115,0.21440787003577522,0.49982088804244995,0.49982088804244995,
116,0.20968128600186006,0.5258100628852844,0.5258100628852844,
117,0.21493211707457865,0.5097795128822327,0.5097795128822327,
118,0.20962151680137628,0.5157900452613831,0.5157900452613831,
119,0.21189553917467424,0.5068666338920593,0.5068666338920593,
120,0.20778277389076857,0.4887780249118805,0.4887780249118805,
121,0.21222396468994117,0.4974524676799774,0.4974524676799774,
122,0.2090808561806015,0.5101768970489502,0.5101768970489502,
123,0.21300200627023655,0.5050530433654785,0.5050530433654785,
124,0.21011744036306143,0.49476543068885803,0.49476543068885803,
125,0.20803159875375146,0.49721968173980713,0.49721968173980713,
126,0.20994336605331793,0.5137275457382202,0.5137275457382202,
127,0.21556692772907587,0.5332146883010864,0.5332146883010864,
128,0.2106960489712761,0.49722227454185486,0.49722227454185486,
129,0.2098805237684044,0.499810129404068,0.499810129404068,
130,0.21007351913037034,0.4963802099227905,0.4963802099227905,
131,0.2116463609018677,0.5322422981262207,0.5322422981262207,
132,0.20743465618737567,0.5100491642951965,0.5100491642951965,
133,0.20627114529065718,0.5260470509529114,0.5260470509529114,
134,0.21260568504111133,0.5043914318084717,0.5043914318084717,
135,0.2074995525140704,0.5136594176292419,0.5136594176292419,
136,0.20605449270685142,0.5027381181716919,0.5027381181716919,
137,0.20499679352053113,0.5167451500892639,0.5167451500892639,
138,0.20607357437599197,0.5156188607215881,0.5156188607215881,
139,0.2032405918143003,0.5025094151496887,0.5025094151496887,
140,0.2032521789851701,0.530681312084198,0.530681312084198,
141,0.20695928852915063,0.4912031590938568,0.4912031590938568,
142,0.2076050085903487,0.5087080001831055,0.5087080001831055,
143,0.20661894290320987,0.5156857967376709,0.5156857967376709,
144,0.20772667425303293,0.5113774538040161,0.5113774538040161,
145,0.20848421548856685,0.5102908611297607,0.5102908611297607,
146,0.20782858739558532,0.5163511037826538,0.5163511037826538,
147,0.20761511953964448,0.49136868119239807,0.49136868119239807,
148,0.2043479836585865,0.5169133543968201,0.5169133543968201,
149,0.20445898826942124,0.5007587671279907,0.5007587671279907,
150,0.20654823490284346,0.5104525089263916,0.5104525089263916,
151,0.20275041113546094,0.5059206485748291,0.5059206485748291,
152,0.20151567084710306,0.49538591504096985,0.49538591504096985,
153,0.20343531264241002,0.495818167924881,0.495818167924881,
154,0.2050726747046527,0.49643027782440186,0.49643027782440186,
155,0.20449603948556253,0.5133858323097229,0.5133858323097229,
156,0.20347032134414472,0.49936529994010925,0.49936529994010925,
157,0.1993627622317686,0.5061540603637695,0.5061540603637695,
158,0.20144343979155013,0.5208505988121033,0.5208505988121033,
159,0.20442353059755064,0.5167487859725952,0.5167487859725952,
160,0.20570559526261328,0.5152579545974731,0.5152579545974731,
161,0.20384500321673785,0.48209479451179504,0.48209479451179504,
162,0.20252886971089024,0.5431140661239624,0.5431140661239624,
163,0.1980592151058606,0.5222334265708923,0.5222334265708923,
164,0.20062523161008952,0.5060312151908875,0.5060312151908875,
165,0.19664547099971544,0.5012004375457764,0.5012004375457764,
166,0.20032413407436095,0.4995986521244049,0.4995986521244049,
167,0.20263094702923473,0.49169081449508667,0.49169081449508667,
168,0.20056524253224048,0.49841466546058655,0.49841466546058655,
169,0.20469001879175652,0.5228997468948364,0.5228997468948364,
170,0.2009160407269071,0.4974771738052368,0.4974771738052368,
171,0.20133548423949865,0.5454465746879578,0.5454465746879578,
172,0.19942066937158975,0.5226820111274719,0.5226820111274719,
173,0.2025127011489494,0.5138826966285706,0.5138826966285706,
174,0.20301353532677255,0.5052709579467773,0.5052709579467773,
175,0.19716622548429086,0.48962318897247314,0.48962318897247314,
176,0.20073794900046166,0.5088877081871033,0.5088877081871033,
177,0.2013212095829988,0.5133291482925415,0.5133291482925415,
178,0.2022619587770083,0.4965282380580902,0.4965282380580902,
179,0.19447767686145087,0.5091518759727478,0.5091518759727478,
180,0.1980198686368119,0.5259151458740234,0.5259151458740234,
181,0.19712416691298473,0.5152344703674316,0.5152344703674316,
182,0.19573037390954148,0.5208404660224915,0.5208404660224915,
183,0.1967918585460673,0.4994851052761078,0.4994851052761078,
184,0.20500154808848792,0.508473813533783,0.508473813533783,
185,0.19591173377983137,0.5056880712509155,0.5056880712509155,
186,0.20239320483101716,0.5068906545639038,0.5068906545639038,
187,0.20051719323628658,0.500806987285614,0.500806987285614,
188,0.19332892144588792,0.5048779845237732,0.5048779845237732,
189,0.19808426255830677,0.5041520595550537,0.5041520595550537,
190,0.19387924014275099,0.49204501509666443,0.49204501509666443,
191,0.19644354386744248,0.5270980596542358,0.5270980596542358,
192,0.19795026396206195,0.5056593418121338,0.5056593418121338,
193,0.19405736335354137,0.5264372825622559,0.5264372825622559,
194,0.19459258278721842,0.48164498805999756,0.48164498805999756,
195,0.1950364528846107,0.5188779830932617,0.5188779830932617,
196,0.19317216361678227,0.5205429196357727,0.5205429196357727,
197,0.19377952235460438,0.5181558728218079,0.5181558728218079,
198,0.19795087973817965,0.48883968591690063,0.48883968591690063,
199,0.19222736684656216,0.5216261744499207,0.5216261744499207,
200,0.19421118450440153,0.5192364454269409,0.5192364454269409,
201,0.19584713540492324,0.5164980292320251,0.5164980292320251,
202,0.19569535246599887,0.5306630730628967,0.5306630730628967,
203,0.19646786591681448,0.5041985511779785,0.5041985511779785,
204,0.1934117592837094,0.5242586731910706,0.5242586731910706,
205,0.19611751665007082,0.5103943943977356,0.5103943943977356,
206,0.19319243191711574,0.5105398893356323,0.5105398893356323,
207,0.19448747858811008,0.4879676401615143,0.4879676401615143,
208,0.19526860572837698,0.4908454418182373,0.4908454418182373,
209,0.1987507348779916,0.5141332745552063,0.5141332745552063,
210,0.1903898024817494,0.5272210240364075,0.5272210240364075,
211,0.19363797925726003,0.5069302916526794,0.5069302916526794,
212,0.19654030064646522,0.5142202377319336,0.5142202377319336,
213,0.19329042847989353,0.49017876386642456,0.49017876386642456,
214,0.19398586363684875,0.5047215819358826,0.5047215819358826,
215,0.190899968722023,0.5071083903312683,0.5071083903312683,
216,0.1942282725968998,0.5071869492530823,0.5071869492530823,
217,0.19490169271855967,0.49527040123939514,0.49527040123939514,
218,0.19382682793032346,0.4891776442527771,0.4891776442527771,
219,0.19281484554875883,0.4982531666755676,0.4982531666755676,
220,0.19579071471194448,0.5157706141471863,0.5157706141471863,
221,0.19425846242091577,0.4924984276294708,0.4924984276294708,
222,0.19655518327943378,0.5088359713554382,0.5088359713554382,
223,0.19197668395262707,0.4893648028373718,0.4893648028373718,
224,0.19122149549647077,0.4963931143283844,0.4963931143283844,
225,0.18750008129559198,0.5039350986480713,0.5039350986480713,
226,0.19411517037080767,0.4873879849910736,0.4873879849910736,
227,0.1917038716588516,0.5141529440879822,0.5141529440879822,
228,0.18755780696531194,0.48761796951293945,0.48761796951293945,
229,0.19714861335734132,0.5076174139976501,0.5076174139976501,
230,0.19355402774191496,0.4998787045478821,0.4998787045478821,
231,0.19161769900350015,0.5179163217544556,0.5179163217544556,
232,0.1924038910189078,0.48442667722702026,0.48442667722702026,
233,0.19031984154942716,0.5108247995376587,0.5108247995376587,
234,0.19005521842598994,0.48784488439559937,0.48784488439559937,
235,0.19008255821540482,0.494587242603302,0.494587242603302,
236,0.1903757082789935,0.5004604458808899,0.5004604458808899,
237,0.19103667589087558,0.5153571367263794,0.5153571367263794,
238,0.18738028276561522,0.4839105010032654,0.4839105010032654,
239,0.19139369413675528,0.5180501341819763,0.5180501341819763,
240,0.19204325327480454,0.4866868257522583,0.4866868257522583,
241,0.18750480451558404,0.4896406829357147,0.4896406829357147,
242,0.1881474635295292,0.5051748752593994,0.5051748752593994,
243,0.18959049526890215,0.4976380169391632,0.4976380169391632,
244,0.18722290795894717,0.5207989811897278,0.5207989811897278,
245,0.18469584339855802,0.5050467848777771,0.5050467848777771,
246,0.1879342237305189,0.5191354751586914,0.5191354751586914,
247,0.1902017743077302,0.5072848200798035,0.5072848200798035,
248,0.18670844601815914,0.5216662883758545,0.5216662883758545,
249,0.18679501215313796,0.5038480758666992,0.5038480758666992,
250,0.19123201972000686,0.5019031763076782,0.5019031763076782,
251,0.18968091936289655,0.4999552071094513,0.4999552071094513,
252,0.19188145163805298,0.4887242317199707,0.4887242317199707,
253,0.18904520121826587,0.5197002291679382,0.5197002291679382,
254,0.18924726508143785,0.5349650979042053,0.5349650979042053,
255,0.18826207213020968,0.5222528576850891,0.5222528576850891,
256,0.1868143809675573,0.5122700333595276,0.5122700333595276,
257,0.18332090302343904,0.4840184450149536,0.4840184450149536,
258,0.18702904380635516,0.5104513168334961,0.5104513168334961,
259,0.18938342206006373,0.4793248772621155,0.4793248772621155,
260,0.1841417202426863,0.5080506205558777,0.5080506205558777,
261,0.18608217734310148,0.5061976313591003,0.5061976313591003,
262,0.18704166827533833,0.49761632084846497,0.49761632084846497,
263,0.18884560378789123,0.5020256638526917,0.5020256638526917,
264,0.18987250758311047,0.4899871349334717,0.4899871349334717,
265,0.18342801026787262,0.4951418340206146,0.4951418340206146,
266,0.18357698558968744,0.5078571438789368,0.5078571438789368,
267,0.1824735117117079,0.4979577958583832,0.4979577958583832,
268,0.18796839274581312,0.497857928276062,0.497857928276062,
269,0.1905229437920127,0.5076875686645508,0.5076875686645508,
270,0.19035668407462733,0.5030800104141235,0.5030800104141235,
271,0.1859109686575156,0.5106377005577087,0.5106377005577087,
272,0.18549406871371707,0.5129364132881165,0.5129364132881165,
273,0.1859003575370576,0.5167493224143982,0.5167493224143982,
274,0.18978971149386806,0.4976622462272644,0.4976622462272644,
275,0.18643613807137793,0.5086384415626526,0.5086384415626526,
276,0.186682598176255,0.5068909525871277,0.5068909525871277,
277,0.19161073487811317,0.5124608278274536,0.5124608278274536,
278,0.1825790753887224,0.4885348975658417,0.4885348975658417,
279,0.17911951915712288,0.49776706099510193,0.49776706099510193,
280,0.18600690787291574,0.5042467713356018,0.5042467713356018,
281,0.18234552576485272,0.5090933442115784,0.5090933442115784,
282,0.1869472096164545,0.5087535381317139,0.5087535381317139,
283,0.1856119997538001,0.5308586359024048,0.5308586359024048,
284,0.18567138883666967,0.5112675428390503,0.5112675428390503,
285,0.1837077310796292,0.494261771440506,0.494261771440506,
286,0.18259854184162852,0.5358051061630249,0.5358051061630249,
287,0.18148492220817605,0.5005882382392883,0.5005882382392883,
288,0.18135290005662183,0.506147563457489,0.506147563457489,
289,0.18058289705693892,0.5155758261680603,0.5155758261680603,
290,0.18435469079144928,0.49786826968193054,0.49786826968193054,
291,0.18403089229617406,0.5243282318115234,0.5243282318115234,
292,0.18091741759848767,0.5047348141670227,0.5047348141670227,
293,0.18121048852583765,0.5202624201774597,0.5202624201774597,
294,0.18325861761787665,0.5049058794975281,0.5049058794975281,
295,0.1823318017434388,0.5088567733764648,0.5088567733764648,
296,0.19013279187092205,0.4947401285171509,0.4947401285171509,
297,0.1834102208304182,0.48037242889404297,0.48037242889404297,
298,0.1906662140635006,0.5083837509155273,0.5083837509155273,
299,0.18349673505973962,0.511299192905426,0.511299192905426,
300,0.1813984586278658,0.5235472321510315,0.5235472321510315,
301,0.18198804039403385,0.5326263308525085,0.5326263308525085,
302,0.18008720071117298,0.5108094811439514,0.5108094811439514,
303,0.17914763630072933,0.5173308849334717,0.5173308849334717,
304,0.183520560334466,0.49617359042167664,0.49617359042167664,
305,0.18335716035740648,0.5315337181091309,0.5315337181091309,
306,0.18711272568179518,0.5023877024650574,0.5023877024650574,
307,0.18297514772072263,0.5060866475105286,0.5060866475105286,
308,0.1888401100294708,0.5313268899917603,0.5313268899917603,
309,0.18543709818769785,0.5133892893791199,0.5133892893791199,
310,0.18169693482236474,0.5033601522445679,0.5033601522445679,
311,0.18124457770026206,0.5032654404640198,0.5032654404640198,
312,0.18002628417972594,0.5131622552871704,0.5131622552871704,
313,0.18378795116431937,0.5005052089691162,0.5005052089691162,
314,0.17864082948487162,0.4839482307434082,0.4839482307434082,
315,0.17562947719217673,0.5222310423851013,0.5222310423851013,
316,0.1817700498294768,0.5294604897499084,0.5294604897499084,
317,0.17966551890389335,0.5176054239273071,0.5176054239273071,
318,0.17691988050677881,0.5099063515663147,0.5099063515663147,
319,0.18221233839704518,0.49289143085479736,0.49289143085479736,
320,0.18454151891056658,0.5048344731330872,0.5048344731330872,
321,0.1857564635306928,0.5020784139633179,0.5020784139633179,
322,0.18172978696986256,0.5004992485046387,0.5004992485046387,
323,0.18052294696759336,0.5088281035423279,0.5088281035423279,
324,0.180558772404928,0.5016061663627625,0.5016061663627625,
325,0.17959725926594683,0.5195233225822449,0.5195233225822449,
326,0.17681810286770358,0.5039904713630676,0.5039904713630676,
327,0.1746481368226874,0.5355767011642456,0.5355767011642456,
328,0.18168648049368477,0.5146932601928711,0.5146932601928711,
329,0.18038162868327892,0.5124339461326599,0.5124339461326599,
330,0.1777367254057126,0.48917683959007263,0.48917683959007263,
331,0.17654644782817502,0.5135373473167419,0.5135373473167419,
332,0.1782950710226804,0.5188935995101929,0.5188935995101929,
333,0.17912405216569188,0.5156393051147461,0.5156393051147461,
334,0.18062006710245346,0.5154978036880493,0.5154978036880493,
335,0.1751720436773001,0.5231152772903442,0.5231152772903442,
336,0.1802519271708335,0.50984787940979,0.50984787940979,
337,0.17557741727580117,0.49150964617729187,0.49150964617729187,
338,0.1814692652635934,0.5116236805915833,0.5116236805915833,
339,0.1754332745541516,0.4993383586406708,0.4993383586406708,
