epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
172,0.21540498081716553,0.5927507877349854,0.5927507877349854,
173,0.2525798010932687,0.5850035548210144,0.5850035548210144,
174,0.22406048423537925,0.5971150994300842,0.5971150994300842,
175,0.21915725249158624,0.5967367887496948,0.5967367887496948,
176,0.20941531714060085,0.6049268245697021,0.6049268245697021,
177,0.22508652494611878,0.614109456539154,0.614109456539154,
178,0.21194106565257945,0.599259614944458,0.599259614944458,
179,0.2243035874783187,0.594940721988678,0.594940721988678,
180,0.20793559893842248,0.5861514806747437,0.5861514806747437,
181,0.22044098938701978,0.6043661236763,0.6043661236763,
182,0.20914670969922106,0.5623998641967773,0.5623998641967773,
183,0.22824878485713315,0.5777336955070496,0.5777336955070496,
184,0.23464689321565774,0.594588577747345,0.594588577747345,
185,0.22098136255562278,0.6061688661575317,0.6061688661575317,
186,0.21362038236801872,0.5936301946640015,0.5936301946640015,
187,0.20302642506904287,0.5718216896057129,0.5718216896057129,
188,0.19821369796146537,0.5675031542778015,0.5675031542778015,
189,0.21794067381044896,0.5836868286132812,0.5836868286132812,
190,0.2064234753701035,0.560198962688446,0.560198962688446,
191,0.19636393739726934,0.5588113069534302,0.5588113069534302,
192,0.21719911037523884,0.5386162996292114,0.5386162996292114,
193,0.20294583565768745,0.5752967596054077,0.5752967596054077,
194,0.1916677786489787,0.5562344193458557,0.5562344193458557,
195,0.1975156403086979,0.5590671300888062,0.5590671300888062,
196,0.21342360567849014,0.5728748440742493,0.5728748440742493,
197,0.21696747096017413,0.5630744695663452,0.5630744695663452,
198,0.1959203748309451,0.566831111907959,0.566831111907959,
199,0.20126005882422476,0.5685675740242004,0.5685675740242004,
200,0.20622422742729254,0.5670087337493896,0.5670087337493896,
201,0.19726445001777063,0.5679183006286621,0.5679183006286621,
202,0.19567279786040467,0.565987765789032,0.565987765789032,
203,0.2094858776285718,0.5649381875991821,0.5649381875991821,
204,0.20013610040626825,0.5740572810173035,0.5740572810173035,
205,0.1949081985556918,0.5560218691825867,0.5560218691825867,
206,0.19905765156427743,0.5530712604522705,0.5530712604522705,
207,0.18379283292528537,0.5606369376182556,0.5606369376182556,
208,0.1989099976021392,0.5610237121582031,0.5610237121582031,
209,0.21221598714746037,0.5701199769973755,0.5701199769973755,
210,0.18847182397623016,0.5583063960075378,0.5583063960075378,
211,0.1814044329065243,0.5707200765609741,0.5707200765609741,
212,0.19206169659634942,0.5622482299804688,0.5622482299804688,
213,0.19598008789742716,0.5610924959182739,0.5610924959182739,
214,0.20504846480726624,0.558538556098938,0.558538556098938,
215,0.19874954173594025,0.5522249937057495,0.5522249937057495,
216,0.19739883703354713,0.5550177097320557,0.5550177097320557,
217,0.20188789180777658,0.5472820401191711,0.5472820401191711,
218,0.19043202334312284,0.5516431331634521,0.5516431331634521,
219,0.18642058256303592,0.5549613833427429,0.5549613833427429,
220,0.18236570300049415,0.5563661456108093,0.5563661456108093,
221,0.1708940075270952,0.5549432039260864,0.5549432039260864,
222,0.19487181235051187,0.5667625665664673,0.5667625665664673,
223,0.20166173618899336,0.5488306879997253,0.5488306879997253,
224,0.1909648323625755,0.5550740957260132,0.5550740957260132,
225,0.18672464259303506,0.5617882013320923,0.5617882013320923,
226,0.19004182891844662,0.5449250936508179,0.5449250936508179,
227,0.1846781373933783,0.5608822107315063,0.5608822107315063,
228,0.18984845966893515,0.5533868670463562,0.5533868670463562,
229,0.17273674284039342,0.5699936747550964,0.5699936747550964,
230,0.18204818020026028,0.5487236380577087,0.5487236380577087,
231,0.1928589493296212,0.5536263585090637,0.5536263585090637,
232,0.1982482512523345,0.5412885546684265,0.5412885546684265,
233,0.1734817816449002,0.5495334267616272,0.5495334267616272,
234,0.18695156176798322,0.5570814609527588,0.5570814609527588,
235,0.18303923890469015,0.5406663417816162,0.5406663417816162,
236,0.16474527661918917,0.5409104824066162,0.5409104824066162,
237,0.17340058920116233,0.551803469657898,0.551803469657898,
238,0.18669568677422682,0.5402230620384216,0.5402230620384216,
239,0.19818081907242394,0.5442298650741577,0.5442298650741577,
240,0.1787482598074336,0.5394801497459412,0.5394801497459412,
241,0.1751536408327991,0.5395990014076233,0.5395990014076233,
242,0.1704319225249725,0.5491285920143127,0.5491285920143127,
243,0.17215669814723056,0.5424416065216064,0.5424416065216064,
244,0.1872882372263057,0.5418206453323364,0.5418206453323364,
245,0.1828264964625038,0.5413126349449158,0.5413126349449158,
246,0.19536760550136917,0.5379616618156433,0.5379616618156433,
247,0.18115561775541492,0.5328817963600159,0.5328817963600159,
248,0.17666356605418737,0.5412953495979309,0.5412953495979309,
249,0.1663709502330889,0.534770667552948,0.534770667552948,
250,0.1759738774342252,0.5425602197647095,0.5425602197647095,
251,0.17075320027485924,0.5473262667655945,0.5473262667655945,
252,0.1809227860070086,0.5438310503959656,0.5438310503959656,
253,0.173127800219713,0.5470135807991028,0.5470135807991028,
254,0.16918897036116975,0.5416736006736755,0.5416736006736755,
255,0.18391189514628883,0.5377427339553833,0.5377427339553833,
256,0.17943552546479324,0.5352360010147095,0.5352360010147095,
257,0.17715682253092072,0.5246632695198059,0.5246632695198059,
258,0.17528780086093526,0.5256068110466003,0.5256068110466003,
259,0.17718471433988472,0.5292094945907593,0.5292094945907593,
260,0.17433421045372802,0.5334135890007019,0.5334135890007019,
261,0.1777039159932513,0.5356311202049255,0.5356311202049255,
262,0.18723532935702744,0.5336520671844482,0.5336520671844482,
263,0.1696797825145867,0.5344290137290955,0.5344290137290955,
264,0.1791485198462732,0.532803475856781,0.532803475856781,
265,0.18089749618903342,0.5381080508232117,0.5381080508232117,
266,0.17495284375409295,0.5384154915809631,0.5384154915809631,
267,0.17099004240468554,0.5385427474975586,0.5385427474975586,
268,0.1593865967841841,0.5383343696594238,0.5383343696594238,
269,0.16803493844958511,0.533821702003479,0.533821702003479,
270,0.17245385439711475,0.5296230316162109,0.5296230316162109,
271,0.17256485449529557,0.536979615688324,0.536979615688324,
272,0.1733976917278803,0.5356959700584412,0.5356959700584412,
273,0.16875229519213125,0.5395506620407104,0.5395506620407104,
274,0.16758095907478732,0.5366656184196472,0.5366656184196472,
275,0.1706290200118721,0.5370532870292664,0.5370532870292664,
276,0.1719125187389205,0.5378739237785339,0.5378739237785339,
277,0.16103005150598676,0.5402716398239136,0.5402716398239136,
278,0.1624577592423115,0.5376766920089722,0.5376766920089722,
279,0.1663412823135864,0.5413178205490112,0.5413178205490112,
280,0.16881721426813664,0.5434488654136658,0.5434488654136658,
281,0.1711131791347403,0.5407189726829529,0.5407189726829529,
282,0.15893941807710496,0.5374872088432312,0.5374872088432312,
283,0.16352150976215968,0.5387005805969238,0.5387005805969238,
284,0.1742747188056342,0.5383998155593872,0.5383998155593872,
285,0.1564419975368622,0.540168285369873,0.540168285369873,
286,0.17015464532416927,0.5366230607032776,0.5366230607032776,
287,0.1591139919909649,0.5395383834838867,0.5395383834838867,
288,0.16258750680462014,0.5376207828521729,0.5376207828521729,
289,0.16840508087618197,0.5390177965164185,0.5390177965164185,
290,0.1600216075914477,0.5412803292274475,0.5412803292274475,
291,0.1631219794708103,0.5395773649215698,0.5395773649215698,
292,0.1684909932643526,0.5375159978866577,0.5375159978866577,
293,0.16777641124409254,0.5358495116233826,0.5358495116233826,
294,0.15723766336470155,0.536666214466095,0.536666214466095,
295,0.15845199648698657,0.5404267907142639,0.5404267907142639,
296,0.16862007906368814,0.5343354940414429,0.5343354940414429,
297,0.19534490852443298,0.5368356108665466,0.5368356108665466,
298,0.16547567900018406,0.5374780893325806,0.5374780893325806,
299,0.16200505095670903,0.5403546690940857,0.5403546690940857,
300,0.16274099095492606,0.5367488861083984,0.5367488861083984,
