epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
67,0.7003428491794822,0.7580828070640564,0.7580828070640564,
68,0.6726981323641821,0.7888003587722778,0.7888003587722778,
69,0.6581408312232906,0.7378241419792175,0.7378241419792175,
70,0.6952221192262042,0.8071455955505371,0.8071455955505371,
71,0.6947327343226258,0.7727667689323425,0.7727667689323425,
72,0.6448341842621441,0.7893707752227783,0.7893707752227783,
73,0.640174246374676,0.7892077565193176,0.7892077565193176,
74,0.6636867886873912,0.7801843881607056,0.7801843881607056,
75,0.7058842109423313,0.7443683743476868,0.7443683743476868,
76,0.7139950129793059,0.7481867671012878,0.7481867671012878,
77,0.6645989869772986,0.7621303200721741,0.7621303200721741,
78,0.6582527500491019,0.7375943660736084,0.7375943660736084,
79,0.6621316437317047,0.7659898400306702,0.7659898400306702,
80,0.6641526075717695,0.7373613715171814,0.7373613715171814,
81,0.6690167872363847,0.8222126960754395,0.8222126960754395,
82,0.6528376428668965,0.7213082313537598,0.7213082313537598,
83,0.6493193160139363,0.7686521410942078,0.7686521410942078,
84,0.6574296951293945,0.7361092567443848,0.7361092567443848,
85,0.656595626670204,0.7580825686454773,0.7580825686454773,
86,0.6648494244063439,0.7370746731758118,0.7370746731758118,
87,0.6342618318652504,0.7628900408744812,0.7628900408744812,
88,0.6554694645777328,0.7498999238014221,0.7498999238014221,
89,0.6392993601248087,0.7660647034645081,0.7660647034645081,
90,0.6247949586192049,0.8058498501777649,0.8058498501777649,
91,0.6277880535831792,0.7762690782546997,0.7762690782546997,
92,0.6463109730998787,0.7242594361305237,0.7242594361305237,
93,0.6823083189583781,0.7108873724937439,0.7108873724937439,
94,0.6326367299939636,0.7080345749855042,0.7080345749855042,
95,0.6669931558059643,0.7853661179542542,0.7853661179542542,
96,0.6532162324707865,0.7578423619270325,0.7578423619270325,
97,0.6641622301110724,0.7262736558914185,0.7262736558914185,
98,0.6388223619340525,0.7115263938903809,0.7115263938903809,
99,0.6464724879712678,0.7055777311325073,0.7055777311325073,
100,0.6458292613429009,0.767031729221344,0.767031729221344,
101,0.6355280666134149,0.7221465110778809,0.7221465110778809,
102,0.6425264253611657,0.7199864387512207,0.7199864387512207,
103,0.6267108218904726,0.7081584334373474,0.7081584334373474,
104,0.645164835346527,0.7389452457427979,0.7389452457427979,
105,0.6128966511334956,0.707978367805481,0.707978367805481,
106,0.6425242482849548,0.7239972949028015,0.7239972949028015,
107,0.6350254281254526,0.7494209408760071,0.7494209408760071,
108,0.6085372177519084,0.7190143465995789,0.7190143465995789,
109,0.6101272432444064,0.7601354122161865,0.7601354122161865,
110,0.5928644573384574,0.7181710600852966,0.7181710600852966,
111,0.6103265143072042,0.7175151109695435,0.7175151109695435,
112,0.6264216492419722,0.7794821858406067,0.7794821858406067,
113,0.6313085782291531,0.7280856370925903,0.7280856370925903,
114,0.5936096869254844,0.7366484999656677,0.7366484999656677,
115,0.6104339888008052,0.6919498443603516,0.6919498443603516,
116,0.6110613933184174,0.7417373061180115,0.7417373061180115,
117,0.6339419083505394,0.7356142997741699,0.7356142997741699,
118,0.5957201902553079,0.7493959665298462,0.7493959665298462,
119,0.640604450139482,0.7589859366416931,0.7589859366416931,
120,0.6007473203683372,0.7172676920890808,0.7172676920890808,
121,0.6322668501561336,0.6997247338294983,0.6997247338294983,
122,0.5964668349103747,0.7169028520584106,0.7169028520584106,
123,0.6168791105685397,0.7248562574386597,0.7248562574386597,
124,0.5822301041679877,0.7254219055175781,0.7254219055175781,
125,0.6005662684997564,0.7068238258361816,0.7068238258361816,
126,0.6272062603152897,0.7536855340003967,0.7536855340003967,
127,0.6051725581544862,0.7245227098464966,0.7245227098464966,
128,0.5836111392609095,0.7418068051338196,0.7418068051338196,
129,0.5938466825394829,0.7054571509361267,0.7054571509361267,
130,0.5969928892044803,0.7326582074165344,0.7326582074165344,
131,0.6064254439820077,0.6848557591438293,0.6848557591438293,
132,0.6319449918673796,0.6893736124038696,0.6893736124038696,
133,0.6025490475638704,0.7865629196166992,0.7865629196166992,
134,0.5885711616097153,0.7547895908355713,0.7547895908355713,
135,0.5829305987221454,0.7542656064033508,0.7542656064033508,
136,0.584603796865873,0.688101053237915,0.688101053237915,
137,0.5996609299134574,0.8779374957084656,0.8779374957084656,
138,0.6118081251399193,0.7159596681594849,0.7159596681594849,
139,0.616907648490545,0.7048760056495667,0.7048760056495667,
140,0.5814043949127821,0.7419811487197876,0.7419811487197876,
141,0.6030714722935944,0.7549015879631042,0.7549015879631042,
142,0.6195757009931628,0.7200670838356018,0.7200670838356018,
143,0.5755085611192716,0.707973062992096,0.707973062992096,
144,0.5872009254977396,0.6844477653503418,0.6844477653503418,
145,0.5954495999100785,0.718060314655304,0.718060314655304,
146,0.5921448124834436,0.7309814095497131,0.7309814095497131,
147,0.5498461789699337,0.8490089774131775,0.8490089774131775,
148,0.6062163600840582,0.7513251304626465,0.7513251304626465,
149,0.6062036753480121,0.8789395689964294,0.8789395689964294,
150,0.5662058954614002,0.7095715403556824,0.7095715403556824,
151,0.5766200559555926,0.7453712821006775,0.7453712821006775,
152,0.5607696720706427,0.7250128984451294,0.7250128984451294,
153,0.5758055174602718,0.687572181224823,0.687572181224823,
154,0.561365586762128,0.6767432689666748,0.6767432689666748,
155,0.5524175718968978,0.7423540353775024,0.7423540353775024,
156,0.5732769230451685,0.6722298860549927,0.6722298860549927,
157,0.5744719719751699,0.7111097574234009,0.7111097574234009,
158,0.5780206369818569,0.7250678539276123,0.7250678539276123,
159,0.5816172281623951,0.723784863948822,0.723784863948822,
160,0.5472634475094531,0.6732733249664307,0.6732733249664307,
161,0.5790417371855553,0.6870568990707397,0.6870568990707397,
162,0.5617887504377717,0.7019620537757874,0.7019620537757874,
163,0.5427217551840497,0.7202180624008179,0.7202180624008179,
164,0.5418445964113096,0.7072758674621582,0.7072758674621582,
165,0.5835010943543446,0.6691372394561768,0.6691372394561768,
166,0.5439822262968469,0.6832013726234436,0.6832013726234436,
167,0.550263761110258,0.711639940738678,0.711639940738678,
168,0.5836027383310755,0.712748646736145,0.712748646736145,
169,0.5851195315749433,0.6858587265014648,0.6858587265014648,
170,0.5695092484540061,0.7217839956283569,0.7217839956283569,
171,0.5392452884951716,0.7205443382263184,0.7205443382263184,
172,0.5399109804862775,0.6847447752952576,0.6847447752952576,
173,0.537659913963886,0.690333366394043,0.690333366394043,
174,0.5495858440590882,0.7166756987571716,0.7166756987571716,
175,0.5612309850439003,0.6802127957344055,0.6802127957344055,
176,0.549611796920246,0.6770759224891663,0.6770759224891663,
177,0.5602560524172605,0.7145909070968628,0.7145909070968628,
178,0.5311923957281472,0.7094206213951111,0.7094206213951111,
179,0.5546919128413709,0.7678453326225281,0.7678453326225281,
180,0.5376367449214916,0.688848614692688,0.688848614692688,
181,0.5300161230665429,0.6820307970046997,0.6820307970046997,
182,0.5547453003151532,0.6880473494529724,0.6880473494529724,
183,0.5123279719739522,0.6705388426780701,0.6705388426780701,
184,0.5563948901877941,0.6777739524841309,0.6777739524841309,
185,0.5451378909155392,0.7003962397575378,0.7003962397575378,
186,0.5578935415650225,0.6607412099838257,0.6607412099838257,
187,0.5702077441549063,0.6871399283409119,0.6871399283409119,
188,0.5721754745399025,0.701177716255188,0.701177716255188,
189,0.5315244038735217,0.7037348747253418,0.7037348747253418,
190,0.53910303205466,0.6868983507156372,0.6868983507156372,
191,0.5151775339689356,0.6736866235733032,0.6736866235733032,
192,0.5033024380372796,0.6777531504631042,0.6777531504631042,
193,0.5404499034705986,0.7229047417640686,0.7229047417640686,
194,0.5314576700638259,0.6989460587501526,0.6989460587501526,
195,0.5098550267067836,0.7118017077445984,0.7118017077445984,
196,0.5332012159888275,0.6971901059150696,0.6971901059150696,
197,0.5101341947565725,0.6914882063865662,0.6914882063865662,
198,0.5100216266830442,0.7033211588859558,0.7033211588859558,
199,0.5358548577794532,0.7054585218429565,0.7054585218429565,
200,0.5426234041301481,0.7155385613441467,0.7155385613441467,
201,0.5282862510042633,0.6846616268157959,0.6846616268157959,
202,0.533055227679296,0.7397233843803406,0.7397233843803406,
203,0.5169666272462856,0.7134318947792053,0.7134318947792053,
204,0.5387615281451266,0.6749312281608582,0.6749312281608582,
205,0.5508301925440972,0.6733649969100952,0.6733649969100952,
206,0.5299025329532486,0.6928312182426453,0.6928312182426453,
207,0.5370755499745538,0.6822633147239685,0.6822633147239685,
208,0.4988921508209252,0.6810435652732849,0.6810435652732849,
209,0.539209947844013,0.6831166744232178,0.6831166744232178,
210,0.496683396384409,0.6724022030830383,0.6724022030830383,
211,0.5131160694676355,0.6791757345199585,0.6791757345199585,
212,0.524345148399417,0.6982339024543762,0.6982339024543762,
213,0.4943073512610851,0.6715496778488159,0.6715496778488159,
214,0.5173985821849044,0.6836194396018982,0.6836194396018982,
215,0.5278014679650227,0.6965019106864929,0.6965019106864929,
216,0.4931803004924548,0.7080847024917603,0.7080847024917603,
217,0.5232020229861014,0.6786715388298035,0.6786715388298035,
218,0.5378901039262981,0.6845709681510925,0.6845709681510925,
219,0.5433925251785149,0.7237728834152222,0.7237728834152222,
220,0.5264435991609141,0.7068187594413757,0.7068187594413757,
221,0.5382138797597289,0.7197126746177673,0.7197126746177673,
222,0.4882184655143171,0.6949762105941772,0.6949762105941772,
223,0.504084779328317,0.6907856464385986,0.6907856464385986,
224,0.5416304093478526,0.6849671602249146,0.6849671602249146,
225,0.5087529894221865,0.7064722776412964,0.7064722776412964,
226,0.5284549901820029,0.7109997868537903,0.7109997868537903,
227,0.4968494007883053,0.7081969976425171,0.7081969976425171,
228,0.4939916196485625,0.6982689499855042,0.6982689499855042,
229,0.5205069132219033,0.6965001821517944,0.6965001821517944,
230,0.5052464150621315,0.6926100254058838,0.6926100254058838,
231,0.5482837321660077,0.7111290097236633,0.7111290097236633,
232,0.5041249367725255,0.7037554979324341,0.7037554979324341,
233,0.5141704080345896,0.7129195928573608,0.7129195928573608,
234,0.5756980276076615,0.6732776165008545,0.6732776165008545,
235,0.49560558021159495,0.7090103030204773,0.7090103030204773,
236,0.5138614553723572,0.7052950263023376,0.7052950263023376,
237,0.5311617965946585,0.6893481612205505,0.6893481612205505,
238,0.4802807496507902,0.7364647388458252,0.7364647388458252,
239,0.5247848581763804,0.7241596579551697,0.7241596579551697,
240,0.49058400227317467,0.7006392478942871,0.7006392478942871,
241,0.5307804412391353,0.6932552456855774,0.6932552456855774,
242,0.4992123853539454,0.7023625373840332,0.7023625373840332,
243,0.5028902579948881,0.6991900205612183,0.6991900205612183,
244,0.4828447110903863,0.6973233222961426,0.6973233222961426,
245,0.5016591340485261,0.7218098640441895,0.7218098640441895,
246,0.5099537038522547,0.7066237330436707,0.7066237330436707,
247,0.5097838150932784,0.6954593658447266,0.6954593658447266,
248,0.48797535255963725,0.7195227742195129,0.7195227742195129,
249,0.5018306810706756,0.7124320268630981,0.7124320268630981,
250,0.5221413979864921,0.6906386017799377,0.6906386017799377,
251,0.4827562589795014,0.6961278319358826,0.6961278319358826,
252,0.48755400019498346,0.7081137895584106,0.7081137895584106,
253,0.5053388378178016,0.7033219337463379,0.7033219337463379,
254,0.4924117054430637,0.6918874979019165,0.6918874979019165,
255,0.5096372702096277,0.7119847536087036,0.7119847536087036,
256,0.51413352348805,0.7048540711402893,0.7048540711402893,
257,0.4963255468524601,0.7010080814361572,0.7010080814361572,
258,0.4887462598120473,0.7008829116821289,0.7008829116821289,
259,0.5003158982009456,0.7057965397834778,0.7057965397834778,
260,0.4934172911837772,0.7055174708366394,0.7055174708366394,
261,0.4959662236999026,0.7033142447471619,0.7033142447471619,
262,0.4948412045514981,0.7131718397140503,0.7131718397140503,
263,0.46987254995877875,0.6982024312019348,0.6982024312019348,
264,0.5189157657099591,0.694226086139679,0.694226086139679,
265,0.4900143823090605,0.6874545216560364,0.6874545216560364,
266,0.48275537524874834,0.6879926919937134,0.6879926919937134,
