epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
44,0.49141485782250466,0.5349031686782837,0.5349031686782837,
45,0.4988686812420145,0.5205838680267334,0.5205838680267334,
46,0.4780813783803363,0.5274603366851807,0.5274603366851807,
47,0.49096408272703945,0.49520209431648254,0.49520209431648254,
48,0.4687100648880005,0.49941158294677734,0.49941158294677734,
49,0.472252658955748,0.4891251027584076,0.4891251027584076,
50,0.4905220082147003,0.5129038095474243,0.5129038095474243,
51,0.49032862911130326,0.5092360377311707,0.5092360377311707,
52,0.48675434885266095,0.48789602518081665,0.48789602518081665,
53,0.4662958619173224,0.5365638732910156,0.5365638732910156,
54,0.4806407907996777,0.5034062266349792,0.5034062266349792,
55,0.4708459325074682,0.5312931537628174,0.5312931537628174,
56,0.4773483111217251,0.48917561769485474,0.48917561769485474,
57,0.4799009300857672,0.5022401213645935,0.5022401213645935,
58,0.4740832379036257,0.552341878414154,0.552341878414154,
59,0.4686220924457867,0.49780362844467163,0.49780362844467163,
60,0.46973615916602934,0.5167215466499329,0.5167215466499329,
61,0.45871506807045054,0.5130425691604614,0.5130425691604614,
62,0.47174954770255073,0.5405381321907043,0.5405381321907043,
63,0.46958380954461465,0.5613765120506287,0.5613765120506287,
64,0.4790315973158625,0.5245912671089172,0.5245912671089172,
65,0.47588340978680627,0.5226351618766785,0.5226351618766785,
66,0.474096024768964,0.4807882606983185,0.4807882606983185,
67,0.46663739572009844,0.46268078684806824,0.46268078684806824,
68,0.4372819530194973,0.4816395342350006,0.4816395342350006,
69,0.455497169097178,0.5066303610801697,0.5066303610801697,
70,0.5003126596256289,0.48534902930259705,0.48534902930259705,
71,0.4553218791429761,0.49585118889808655,0.49585118889808655,
72,0.439723858440538,0.4744822084903717,0.4744822084903717,
73,0.4513152281841595,0.4594113826751709,0.4594113826751709,
74,0.4439327952700208,0.4577578902244568,0.4577578902244568,
75,0.4347897417458555,0.48978346586227417,0.48978346586227417,
76,0.44938127234445,0.46857720613479614,0.46857720613479614,
77,0.4467310743164097,0.4846095144748688,0.4846095144748688,
78,0.44258575975622166,0.4796225428581238,0.4796225428581238,
79,0.430249156554973,0.4758559763431549,0.4758559763431549,
80,0.42408239847955476,0.46726229786872864,0.46726229786872864,
81,0.4345544900060817,0.5232778787612915,0.5232778787612915,
82,0.4471648848960799,0.4683983027935028,0.4683983027935028,
83,0.4352010110282358,0.4666956961154938,0.4666956961154938,
84,0.4160405854158969,0.4870288074016571,0.4870288074016571,
85,0.42010822936999664,0.45957913994789124,0.45957913994789124,
86,0.4340733861995954,0.4589463174343109,0.4589463174343109,
87,0.4344659627951628,0.4585905969142914,0.4585905969142914,
88,0.41938953407191587,0.4872339069843292,0.4872339069843292,
89,0.4343976465334532,0.5027961730957031,0.5027961730957031,
90,0.44339561023387963,0.478385865688324,0.478385865688324,
91,0.4175228587252093,0.4541865587234497,0.4541865587234497,
92,0.4122952276531921,0.4533838927745819,0.4533838927745819,
93,0.41115200463710827,0.4695112705230713,0.4695112705230713,
94,0.40810564600660226,0.4705025255680084,0.4705025255680084,
95,0.4063151675609494,0.5064891576766968,0.5064891576766968,
96,0.4130904946251356,0.46743154525756836,0.46743154525756836,
97,0.4147243293432089,0.44189614057540894,0.44189614057540894,
98,0.411766986229706,0.47608375549316406,0.47608375549316406,
99,0.4033694211811665,0.45749425888061523,0.45749425888061523,
100,0.4006296124144509,0.4606565833091736,0.4606565833091736,
101,0.40649530650042426,0.4848617613315582,0.4848617613315582,
102,0.42233596821708286,0.5926274657249451,0.5926274657249451,
103,0.42954741734958574,0.5777696371078491,0.5777696371078491,
104,0.43607003151993784,0.4850277900695801,0.4850277900695801,
105,0.4137230810191175,0.5225158929824829,0.5225158929824829,
106,0.417139846142353,0.48169973492622375,0.48169973492622375,
107,0.41296949107212083,0.48298758268356323,0.48298758268356323,
108,0.39821338579529486,0.4641605317592621,0.4641605317592621,
109,0.414932564086035,0.47428542375564575,0.47428542375564575,
110,0.40660779469411706,0.4549269676208496,0.4549269676208496,
111,0.38678211429639175,0.5174020528793335,0.5174020528793335,
112,0.40910613539432433,0.4801151156425476,0.4801151156425476,
113,0.4201841213768618,0.46944689750671387,0.46944689750671387,
114,0.4172692394744963,0.5049288272857666,0.5049288272857666,
115,0.4083444383129312,0.5416600108146667,0.5416600108146667,
116,0.4002537198070868,0.45734748244285583,0.45734748244285583,
117,0.38062139994232036,0.49632948637008667,0.49632948637008667,
118,0.3831740912203436,0.47878819704055786,0.47878819704055786,
119,0.3942682277171745,0.5158941745758057,0.5158941745758057,
120,0.4073611962740705,0.4599106013774872,0.4599106013774872,
121,0.40234561402518704,0.47431719303131104,0.47431719303131104,
122,0.4465170912972253,0.5300713181495667,0.5300713181495667,
123,0.42747098386066884,0.4813549518585205,0.4813549518585205,
124,0.42524371715536513,0.48442864418029785,0.48442864418029785,
125,0.412601371467646,0.4776816666126251,0.4776816666126251,
126,0.3915487273790447,0.4828014373779297,0.4828014373779297,
127,0.3820434590392862,0.4900378882884979,0.4900378882884979,
128,0.40071118439067344,0.5313363671302795,0.5313363671302795,
129,0.386857369914245,0.4989980161190033,0.4989980161190033,
130,0.37882196192103396,0.47915345430374146,0.47915345430374146,
131,0.37461220040693344,0.49049118161201477,0.49049118161201477,
132,0.4148169346015732,0.4823704957962036,0.4823704957962036,
133,0.4253283982236392,0.4797658622264862,0.4797658622264862,
134,0.3863775190976638,0.49280881881713867,0.49280881881713867,
135,0.3821125392379727,0.4730473756790161,0.4730473756790161,
136,0.380971624606262,0.46367111802101135,0.46367111802101135,
137,0.36917119901355355,0.46504512429237366,0.46504512429237366,
138,0.3708580029792686,0.4599916934967041,0.4599916934967041,
139,0.3827480965708564,0.4692118763923645,0.4692118763923645,
140,0.3650562889722989,0.5035688281059265,0.5035688281059265,
141,0.37275620265629433,0.4903246760368347,0.4903246760368347,
142,0.37968629380409225,0.48441097140312195,0.48441097140312195,
143,0.3642474961296409,0.5093404650688171,0.5093404650688171,
144,0.3770266160268258,0.48244592547416687,0.48244592547416687,
145,0.3719654421085209,0.4626905024051666,0.4626905024051666,
146,0.3546053179340649,0.48954614996910095,0.48954614996910095,
147,0.3959748630924769,0.4881388247013092,0.4881388247013092,
148,0.43123137394336086,0.4813428223133087,0.4813428223133087,
149,0.4131984563142964,0.4949105381965637,0.4949105381965637,
150,0.393504337992744,0.5289250016212463,0.5289250016212463,
151,0.4192771993319332,0.4965936839580536,0.4965936839580536,
152,0.3933435270250636,0.5016558766365051,0.5016558766365051,
153,0.39499360361918046,0.4749740660190582,0.4749740660190582,
154,0.38705727633995596,0.46686896681785583,0.46686896681785583,
155,0.3987963670906508,0.5144844055175781,0.5144844055175781,
156,0.391872750625654,0.45642566680908203,0.45642566680908203,
157,0.37133542699449124,0.4923509657382965,0.4923509657382965,
158,0.37835809942371423,0.48566722869873047,0.48566722869873047,
159,0.3664228463061211,0.5190297961235046,0.5190297961235046,
160,0.3866218111046936,0.536805272102356,0.536805272102356,
161,0.3919097509330123,0.47219935059547424,0.47219935059547424,
162,0.37916498120949665,0.5107144117355347,0.5107144117355347,
163,0.3667984721602945,0.4938891530036926,0.4938891530036926,
164,0.37875141638845994,0.49652206897735596,0.49652206897735596,
165,0.3862359868100745,0.4778980016708374,0.4778980016708374,
166,0.36828235593476466,0.5233820676803589,0.5233820676803589,
167,0.3652494049106036,0.4797453284263611,0.4797453284263611,
168,0.3707358693928468,0.4830280542373657,0.4830280542373657,
169,0.3542052783732789,0.46711429953575134,0.46711429953575134,
170,0.36465129943994373,0.46523967385292053,0.46523967385292053,
171,0.34373711317446426,0.48039132356643677,0.48039132356643677,
172,0.35522630904255464,0.4733041524887085,0.4733041524887085,
173,0.36751232911075843,0.47527965903282166,0.47527965903282166,
174,0.35294552707846166,0.5150308609008789,0.5150308609008789,
175,0.3669563338865146,0.45474547147750854,0.45474547147750854,
176,0.34853647954844785,0.4937801659107208,0.4937801659107208,
177,0.37090731875053234,0.4873276948928833,0.4873276948928833,
178,0.3846086401465568,0.5551453828811646,0.5551453828811646,
179,0.3650029861646479,0.4775959551334381,0.4775959551334381,
180,0.35985902761628513,0.4990993142127991,0.4990993142127991,
181,0.3847016181580042,0.47400179505348206,0.47400179505348206,
182,0.35707336433652337,0.49485892057418823,0.49485892057418823,
183,0.3547660499181226,0.4753885269165039,0.4753885269165039,
184,0.3638889350307146,0.4734407961368561,0.4734407961368561,
185,0.35744719242680745,0.49403366446495056,0.49403366446495056,
186,0.36659919360957394,0.491165429353714,0.491165429353714,
187,0.3460417979324428,0.4912374019622803,0.4912374019622803,
188,0.358234257973677,0.4885562062263489,0.4885562062263489,
189,0.3406080123054147,0.48962101340293884,0.48962101340293884,
190,0.3391460669432935,0.49485018849372864,0.49485018849372864,
191,0.3502910095872794,0.5216434597969055,0.5216434597969055,
192,0.3545748355225505,0.4938068985939026,0.4938068985939026,
193,0.3588201941865076,0.48378443717956543,0.48378443717956543,
194,0.3592549359507487,0.5200586318969727,0.5200586318969727,
195,0.33886021012625006,0.4901329576969147,0.4901329576969147,
196,0.3573842485776055,0.5184711217880249,0.5184711217880249,
197,0.3842920727733954,0.46463069319725037,0.46463069319725037,
198,0.35706112722629396,0.4999256134033203,0.4999256134033203,
199,0.3412978406934651,0.48435723781585693,0.48435723781585693,
200,0.35846750128760163,0.47600939869880676,0.47600939869880676,
201,0.36446344858292373,0.49540796875953674,0.49540796875953674,
202,0.3404836662910841,0.4824857711791992,0.4824857711791992,
203,0.3444106033500905,0.48312869668006897,0.48312869668006897,
204,0.3353491754450292,0.49182364344596863,0.49182364344596863,
205,0.33457713281440693,0.4902473986148834,0.4902473986148834,
206,0.33450732583260845,0.4600324034690857,0.4600324034690857,
207,0.33348112577549327,0.5036469101905823,0.5036469101905823,
208,0.33638784450418574,0.5069953799247742,0.5069953799247742,
209,0.35338912919524135,0.4779323637485504,0.4779323637485504,
210,0.35025960872326056,0.4832364320755005,0.4832364320755005,
211,0.3426031266702601,0.4828369915485382,0.4828369915485382,
212,0.3440601362216236,0.5013769268989563,0.5013769268989563,
213,0.33333559456046147,0.4844038486480713,0.4844038486480713,
214,0.3409986560460035,0.5011128783226013,0.5011128783226013,
215,0.35711483916807185,0.486517071723938,0.486517071723938,
216,0.3461139429483208,0.48255741596221924,0.48255741596221924,
217,0.33572486106620475,0.4866931438446045,0.4866931438446045,
218,0.3554457573102019,0.5118094682693481,0.5118094682693481,
219,0.3323896088990336,0.5124234557151794,0.5124234557151794,
220,0.33884067342779584,0.4710378348827362,0.4710378348827362,
221,0.3451606118879071,0.5005165338516235,0.5005165338516235,
222,0.34538131446380144,0.47747865319252014,0.47747865319252014,
223,0.3272361317590629,0.4810321629047394,0.4810321629047394,
224,0.3417721202714325,0.47854557633399963,0.47854557633399963,
225,0.33848181828664886,0.5157508850097656,0.5157508850097656,
226,0.34653388181006006,0.492220401763916,0.492220401763916,
227,0.3420291419485395,0.5256816744804382,0.5256816744804382,
228,0.33386289292780447,0.493636816740036,0.493636816740036,
229,0.3338994685277151,0.4687049686908722,0.4687049686908722,
230,0.34673565966445496,0.4885866940021515,0.4885866940021515,
231,0.3388471624564958,0.4759947955608368,0.4759947955608368,
232,0.3372749889545073,0.5358235239982605,0.5358235239982605,
233,0.325583595944064,0.49556684494018555,0.49556684494018555,
234,0.35329372753866306,0.48599106073379517,0.48599106073379517,
235,0.3383289355679934,0.48690423369407654,0.48690423369407654,
236,0.3272747123103745,0.5044852495193481,0.5044852495193481,
237,0.3267250118574615,0.5034714341163635,0.5034714341163635,
238,0.3385659191870279,0.4663710594177246,0.4663710594177246,
239,0.344087287195889,0.4987685978412628,0.4987685978412628,
240,0.3347845497890401,0.48827266693115234,0.48827266693115234,
241,0.33324204471330027,0.512403666973114,0.512403666973114,
242,0.3272481324964163,0.5117958188056946,0.5117958188056946,
243,0.32311655548201274,0.49889129400253296,0.49889129400253296,
244,0.30974569655005046,0.5049368739128113,0.5049368739128113,
245,0.32074645292164067,0.5243059992790222,0.5243059992790222,
246,0.3203219498040292,0.5168654918670654,0.5168654918670654,
247,0.33063537164252943,0.491191565990448,0.491191565990448,
