target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,48,total_losses,confidential,nmi,0.22287243604660034,0.19111883640289307,0.643539547920227,0.1903151273727417,0.701331377029419,0.20336948335170746,0.47736290097236633,0.22287243604660034,0.1478131264448166,0.1923242062330246,0.6185518503189087
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2192866951227188,0.2192866951227188,0.4390501081943512,0.21100164949893951,0.38822564482688904,0.18654952943325043,0.2628994882106781,0.1687609702348709,0.07452664524316788,0.21440111100673676,0.4060249328613281
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.2113393396139145,0.19435374438762665,0.6113858819007874,0.1950792521238327,0.5989092588424683,0.2040160596370697,0.4464525878429413,0.2113393396139145,0.27458181977272034,0.19521160423755646,0.5907494425773621
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.20995178818702698,0.19558563828468323,0.866456151008606,0.1959645003080368,0.8542450666427612,0.20295962691307068,0.6631895899772644,0.20995178818702698,0.27089211344718933,0.19553843140602112,0.8690587282180786
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.2073543518781662,0.19599619507789612,0.6083099246025085,0.19559501111507416,0.6425050497055054,0.20518562197685242,0.4230647385120392,0.2073543518781662,0.1326248049736023,0.19586880505084991,0.6226728558540344
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20644399523735046,0.1982073038816452,0.26309147477149963,0.19727160036563873,0.3377719819545746,0.20083530247211456,0.2511979639530182,0.20644399523735046,0.09974148124456406,0.19724182784557343,0.31741660833358765
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.20587104558944702,0.19770438969135284,0.521681547164917,0.19721627235412598,0.5256054401397705,0.20187492668628693,0.36049094796180725,0.20587104558944702,0.1769130825996399,0.19733327627182007,0.5441526770591736
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2051481455564499,0.19686917960643768,0.3210139274597168,0.19724509119987488,0.3201029300689697,0.2051481455564499,0.22453075647354126,0.20399175584316254,0.1090056449174881,0.1967458426952362,0.3470982611179352
47,metered_load_mw,18,gen_fuel_wind_pct,general,spearman,0.20505940914154053,0.20405974984169006,0.3243163228034973,0.20505940914154053,0.3090463876724243,0.19893892109394073,0.2585783898830414,0.18721404671669006,0.049403753131628036,0.2047279328107834,0.3624963164329529
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20449058711528778,0.19787143170833588,0.332105815410614,0.19739121198654175,0.3290310502052307,0.20449058711528778,0.22548118233680725,0.20245032012462616,0.1251208484172821,0.19779644906520844,0.31476891040802
47,metered_load_mw,2,gen_fuel_hydro_mw,general,kendall,0.20317970216274261,0.19978083670139313,0.4534624516963959,0.19692093133926392,0.3663277328014374,0.20317970216274261,0.2720416486263275,0.20060552656650543,0.08485333621501923,0.19951306283473969,0.4411183297634125
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20253489911556244,0.19796845316886902,0.315942645072937,0.1994544118642807,0.30012190341949463,0.20253489911556244,0.23582704365253448,0.20213796198368073,0.11280829459428787,0.19790427386760712,0.3155551850795746
47,metered_load_mw,49,congestion_price_da,confidential,nmi,0.2021685391664505,0.19795812666416168,0.34235435724258423,0.20063327252864838,0.2019037902355194,0.20123834908008575,0.13189324736595154,0.2021685391664505,0.1590486615896225,0.1980016827583313,0.36620157957077026
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20126710832118988,0.20112060010433197,0.553494930267334,0.20111384987831116,0.5916385054588318,0.19892700016498566,0.40353670716285706,0.19757144153118134,0.18558920919895172,0.20126710832118988,0.6253237128257751
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.20371651649475098,0.1985597014427185,0.4616921842098236,0.19911563396453857,0.41563162207603455,0.1994190216064453,0.3044259250164032,0.20371651649475098,0.14837700128555298,0.19918911159038544,0.47129911184310913
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.2008405327796936,0.2008405327796936,0.403984397649765,0.20028965175151825,0.33564820885658264,0.19973188638687134,0.21227146685123444,0.1986774504184723,0.12531925737857819,0.20046037435531616,0.399374783039093
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20067226886749268,0.19922950863838196,0.4255107045173645,0.20009084045886993,0.35111767053604126,0.20067226886749268,0.23140472173690796,0.19976161420345306,0.14168599247932434,0.20024584233760834,0.3942476511001587
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,spearman,0.20054380595684052,0.20010124146938324,0.19059136509895325,0.20054380595684052,0.21525895595550537,0.20023557543754578,0.13116028904914856,0.19900013506412506,0.07114961743354797,0.20011915266513824,0.24134527146816254
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20053339004516602,0.19982481002807617,0.3947361707687378,0.20053339004516602,0.3210078477859497,0.19989876449108124,0.20001183450222015,0.19976727664470673,0.17165808379650116,0.19997574388980865,0.3834339380264282
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.200520321726799,0.200520321726799,0.41808927059173584,0.19992239773273468,0.3428254723548889,0.19997145235538483,0.21510767936706543,0.20009583234786987,0.1465606540441513,0.1994900405406952,0.3934347331523895
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.2004113793373108,0.19952049851417542,0.3286707103252411,0.200219064950943,0.31302347779273987,0.1998933106660843,0.2233840823173523,0.1999557763338089,0.05741119012236595,0.2004113793373108,0.35222312808036804
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.20036667585372925,0.20018918812274933,0.3596746325492859,0.19996169209480286,0.3605280816555023,0.19955973327159882,0.26185041666030884,0.20036667585372925,0.08838044106960297,0.19992271065711975,0.3805939257144928
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.20019389688968658,0.20001056790351868,0.3431752920150757,0.20006974041461945,0.37077391147613525,0.2000238001346588,0.291998952627182,0.1997019499540329,0.05914294347167015,0.20019389688968658,0.40849679708480835
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.5055645108222961,0.1121404841542244,0.6871015429496765,0.11479342728853226,0.6680604219436646,0.14292244613170624,0.513529360294342,0.5055645108222961,0.26285460591316223,0.12457910180091858,0.6039478182792664
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.38485121726989746,0.14176133275032043,0.9035243391990662,0.1481608897447586,0.8593389391899109,0.17928136885166168,0.7078472971916199,0.38485121726989746,0.4421345889568329,0.14594517648220062,0.8738710880279541
46,total_gen,38,system_energy_price_da,general,nmi,0.38331425189971924,0.13617348670959473,0.5697759389877319,0.14465518295764923,0.5190520286560059,0.1882667988538742,0.3577416241168976,0.38331425189971924,0.1985725611448288,0.14759023487567902,0.5035381317138672
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.3399755656719208,0.18472465872764587,0.36288774013519287,0.14655807614326477,0.5139040350914001,0.17984625697135925,0.3754107654094696,0.3399755656719208,0.17170989513397217,0.14889544248580933,0.4982917308807373
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.2776852250099182,0.1753150373697281,0.5931914448738098,0.17177963256835938,0.6257866024971008,0.20478622615337372,0.42647773027420044,0.2776852250099182,0.147146537899971,0.17043384909629822,0.6387658715248108
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.27400779724121094,0.16169540584087372,0.5803001523017883,0.18457268178462982,0.4193226993083954,0.21121746301651,0.3123960494995117,0.27400779724121094,0.15200714766979218,0.1685067117214203,0.5276505351066589
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2622644603252411,0.18171529471874237,0.4466449022293091,0.18031921982765198,0.45641204714775085,0.19509853422641754,0.34053993225097656,0.2622644603252411,0.06514175981283188,0.1806025207042694,0.45317167043685913
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.25539693236351013,0.25539693236351013,0.9291713833808899,0.24140524864196777,0.9148405194282532,0.16138562560081482,0.7515640258789062,0.10623356699943542,0.3841160535812378,0.23557861149311066,0.9079728126525879
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.25149857997894287,0.17073503136634827,0.6695844531059265,0.18719270825386047,0.5282337665557861,0.21266548335552216,0.3625414967536926,0.25149857997894287,0.22549700736999512,0.1779082715511322,0.605546236038208
46,total_gen,39,total_lmp_rt,general,kendall,0.23742236196994781,0.2079811990261078,0.3678969144821167,0.17675723135471344,0.45555931329727173,0.23742236196994781,0.30825966596603394,0.19288425147533417,0.4077834486961365,0.18495488166809082,0.4292023777961731
46,total_gen,48,total_losses,confidential,nmi,0.23265598714351654,0.1868688017129898,0.6076956987380981,0.18681786954402924,0.6603257656097412,0.20517374575138092,0.4613034129142761,0.23265598714351654,0.13168637454509735,0.18848365545272827,0.6051936149597168
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.23167282342910767,0.18065135180950165,0.45516008138656616,0.18929263949394226,0.355244517326355,0.21159520745277405,0.22347836196422577,0.23167282342910767,0.0516238659620285,0.18678797781467438,0.3803037703037262
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22797568142414093,0.22797568142414093,0.9865958094596863,0.22490194439888,0.9813835024833679,0.18585409224033356,0.883023738861084,0.13661107420921326,0.6529649496078491,0.2246571183204651,0.9808905720710754
46,total_gen,47,metered_load_mw,confidential,nmi,0.22724774479866028,0.1917630285024643,0.9895764589309692,0.18895624577999115,0.9844203591346741,0.20270982384681702,0.9041812419891357,0.22724774479866028,0.7353742718696594,0.18932312726974487,0.9881151914596558
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2254827618598938,0.2254827618598938,0.9824464321136475,0.22308701276779175,0.9757789373397827,0.18299119174480438,0.86896151304245,0.14480622112751007,0.6575865149497986,0.2236328423023224,0.9764231443405151
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.22402451932430267,0.22402451932430267,0.38438817858695984,0.22297336161136627,0.38146188855171204,0.18558217585086823,0.23306028544902802,0.1666644811630249,0.11151942610740662,0.20075538754463196,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.218795046210289,0.21764472126960754,0.38918381929397583,0.218795046210289,0.3942022919654846,0.18833617866039276,0.2537693381309509,0.17165780067443848,0.13508951663970947,0.20356623828411102,0.3331305682659149
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.2160404771566391,0.19685707986354828,0.3272085189819336,0.19420161843299866,0.3524138331413269,0.19868670403957367,0.22433659434318542,0.2160404771566391,0.048298198729753494,0.19421415030956268,0.35292351245880127
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21597418189048767,0.21364563703536987,0.2798110544681549,0.21597418189048767,0.2881769835948944,0.19414779543876648,0.18369752168655396,0.1673090010881424,0.021013161167502403,0.20892338454723358,0.2580567002296448
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.21556037664413452,0.21556037664413452,0.37186574935913086,0.21441739797592163,0.36860984563827515,0.19126306474208832,0.2550711929798126,0.17106549441814423,0.10192065685987473,0.2076936811208725,0.3388005197048187
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.21344032883644104,0.19566424190998077,0.4877490699291229,0.19243595004081726,0.46182912588119507,0.2098049521446228,0.3215640187263489,0.21344032883644104,0.18417727947235107,0.1886545866727829,0.501022219657898
46,total_gen,52,total_lmp_da,confidential,nmi,0.21246515214443207,0.1913548707962036,0.5700535178184509,0.1931586116552353,0.5253279805183411,0.20923568308353424,0.38480010628700256,0.21246515214443207,0.22694355249404907,0.1937856525182724,0.5606963634490967
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.2121211439371109,0.21187333762645721,0.47249138355255127,0.20891256630420685,0.45453768968582153,0.1970434933900833,0.33170419931411743,0.1700494885444641,0.060631800442934036,0.2121211439371109,0.4753626883029938
46,total_gen,49,congestion_price_da,confidential,kendall,0.20749901235103607,0.19556280970573425,0.3388212323188782,0.2028900682926178,0.21601395308971405,0.20749901235103607,0.16420628130435944,0.20497606694698334,0.1540222465991974,0.18907210230827332,0.4351305067539215
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.206662118434906,0.20522508025169373,0.600898265838623,0.206662118434906,0.6483588814735413,0.1940988004207611,0.4272739887237549,0.18742117285728455,0.19450722634792328,0.206592857837677,0.6461042761802673
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20580896735191345,0.20580896735191345,0.4202328324317932,0.20378252863883972,0.34478116035461426,0.1959865540266037,0.22795915603637695,0.1914825588464737,0.08774927258491516,0.20293943583965302,0.3559309244155884
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20548322796821594,0.20548322796821594,0.36428478360176086,0.20513847470283508,0.3575457036495209,0.1963244080543518,0.25420379638671875,0.18841934204101562,0.033565953373909,0.20463445782661438,0.3480241298675537
46,total_gen,0,gen_fuel_coal_mw,general,kendall,0.20286595821380615,0.1999930590391159,0.8522642254829407,0.1998167634010315,0.8271666169166565,0.20286595821380615,0.6605780720710754,0.1970261037349701,0.2872965335845947,0.20029819011688232,0.8730430603027344
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6646048426628113,0.08983267098665237,0.6070573329925537,0.07211049646139145,0.7558919191360474,0.09658680111169815,0.5694395899772644,0.6646048426628113,0.37136101722717285,0.07686511427164078,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6634085178375244,0.1422051340341568,0.6353890299797058,0.06813180446624756,0.7921703457832336,0.6634085178375244,0.6063886284828186,0.04659814015030861,1.0,0.07965631037950516,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.4891512989997864,0.12880170345306396,0.4408685266971588,0.11630769819021225,0.5196065306663513,0.14410075545310974,0.3601709306240082,0.4891512989997864,0.11653628200292587,0.12163856625556946,0.4838200807571411
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.37689557671546936,0.12701651453971863,0.806000828742981,0.15604709088802338,0.6202017664909363,0.19580793380737305,0.43673402070999146,0.37689557671546936,0.2882302701473236,0.1442328691482544,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.3502425253391266,0.14016728103160858,0.763644278049469,0.16609005630016327,0.6022481322288513,0.1931983232498169,0.4787628650665283,0.3502425253391266,0.26864370703697205,0.15030187368392944,0.6906033158302307
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.34006404876708984,0.18333716690540314,0.2619130313396454,0.1473672240972519,0.4241122007369995,0.17414352297782898,0.29928478598594666,0.34006404876708984,0.06975626200437546,0.15508808195590973,0.3825344741344452
52,total_lmp_da,21,rmccp,general,kendall,0.2842194139957428,0.23099912703037262,0.3237779438495636,0.18508954346179962,0.36319902539253235,0.2842194139957428,0.28407901525497437,0.14354373514652252,0.45548203587532043,0.15614819526672363,0.41792359948158264
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2727808356285095,0.19450834393501282,0.36192962527275085,0.2727808356285095,0.45356854796409607,0.17586611211299896,0.3120875060558319,0.13257412612438202,0.13430994749069214,0.22427059710025787,0.40082359313964844
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.26918286085128784,0.22543686628341675,0.9927780628204346,0.2035110741853714,0.9861019253730774,0.1139298677444458,0.9180230498313904,0.26918286085128784,1.0,0.18793927133083344,0.9814594388008118
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2645317018032074,0.18009169399738312,0.5349459648132324,0.18142245709896088,0.52781742811203,0.19939182698726654,0.367524117231369,0.2645317018032074,0.20759452879428864,0.17456236481666565,0.5656274557113647
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.26090312004089355,0.18022087216377258,0.6041482090950012,0.17318350076675415,0.6590335369110107,0.20661644637584686,0.4715985059738159,0.26090312004089355,0.22566844522953033,0.17907606065273285,0.6124489903450012
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2602021098136902,0.18828840553760529,0.41628390550613403,0.17840011417865753,0.4943653643131256,0.19101637601852417,0.3971487879753113,0.2602021098136902,0.1306634247303009,0.18209297955036163,0.46445056796073914
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2586555778980255,0.23125268518924713,0.29833874106407166,0.15414726734161377,0.4188258945941925,0.2586555778980255,0.27115345001220703,0.17893719673156738,0.35387447476387024,0.17700724303722382,0.3578075170516968
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.25193092226982117,0.1944301426410675,0.4336872100830078,0.18051625788211823,0.49812835454940796,0.1977904886007309,0.3741895258426666,0.25193092226982117,0.1642872393131256,0.1753322035074234,0.5312476754188538
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.25120559334754944,0.23562473058700562,0.39480116963386536,0.25120559334754944,0.41323399543762207,0.1702740341424942,0.2638031840324402,0.13098448514938354,0.07858514040708542,0.2119111716747284,0.362822026014328
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.23580767214298248,0.2303905040025711,0.5322374105453491,0.23580767214298248,0.5451270937919617,0.17206387221813202,0.38661903142929077,0.14085890352725983,0.19198258221149445,0.22087901830673218,0.5088331699371338
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.22752399742603302,0.18843281269073486,0.6213070750236511,0.19264015555381775,0.589233934879303,0.20021280646324158,0.41937577724456787,0.22752399742603302,0.2652742862701416,0.1911902129650116,0.5998095273971558
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.22740937769412994,0.22740937769412994,0.7945994138717651,0.19504989683628082,0.5991368889808655,0.1785127818584442,0.4700339138507843,0.17915219068527222,0.4768112003803253,0.21987569332122803,0.7185944318771362
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.22584420442581177,0.19171367585659027,0.3869017958641052,0.1871751844882965,0.44343432784080505,0.2056616097688675,0.30300647020339966,0.22584420442581177,0.08528289943933487,0.18960535526275635,0.4127000570297241
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.22367872297763824,0.22367872297763824,0.7307066321372986,0.18425357341766357,0.5139667391777039,0.17420247197151184,0.4292541742324829,0.21004019677639008,0.6450299620628357,0.20782504975795746,0.6334946155548096
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.22336211800575256,0.19834227859973907,0.30722856521606445,0.1902686059474945,0.45475924015045166,0.19993814826011658,0.3276809751987457,0.22336211800575256,0.12385229021310806,0.18808887898921967,0.474361389875412
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.21892380714416504,0.1974760890007019,0.26829832792282104,0.19052596390247345,0.36263447999954224,0.1995885968208313,0.24577394127845764,0.21892380714416504,0.09555693715810776,0.19348546862602234,0.3405734896659851
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.21356908977031708,0.1977645307779312,0.3024238049983978,0.21356908977031708,0.43200990557670593,0.19606110453605652,0.29586878418922424,0.18107374012470245,0.12313826382160187,0.21153149008750916,0.39944538474082947
52,total_lmp_da,47,metered_load_mw,confidential,nmi,0.21321536600589752,0.19356605410575867,0.6113858819007874,0.19435524940490723,0.5989092588424683,0.2039692997932434,0.4464525878429413,0.21321536600589752,0.27458181977272034,0.19489404559135437,0.5907494425773621
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.21040716767311096,0.18631769716739655,0.34017568826675415,0.19832883775234222,0.20408666133880615,0.20748424530029297,0.12118743360042572,0.21040716767311096,0.09852094203233719,0.1974620521068573,0.22676324844360352
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.20900094509124756,0.19126951694488525,0.8059272766113281,0.19915880262851715,0.5400564670562744,0.2029111236333847,0.3596096336841583,0.20900094509124756,0.25105392932891846,0.1976596713066101,0.6562092900276184
52,total_lmp_da,48,total_losses,confidential,nmi,0.20466791093349457,0.19889894127845764,0.4205409586429596,0.19778157770633698,0.45348718762397766,0.19977687299251556,0.29312896728515625,0.20466791093349457,0.07800882309675217,0.19887475669384003,0.40495631098747253
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,kendall,0.2030593752861023,0.19922006130218506,0.5032070875167847,0.20002135634422302,0.49707210063934326,0.2030593752861023,0.37683555483818054,0.19866979122161865,0.14119456708431244,0.1990293711423874,0.4981089234352112
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.20298007130622864,0.20278359949588776,0.6082161664962769,0.2022862583398819,0.6079595685005188,0.18985886871814728,0.43396803736686707,0.20298007130622864,0.32203346490859985,0.20209111273288727,0.6177659034729004
52,total_lmp_da,8,gen_fuel_storage_mw,general,kendall,0.2029234915971756,0.20082774758338928,0.32080307602882385,0.19938981533050537,0.43709617853164673,0.2029234915971756,0.3296707272529602,0.19527308642864227,0.0708659216761589,0.20158587396144867,0.3822053372859955
52,total_lmp_da,46,total_gen,confidential,nmi,0.20156525075435638,0.19912570714950562,0.5700535178184509,0.20020969212055206,0.5253279805183411,0.19978266954421997,0.38480010628700256,0.20156525075435638,0.22694355249404907,0.19931668043136597,0.5606963634490967
52,total_lmp_da,49,congestion_price_da,confidential,kendall,0.20130839943885803,0.19837598502635956,0.497509241104126,0.2001420259475708,0.31039950251579285,0.20130839943885803,0.15131647884845734,0.2009969800710678,0.15379910171031952,0.1991765946149826,0.47566232085227966
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.6908591389656067,0.06917842477560043,0.3194541931152344,0.0881691724061966,0.502086341381073,0.07058519870042801,0.3375702202320099,0.6908591389656067,0.765329897403717,0.08120806515216827,0.4488166272640228
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6703430414199829,0.0807056725025177,0.6203699707984924,0.0768919587135315,0.6762753129005432,0.09311052411794662,0.47921180725097656,0.6703430414199829,0.13177873194217682,0.0789487361907959,0.6448049545288086
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.5744975209236145,0.10450726747512817,0.6212561726570129,0.09919817745685577,0.6792038679122925,0.12026950716972351,0.48826971650123596,0.5744975209236145,0.14482948184013367,0.10152753442525864,0.6527342796325684
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.5704825520515442,0.10049526393413544,0.32719117403030396,0.10595027357339859,0.3012579381465912,0.12248121947050095,0.23775342106819153,0.5704825520515442,0.0760980024933815,0.10059065371751785,0.3267461657524109
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.4434531033039093,0.12959951162338257,0.4877455532550812,0.138625368475914,0.4259268045425415,0.15841947495937347,0.32286229729652405,0.4434531033039093,0.07718181610107422,0.12990261614322662,0.4854363799095154
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.4308646023273468,0.1388615071773529,0.45622149109840393,0.13052654266357422,0.5083706974983215,0.16014061868190765,0.3507571816444397,0.4308646023273468,0.10013128817081451,0.13960669934749603,0.45193982124328613
48,total_losses,38,system_energy_price_da,general,nmi,0.41078078746795654,0.14585642516613007,0.4057462811470032,0.14271610975265503,0.4178274869918823,0.16547329723834991,0.3420768678188324,0.41078078746795654,0.1588299721479416,0.13517339527606964,0.4498901069164276
48,total_losses,47,metered_load_mw,confidential,nmi,0.39369821548461914,0.14535528421401978,0.643539547920227,0.13823100924491882,0.701331377029419,0.17391863465309143,0.47736290097236633,0.39369821548461914,0.1478131264448166,0.14879682660102844,0.6185518503189087
48,total_losses,46,total_gen,confidential,nmi,0.3707832098007202,0.15258216857910156,0.6076956987380981,0.1457209587097168,0.6603257656097412,0.17796269059181213,0.4613034129142761,0.3707832098007202,0.13168637454509735,0.15295101702213287,0.6051936149597168
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.3679627478122711,0.1503271907567978,0.7112588286399841,0.15117329359054565,0.7027062773704529,0.17686466872692108,0.48655766248703003,0.3679627478122711,0.14158016443252563,0.15367208421230316,0.6787320375442505
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.30777180194854736,0.17388692498207092,0.5044039487838745,0.1601940244436264,0.585629940032959,0.19616350531578064,0.4006328284740448,0.30777180194854736,0.18801575899124146,0.16198372840881348,0.57383131980896
48,total_losses,39,total_lmp_rt,general,nmi,0.28925254940986633,0.18330849707126617,0.2980805039405823,0.1354605257511139,0.3768174350261688,0.23603422939777374,0.2609671354293823,0.28925254940986633,0.23931269347667694,0.15594415366649628,0.33351945877075195
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.27400219440460205,0.25884172320365906,0.5567207932472229,0.27400219440460205,0.5610763430595398,0.13534744083881378,0.4109610617160797,0.08537344634532928,0.15071013569831848,0.2464352697134018,0.551908016204834
48,total_losses,52,total_lmp_da,confidential,nmi,0.2714901566505432,0.17677703499794006,0.4205409586429596,0.17175523936748505,0.45348718762397766,0.20067618787288666,0.29312896728515625,0.2714901566505432,0.07800882309675217,0.1793013960123062,0.40495631098747253
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.27063629031181335,0.23850859701633453,0.4747708737850189,0.27063629031181335,0.5027824640274048,0.16367731988430023,0.33008167147636414,0.11497510969638824,0.07616429030895233,0.21220269799232483,0.4390082359313965
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.24853040277957916,0.24853040277957916,0.2633323669433594,0.23153164982795715,0.2532065808773041,0.16369511187076569,0.16355225443840027,0.11844540387392044,0.020166227594017982,0.23779740929603577,0.2575392425060272
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.23594793677330017,0.23594793677330017,0.6714083552360535,0.22299912571907043,0.6310040354728699,0.17408888041973114,0.43896135687828064,0.14566881954669952,0.1281626969575882,0.22129517793655396,0.6256412863731384
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.22195297479629517,0.19037370383739471,0.3566189706325531,0.1900612711906433,0.35994216799736023,0.20258885622024536,0.25673794746398926,0.22195297479629517,0.07570693641901016,0.19502319395542145,0.30588415265083313
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.21552333235740662,0.19301491975784302,0.4039568603038788,0.19156049191951752,0.39044004678726196,0.20570336282253265,0.2444070428609848,0.21552333235740662,0.0416228286921978,0.194197878241539,0.3597891628742218
