epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
62,0.16365839508486926,0.15616239607334137,0.15616239607334137,
63,0.16001146763894364,0.1623503416776657,0.1623503416776657,
64,0.16188965090338403,0.1531413346529007,0.1531413346529007,
65,0.16470250721122218,0.1568084955215454,0.1568084955215454,
66,0.1689948410211396,0.1612566113471985,0.1612566113471985,
67,0.16179967963064282,0.1585826426744461,0.1585826426744461,
68,0.1564568045593134,0.15099269151687622,0.15099269151687622,
69,0.16863960463461936,0.14960569143295288,0.14960569143295288,
70,0.16017531832985743,0.14875586330890656,0.14875586330890656,
71,0.1567177759565853,0.1446629911661148,0.1446629911661148,
72,0.1544403994354866,0.15343989431858063,0.15343989431858063,
73,0.1576675698859262,0.14845511317253113,0.14845511317253113,
74,0.1537676443459292,0.1615961343050003,0.1615961343050003,
75,0.15226560989855473,0.14659568667411804,0.14659568667411804,
76,0.149684185255948,0.14264799654483795,0.14264799654483795,
77,0.16157425097077208,0.14545994997024536,0.14545994997024536,
78,0.15449482654532878,0.16007426381111145,0.16007426381111145,
79,0.15723066074470468,0.14544585347175598,0.14544585347175598,
80,0.1514168063145781,0.15096575021743774,0.15096575021743774,
81,0.15345310778120655,0.15035133063793182,0.15035133063793182,
82,0.15632965220075518,0.15925848484039307,0.15925848484039307,
83,0.15175508133178964,0.14351707696914673,0.14351707696914673,
84,0.15297101389987713,0.15090017020702362,0.15090017020702362,
85,0.15278180138715136,0.15458455681800842,0.15458455681800842,
86,0.14957929975549025,0.14541670680046082,0.14541670680046082,
87,0.15178821156827108,0.1546899676322937,0.1546899676322937,
88,0.1465021985454948,0.14284394681453705,0.14284394681453705,
89,0.14899466259660324,0.16979290544986725,0.16979290544986725,
90,0.15458404240485604,0.14624564349651337,0.14624564349651337,
91,0.1497031535801479,0.15060660243034363,0.15060660243034363,
92,0.1512902899618683,0.14180611073970795,0.14180611073970795,
93,0.14855003137426404,0.1405150592327118,0.1405150592327118,
94,0.14396055536959576,0.13703809678554535,0.13703809678554535,
95,0.15505003201452364,0.13944287598133087,0.13944287598133087,
96,0.1489203225283042,0.14146728813648224,0.14146728813648224,
97,0.1445878378464054,0.15155337750911713,0.15155337750911713,
98,0.15039378480925283,0.14062803983688354,0.14062803983688354,
99,0.1410140230469154,0.14456996321678162,0.14456996321678162,
100,0.15190123277477877,0.1711435168981552,0.1711435168981552,
101,0.14867736666414,0.13674820959568024,0.13674820959568024,
102,0.14040928189012578,0.13541212677955627,0.13541212677955627,
103,0.14547085415877972,0.13986070454120636,0.13986070454120636,
104,0.1420812110874642,0.14100369811058044,0.14100369811058044,
105,0.14143765497101135,0.1336328387260437,0.1336328387260437,
106,0.1383547716915906,0.15269629657268524,0.15269629657268524,
107,0.1467035849172582,0.1421390175819397,0.1421390175819397,
108,0.14366288513503683,0.1342085748910904,0.1342085748910904,
109,0.14259331252715718,0.1327502280473709,0.1327502280473709,
110,0.14610642022973808,0.13049012422561646,0.13049012422561646,
111,0.13894037214284577,0.13682129979133606,0.13682129979133606,
112,0.1376304539311397,0.15347082912921906,0.15347082912921906,
113,0.1440602932868115,0.13672581315040588,0.13672581315040588,
114,0.14057654742777387,0.13275565207004547,0.13275565207004547,
115,0.13932576297245974,0.1309528350830078,0.1309528350830078,
116,0.14308538339345328,0.1800026148557663,0.1800026148557663,
117,0.14576423874437017,0.13552938401699066,0.13552938401699066,
118,0.13561692984892823,0.13724246621131897,0.13724246621131897,
119,0.13405692678348358,0.1351628601551056,0.1351628601551056,
120,0.1396811573522027,0.14478199183940887,0.14478199183940887,
121,0.13776891347849698,0.1307152360677719,0.1307152360677719,
122,0.1366837120804295,0.13483792543411255,0.13483792543411255,
123,0.13736273736852683,0.1311563104391098,0.1311563104391098,
124,0.128986880339083,0.13418403267860413,0.13418403267860413,
125,0.1428622260485165,0.13693121075630188,0.13693121075630188,
126,0.14086753853423634,0.1333966702222824,0.1333966702222824,
127,0.13069532754816607,0.12644435465335846,0.12644435465335846,
128,0.13317826157770637,0.13926053047180176,0.13926053047180176,
129,0.13570174476788127,0.131337970495224,0.131337970495224,
130,0.1298162755356502,0.13493652641773224,0.13493652641773224,
131,0.13364848324703896,0.13220180571079254,0.13220180571079254,
132,0.14124648402552378,0.1583268940448761,0.1583268940448761,
133,0.13855180555723623,0.12735503911972046,0.12735503911972046,
134,0.13372356463755417,0.12421423941850662,0.12421423941850662,
135,0.1304108368126908,0.12761522829532623,0.12761522829532623,
136,0.1335686837654016,0.13264431059360504,0.13264431059360504,
137,0.13922176644365158,0.12331701815128326,0.12331701815128326,
138,0.12822517596784305,0.16092829406261444,0.16092829406261444,
139,0.1306183865989156,0.1284455507993698,0.1284455507993698,
140,0.13212787729640701,0.12814338505268097,0.12814338505268097,
141,0.12689436306963042,0.12495416402816772,0.12495416402816772,
142,0.13007986755815562,0.12489423155784607,0.12489423155784607,
143,0.1273247463448839,0.12848785519599915,0.12848785519599915,
144,0.12569942895390415,0.12041394412517548,0.12041394412517548,
145,0.12912749200507326,0.13152684271335602,0.13152684271335602,
146,0.12916801074480383,0.12524227797985077,0.12524227797985077,
147,0.12389802601205469,0.1202239841222763,0.1202239841222763,
148,0.12482650328965768,0.12689830362796783,0.12689830362796783,
149,0.12632051458199525,0.12327466905117035,0.12327466905117035,
150,0.1259908419168185,0.12539613246917725,0.12539613246917725,
151,0.1283909893550237,0.13622500002384186,0.13622500002384186,
152,0.12988756252194988,0.15853485465049744,0.15853485465049744,
153,0.1313180988015212,0.11780808120965958,0.11780808120965958,
154,0.12799359191721316,0.14309662580490112,0.14309662580490112,
155,0.12499092700149426,0.12221301347017288,0.12221301347017288,
156,0.13425469496237682,0.12315934151411057,0.12315934151411057,
157,0.12510139452109645,0.12660086154937744,0.12660086154937744,
158,0.12292304530814468,0.11854323744773865,0.11854323744773865,
159,0.12421001181392842,0.12291218340396881,0.12291218340396881,
160,0.12088611886622885,0.12480944395065308,0.12480944395065308,
161,0.12282135322329576,0.1319909244775772,0.1319909244775772,
162,0.12242064829432749,0.11987531930208206,0.11987531930208206,
163,0.1220481274050808,0.11369307339191437,0.11369307339191437,
164,0.12498026311975545,0.1179673820734024,0.1179673820734024,
165,0.12165782557941257,0.11980284005403519,0.11980284005403519,
166,0.12451160136236036,0.11892695724964142,0.11892695724964142,
167,0.11993447648989243,0.11675134301185608,0.11675134301185608,
168,0.11964047866095955,0.11817307025194168,0.11817307025194168,
169,0.12093744428751645,0.11951238662004471,0.11951238662004471,
170,0.12061343612877937,0.13013304769992828,0.13013304769992828,
171,0.12177794210581926,0.1289060413837433,0.1289060413837433,
172,0.12326895264232048,0.12147451192140579,0.12147451192140579,
173,0.12060570430134761,0.11617910861968994,0.11617910861968994,
174,0.11993901151006947,0.12857836484909058,0.12857836484909058,
175,0.12485153480185536,0.11766141653060913,0.11766141653060913,
176,0.1213439562808301,0.1176721453666687,0.1176721453666687,
177,0.1178561281465606,0.11702673882246017,0.11702673882246017,
178,0.11850351844966009,0.11645001918077469,0.11645001918077469,
179,0.119124475143254,0.12081889808177948,0.12081889808177948,
180,0.1161706320443011,0.1131482645869255,0.1131482645869255,
181,0.12012318453872664,0.13499490916728973,0.13499490916728973,
182,0.11897042291399232,0.11277386546134949,0.11277386546134949,
183,0.11567620732544502,0.11850909888744354,0.11850909888744354,
184,0.11542878263096426,0.11880006641149521,0.11880006641149521,
185,0.11694112084327012,0.11373420059680939,0.11373420059680939,
186,0.1174628872657347,0.11550544202327728,0.11550544202327728,
187,0.1176785706749641,0.11157126724720001,0.11157126724720001,
188,0.11794531934887112,0.11608051508665085,0.11608051508665085,
189,0.11579604509882636,0.11519401520490646,0.11519401520490646,
190,0.11157612181919077,0.11806067824363708,0.11806067824363708,
191,0.11501010196755514,0.11698637902736664,0.11698637902736664,
192,0.1161246606112046,0.11529503762722015,0.11529503762722015,
193,0.11638511556423316,0.11962779611349106,0.11962779611349106,
194,0.11393194477928051,0.11960823088884354,0.11960823088884354,
195,0.11473005322471998,0.11780782043933868,0.11780782043933868,
196,0.11351535155294404,0.10944334417581558,0.10944334417581558,
197,0.11437889281558845,0.11121467500925064,0.11121467500925064,
198,0.11150656242429315,0.11605296283960342,0.11605296283960342,
199,0.1102907579643037,0.10956794768571854,0.10956794768571854,
200,0.11252460833642966,0.10899399220943451,0.10899399220943451,
201,0.11108579150691067,0.10955257713794708,0.10955257713794708,
202,0.10866754033332246,0.11365149170160294,0.11365149170160294,
203,0.11528143077263985,0.1097964271903038,0.1097964271903038,
204,0.11273241501263373,0.11749771237373352,0.11749771237373352,
205,0.11510223182562417,0.11771111190319061,0.11771111190319061,
206,0.10708093761384656,0.11104023456573486,0.11104023456573486,
207,0.10957705246243608,0.11341209709644318,0.11341209709644318,
208,0.11020629726858486,0.12204703688621521,0.12204703688621521,
209,0.11355391514602635,0.1132781058549881,0.1132781058549881,
210,0.10990087094390592,0.10601663589477539,0.10601663589477539,
211,0.10856999524910223,0.10855823755264282,0.10855823755264282,
212,0.10821690489768358,0.10733766853809357,0.10733766853809357,
213,0.11299732654773739,0.12609025835990906,0.12609025835990906,
214,0.1126731471360496,0.12815846502780914,0.12815846502780914,
215,0.10620620073602464,0.10637421905994415,0.10637421905994415,
216,0.10866863977210302,0.11024196445941925,0.11024196445941925,
217,0.10282524470722891,0.10706347972154617,0.10706347972154617,
218,0.10544347583494251,0.10480251908302307,0.10480251908302307,
219,0.10684090317445114,0.1111302599310875,0.1111302599310875,
220,0.10743301535684004,0.10381664335727692,0.10381664335727692,
221,0.10546171679479101,0.10928133875131607,0.10928133875131607,
222,0.10427413311437678,0.10580913722515106,0.10580913722515106,
223,0.1046403910105045,0.1035701259970665,0.1035701259970665,
224,0.10821973218926159,0.10466166585683823,0.10466166585683823,
225,0.10388368640422145,0.10329565405845642,0.10329565405845642,
226,0.10454916637605975,0.10485595464706421,0.10485595464706421,
227,0.10705496449373365,0.10774517059326172,0.10774517059326172,
228,0.10441882333112039,0.10562332719564438,0.10562332719564438,
229,0.10605027502263442,0.10150197148323059,0.10150197148323059,
230,0.10543793040628292,0.10260305553674698,0.10260305553674698,
231,0.10500656576828386,0.10973447561264038,0.10973447561264038,
232,0.10533593786772,0.10018512606620789,0.10018512606620789,
233,0.10373712254910979,0.10967037826776505,0.10967037826776505,
234,0.10624359450839813,0.10582589358091354,0.10582589358091354,
235,0.1010022493268857,0.11279626190662384,0.11279626190662384,
236,0.10445196623959607,0.11059725284576416,0.11059725284576416,
237,0.10313825556871599,0.1004527360200882,0.1004527360200882,
238,0.10149709073111081,0.10256453603506088,0.10256453603506088,
239,0.10298307098596021,0.10514553636312485,0.10514553636312485,
240,0.10383435579673946,0.10312321782112122,0.10312321782112122,
241,0.10118481624318665,0.10137900710105896,0.10137900710105896,
242,0.10146853332297166,0.10505639016628265,0.10505639016628265,
243,0.10161311627018813,0.09883256256580353,0.09883256256580353,
244,0.10111907007784385,0.11063988506793976,0.11063988506793976,
245,0.10611809258901052,0.10051378607749939,0.10051378607749939,
246,0.10188305537557518,0.10244715213775635,0.10244715213775635,
247,0.1037431376306131,0.10299760103225708,0.10299760103225708,
248,0.09910146201240079,0.09708508849143982,0.09708508849143982,
249,0.10032487389996671,0.09820660203695297,0.09820660203695297,
250,0.10296072567352206,0.11792687326669693,0.11792687326669693,
251,0.1043422647221568,0.1029372587800026,0.1029372587800026,
252,0.09948229929198885,0.11181539297103882,0.11181539297103882,
253,0.10190544287171024,0.10521073639392853,0.10521073639392853,
254,0.10337179624344638,0.10408219695091248,0.10408219695091248,
255,0.09650315449541237,0.09923233091831207,0.09923233091831207,
256,0.09758824889833669,0.10186365246772766,0.10186365246772766,
257,0.09671069839293464,0.12021307647228241,0.12021307647228241,
258,0.09886800108112576,0.10353109240531921,0.10353109240531921,
259,0.09761689544880045,0.10456942766904831,0.10456942766904831,
260,0.09878679058875983,0.10106604546308517,0.10106604546308517,
261,0.10003905367178448,0.10008545964956284,0.10008545964956284,
262,0.09482639871649712,0.1028761938214302,0.1028761938214302,
263,0.09529397103470326,0.09770264476537704,0.09770264476537704,
264,0.09662614316787302,0.10173806548118591,0.10173806548118591,
265,0.09689750239873249,0.10200773179531097,0.10200773179531097,
266,0.09721673024612514,0.09870526939630508,0.09870526939630508,
267,0.0990705325790391,0.10132879763841629,0.10132879763841629,
268,0.09498701632139755,0.10070189833641052,0.10070189833641052,
269,0.09557601821029023,0.09623180329799652,0.09623180329799652,
270,0.09875785057731484,0.09946993738412857,0.09946993738412857,
271,0.09486710065868223,0.09990604221820831,0.09990604221820831,
272,0.09306595252701388,0.09939812123775482,0.09939812123775482,
273,0.09812252285674548,0.10391009598970413,0.10391009598970413,
274,0.10038527516426149,0.10962692648172379,0.10962692648172379,
275,0.09562830806207127,0.10011713951826096,0.10011713951826096,
276,0.09358674009515455,0.09794537723064423,0.09794537723064423,
277,0.0950924969152652,0.09910447150468826,0.09910447150468826,
278,0.09010547878150457,0.0965227484703064,0.0965227484703064,
279,0.09504501690926129,0.09453541785478592,0.09453541785478592,
280,0.09557046982672615,0.10212025791406631,0.10212025791406631,
281,0.0994136077622802,0.10032559186220169,0.10032559186220169,
282,0.09264612765315053,0.09999918192625046,0.09999918192625046,
283,0.09450386733134916,0.09519322961568832,0.09519322961568832,
284,0.09657791018888669,0.09827252477407455,0.09827252477407455,
285,0.0938082815099838,0.0981920138001442,0.0981920138001442,
286,0.0915567380887383,0.09669143706560135,0.09669143706560135,
287,0.0917922381281619,0.10056422650814056,0.10056422650814056,
288,0.0905915551191193,0.09559834748506546,0.09559834748506546,
289,0.09067682441146215,0.09959742426872253,0.09959742426872253,
290,0.09472130969455751,0.09310396015644073,0.09310396015644073,
291,0.09018058231919127,0.09976758062839508,0.09976758062839508,
292,0.09062307074545879,0.09873215109109879,0.09873215109109879,
293,0.09196902503372928,0.0955813080072403,0.0955813080072403,
294,0.09052667124848346,0.09765584021806717,0.09765584021806717,
295,0.0932089558147636,0.09985842555761337,0.09985842555761337,
296,0.0940801584660864,0.09386010468006134,0.09386010468006134,
297,0.08902189028395575,0.0924835279583931,0.0924835279583931,
298,0.09112057753522611,0.09427523612976074,0.09427523612976074,
299,0.08761641377001501,0.0925995334982872,0.0925995334982872,
300,0.09148415260862801,0.09741193801164627,0.09741193801164627,
301,0.09179252572804138,0.09513470530509949,0.09513470530509949,
302,0.09084480963558068,0.09478534758090973,0.09478534758090973,
303,0.0887219616581111,0.09764226526021957,0.09764226526021957,
304,0.0870189211140741,0.09543054550886154,0.09543054550886154,
305,0.0903666133885421,0.09971834719181061,0.09971834719181061,
306,0.09060558344049374,0.09283531457185745,0.09283531457185745,
307,0.09022630124433442,0.09508784860372543,0.09508784860372543,
308,0.09388939862412081,0.09610443562269211,0.09610443562269211,
309,0.09089779539334537,0.09207717329263687,0.09207717329263687,
310,0.08611229869808396,0.0902542695403099,0.0902542695403099,
311,0.08973029712903055,0.09528400748968124,0.09528400748968124,
312,0.09042622224324459,0.0916977971792221,0.0916977971792221,
313,0.09126039225860576,0.09304545074701309,0.09304545074701309,
314,0.08553900957873871,0.0899478867650032,0.0899478867650032,
315,0.08787016758902656,0.0925305187702179,0.0925305187702179,
316,0.09002334396416753,0.0942489430308342,0.0942489430308342,
317,0.0903664344739462,0.09247147291898727,0.09247147291898727,
318,0.08658698142893202,0.09582550078630447,0.09582550078630447,
319,0.08576091171596845,0.09185586124658585,0.09185586124658585,
320,0.08940294121125603,0.09293078631162643,0.09293078631162643,
321,0.08785562805781101,0.09114335477352142,0.09114335477352142,
322,0.09017673997733296,0.09145323187112808,0.09145323187112808,
323,0.08538131239361481,0.09085552394390106,0.09085552394390106,
324,0.08818296752715843,0.09083206951618195,0.09083206951618195,
325,0.08808022649667704,0.09129457175731659,0.09129457175731659,
326,0.08846507434635595,0.08839284628629684,0.08839284628629684,
327,0.08821698248477303,0.08945711702108383,0.08945711702108383,
328,0.08629733869896446,0.0888947993516922,0.0888947993516922,
329,0.08785787460187806,0.09146970510482788,0.09146970510482788,
330,0.08719396140320053,0.09001439809799194,0.09001439809799194,
331,0.08615240078491695,0.09194692969322205,0.09194692969322205,
332,0.08562688743153749,0.08974505960941315,0.08974505960941315,
333,0.08650756484122026,0.09383610635995865,0.09383610635995865,
334,0.08875554325625278,0.08885601162910461,0.08885601162910461,
335,0.08440328084661385,0.08837205916643143,0.08837205916643143,
336,0.08491596082738086,0.08928739279508591,0.08928739279508591,
337,0.08617787158750298,0.08831612765789032,0.08831612765789032,
338,0.08655905629891564,0.09060157090425491,0.09060157090425491,
339,0.08414299920847484,0.08801724016666412,0.08801724016666412,
340,0.0849143849427234,0.0913541242480278,0.0913541242480278,
341,0.08426452094782773,0.0894680842757225,0.0894680842757225,
342,0.08484367213170756,0.08946141600608826,0.08946141600608826,
343,0.08314172848393439,0.08780737221240997,0.08780737221240997,
344,0.08415962877772841,0.09052294492721558,0.09052294492721558,
345,0.08216391376847404,0.08834905922412872,0.08834905922412872,
346,0.0836483261428853,0.08776497840881348,0.08776497840881348,
347,0.0810399716811311,0.08829402178525925,0.08829402178525925,
348,0.08230109693184998,0.08737076073884964,0.08737076073884964,
349,0.08295600584329253,0.09426426142454147,0.09426426142454147,
350,0.08470177362104937,0.08888610452413559,0.08888610452413559,
351,0.08307369136977856,0.08819456398487091,0.08819456398487091,
352,0.08125203159165086,0.09017405658960342,0.09017405658960342,
353,0.08253202275802274,0.08675245940685272,0.08675245940685272,
354,0.08197873456236791,0.08941183239221573,0.08941183239221573,
355,0.08215681937238858,0.08924742043018341,0.08924742043018341,
356,0.0815586410974282,0.08851064741611481,0.08851064741611481,
357,0.08477784111189879,0.09008483588695526,0.09008483588695526,
358,0.07925400442970841,0.0870499238371849,0.0870499238371849,
359,0.08323776172861655,0.0897529274225235,0.0897529274225235,
360,0.08284193847720518,0.08685837686061859,0.08685837686061859,
361,0.08237226481926314,0.08559088408946991,0.08559088408946991,
362,0.08301421063291556,0.08709792047739029,0.08709792047739029,
363,0.08248655153667779,0.08574836701154709,0.08574836701154709,
364,0.08051338631113414,0.08697015792131424,0.08697015792131424,
365,0.08041347481276273,0.08491159975528717,0.08491159975528717,
366,0.08047912334286587,0.08746407181024551,0.08746407181024551,
367,0.08098583495235048,0.08695152401924133,0.08695152401924133,
368,0.07913740061582317,0.08555442094802856,0.08555442094802856,
369,0.07983016670821773,0.08714181184768677,0.08714181184768677,
370,0.0786662999484554,0.0867491364479065,0.0867491364479065,
371,0.08097591485578942,0.08649182319641113,0.08649182319641113,
372,0.08204578966759575,0.0859067365527153,0.0859067365527153,
373,0.07981068964038547,0.08669109642505646,0.08669109642505646,
374,0.08242992893361427,0.08734747767448425,0.08734747767448425,
375,0.0814981876384799,0.08791153877973557,0.08791153877973557,
376,0.07722309057223924,0.08581249415874481,0.08581249415874481,
377,0.07799238524235108,0.08528074622154236,0.08528074622154236,
378,0.08126983496099288,0.08617837727069855,0.08617837727069855,
379,0.07930934875326807,0.0859077051281929,0.0859077051281929,
380,0.07934357182870219,0.08550111204385757,0.08550111204385757,
381,0.07785450181694274,0.08505519479513168,0.08505519479513168,
382,0.08020342440127443,0.0851299911737442,0.0851299911737442,
383,0.07954952381526913,0.08609189838171005,0.08609189838171005,
384,0.07987981110220253,0.08581627905368805,0.08581627905368805,
385,0.07912026456782283,0.08657795935869217,0.08657795935869217,
386,0.08204437084747675,0.08640439808368683,0.08640439808368683,
387,0.0803111316520525,0.08419852703809738,0.08419852703809738,
388,0.07771595698487242,0.08374086767435074,0.08374086767435074,
389,0.07675494956642902,0.08500606566667557,0.08500606566667557,
390,0.0811897280134259,0.08729926496744156,0.08729926496744156,
391,0.07972235817078231,0.08426171541213989,0.08426171541213989,
392,0.07723748541217298,0.0846501886844635,0.0846501886844635,
393,0.07650370801045864,0.08382393419742584,0.08382393419742584,
394,0.07991693520869375,0.083943210542202,0.083943210542202,
395,0.07610078678622852,0.08478187769651413,0.08478187769651413,
396,0.07600003393562979,0.08611790835857391,0.08611790835857391,
397,0.07745145494108185,0.08444756269454956,0.08444756269454956,
398,0.07939602211393752,0.08739566057920456,0.08739566057920456,
399,0.07700211884270022,0.08849847316741943,0.08849847316741943,
400,0.07564251050661529,0.08310650289058685,0.08310650289058685,
401,0.07824759275260172,0.0847179964184761,0.0847179964184761,
402,0.07666229391557819,0.08380160480737686,0.08380160480737686,
403,0.07534473167606937,0.08403684198856354,0.08403684198856354,
404,0.0748785138130188,0.08504708111286163,0.08504708111286163,
405,0.07506226656414969,0.08317535370588303,0.08317535370588303,
406,0.07598034967947406,0.08311587572097778,0.08311587572097778,
407,0.07600369097250535,0.08463091403245926,0.08463091403245926,
408,0.0760626796690642,0.08414477854967117,0.08414477854967117,
409,0.07532745541947473,0.08349448442459106,0.08349448442459106,
410,0.0787843358129633,0.08445780724287033,0.08445780724287033,
411,0.07635005928639312,0.08339873701334,0.08339873701334,
412,0.07713020665988758,0.08407321572303772,0.08407321572303772,
413,0.07602419092923267,0.08399616181850433,0.08399616181850433,
414,0.07622046112254388,0.0837322324514389,0.0837322324514389,
415,0.07768840404293537,0.08332764357328415,0.08332764357328415,
416,0.07558351564696994,0.08365145325660706,0.08365145325660706,
417,0.07627060260614764,0.08350856602191925,0.08350856602191925,
418,0.0757381094176802,0.08284030109643936,0.08284030109643936,
419,0.07537029950586661,0.08290210366249084,0.08290210366249084,
420,0.07528664244107106,0.08314857631921768,0.08314857631921768,
421,0.07592660406233828,0.08280403167009354,0.08280403167009354,
422,0.07322632367800824,0.08311622589826584,0.08311622589826584,
423,0.07614295631744525,0.08263591676950455,0.08263591676950455,
424,0.07620111572168367,0.08411628752946854,0.08411628752946854,
425,0.07384002508096743,0.0825338140130043,0.0825338140130043,
426,0.07278916653262735,0.08286961168050766,0.08286961168050766,
427,0.07491361432948074,0.08264786005020142,0.08264786005020142,
428,0.07389171236602796,0.08221197128295898,0.08221197128295898,
429,0.0748836384811389,0.08326610922813416,0.08326610922813416,
430,0.07341075820759455,0.08334647119045258,0.08334647119045258,
431,0.0782227010593406,0.08269830048084259,0.08269830048084259,
432,0.07399964468636058,0.08343949168920517,0.08343949168920517,
433,0.0734855970978659,0.08457471430301666,0.08457471430301666,
434,0.07447063648822806,0.0827300176024437,0.0827300176024437,
435,0.07467443113312479,0.08256489038467407,0.08256489038467407,
436,0.07509539716674705,0.08310147374868393,0.08310147374868393,
437,0.07417756320994309,0.08412951976060867,0.08412951976060867,
438,0.07509392014150397,0.08403369039297104,0.08403369039297104,
439,0.07533656240425278,0.0820775255560875,0.0820775255560875,
440,0.07534285271400251,0.08313559740781784,0.08313559740781784,
441,0.07280741986735606,0.08200721442699432,0.08200721442699432,
442,0.07545412120105499,0.08255486935377121,0.08255486935377121,
443,0.07331861265118955,0.08212815970182419,0.08212815970182419,
444,0.07426237705409021,0.08162055164575577,0.08162055164575577,
445,0.07380995877682968,0.08189871907234192,0.08189871907234192,
446,0.07497213724866675,0.08200397342443466,0.08200397342443466,
447,0.07176935052554782,0.08246511965990067,0.08246511965990067,
448,0.07458999307327319,0.08255288749933243,0.08255288749933243,
449,0.07432906281411661,0.08266895264387131,0.08266895264387131,
450,0.0757844165782571,0.08259650319814682,0.08259650319814682,
451,0.07266763082242111,0.08231955021619797,0.08231955021619797,
452,0.07379056199635002,0.08249668776988983,0.08249668776988983,
453,0.07262695496457416,0.08241979777812958,0.08241979777812958,
454,0.07304895857231734,0.08161011338233948,0.08161011338233948,
455,0.07418506465386294,0.08189669251441956,0.08189669251441956,
456,0.07494737328845812,0.08191674202680588,0.08191674202680588,
457,0.07239197776465146,0.08240541815757751,0.08240541815757751,
458,0.07532899948370746,0.08228713274002075,0.08228713274002075,
459,0.07333290113404468,0.08238834887742996,0.08238834887742996,
460,0.07350184584325059,0.08231775462627411,0.08231775462627411,
461,0.07582171251487956,0.08278486132621765,0.08278486132621765,
462,0.07341396132892813,0.08225806057453156,0.08225806057453156,
463,0.07418908536966706,0.08245962858200073,0.08245962858200073,
464,0.07236989466264425,0.08231960237026215,0.08231960237026215,
465,0.07197610680626794,0.08209231495857239,0.08209231495857239,
