target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2286011278629303,0.2286011278629303,0.9904983043670654,0.2275989055633545,0.9894376993179321,0.17878912389278412,0.9152564406394958,0.13867810368537903,0.7861443161964417,0.22633270919322968,0.987917423248291
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.22553326189517975,0.1893608719110489,0.6113858819007874,0.1904379427433014,0.5989092588424683,0.2034440040588379,0.4464525878429413,0.22553326189517975,0.27458181977272034,0.1912238746881485,0.5907494425773621
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.2210485339164734,0.2210485339164734,0.9953977465629578,0.22072628140449524,0.9951421618461609,0.17653760313987732,0.939827561378479,0.16288846731185913,0.9149181246757507,0.2187991887331009,0.9935471415519714
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.21847030520439148,0.19321924448013306,0.521681547164917,0.19297708570957184,0.5256054401397705,0.2035415917634964,0.36049094796180725,0.21847030520439148,0.1769130825996399,0.19179169833660126,0.5441526770591736
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.2162247747182846,0.2162247747182846,0.9126148223876953,0.21422860026359558,0.8933169841766357,0.19154615700244904,0.7077609300613403,0.165359228849411,0.3306906223297119,0.21264123916625977,0.8789832592010498
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.21141816675662994,0.21141816675662994,0.4390501081943512,0.2039208710193634,0.38822564482688904,0.19781962037086487,0.2628994882106781,0.180325448513031,0.07452664524316788,0.2065158635377884,0.4060249328613281
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20752932131290436,0.19864949584007263,0.26309147477149963,0.19569841027259827,0.3377719819545746,0.2001572549343109,0.2511979639530182,0.20752932131290436,0.09974148124456406,0.19796551764011383,0.31741660833358765
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20625968277454376,0.2034432291984558,0.3243163228034973,0.20377357304096222,0.3090463876724243,0.19922539591789246,0.2585783898830414,0.18729808926582336,0.049403753131628036,0.20625968277454376,0.3624963164329529
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2053864747285843,0.2053864747285843,0.315942645072937,0.2035953849554062,0.30012190341949463,0.19762195646762848,0.23582704365253448,0.18804225325584412,0.11280829459428787,0.2053539752960205,0.3155551850795746
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20435301959514618,0.20435301959514618,0.4534624516963959,0.19971247017383575,0.3663277328014374,0.20132437348365784,0.2720416486263275,0.19133296608924866,0.08485333621501923,0.20327714085578918,0.4411183297634125
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.20432239770889282,0.19658143818378448,0.34235435724258423,0.20137952268123627,0.2019037902355194,0.20432239770889282,0.13189324736595154,0.20238998532295227,0.1590486615896225,0.19532668590545654,0.36620157957077026
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.2041505128145218,0.2027619332075119,0.3210139274597168,0.20269912481307983,0.3201029300689697,0.19696356356143951,0.22453075647354126,0.19342495501041412,0.1090056449174881,0.2041505128145218,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20143355429172516,0.20143355429172516,0.332105815410614,0.20136162638664246,0.3290310502052307,0.19892431795597076,0.22548118233680725,0.19722609221935272,0.1251208484172821,0.2010544091463089,0.31476891040802
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,spearman,0.2011060118675232,0.20103465020656586,0.553494930267334,0.2011060118675232,0.5916385054588318,0.1991063952445984,0.40353670716285706,0.19778208434581757,0.18558920919895172,0.2009708434343338,0.6253237128257751
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.2009781152009964,0.19982151687145233,0.4616921842098236,0.19988897442817688,0.41563162207603455,0.19928446412086487,0.3044259250164032,0.2009781152009964,0.14837700128555298,0.20002691447734833,0.47129911184310913
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,kendall,0.20085786283016205,0.19922207295894623,0.3596746325492859,0.19971759617328644,0.3605280816555023,0.20085786283016205,0.26185041666030884,0.20046448707580566,0.08838044106960297,0.19973796606063843,0.3805939257144928
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.20083099603652954,0.20083099603652954,0.403984397649765,0.2002512514591217,0.33564820885658264,0.19939367473125458,0.21227146685123444,0.19884072244167328,0.12531925737857819,0.20068331062793732,0.399374783039093
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20070825517177582,0.19946812093257904,0.4255107045173645,0.1999267041683197,0.35111767053604126,0.20070825517177582,0.23140472173690796,0.19991019368171692,0.14168599247932434,0.19998671114444733,0.3942476511001587
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20055541396141052,0.19976773858070374,0.3286707103252411,0.20025475323200226,0.31302347779273987,0.1998724341392517,0.2233840823173523,0.19954964518547058,0.05741119012236595,0.20055541396141052,0.35222312808036804
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.2005082666873932,0.20029035210609436,0.41808927059173584,0.1996939480304718,0.3428254723548889,0.2005082666873932,0.21510767936706543,0.20044143497943878,0.1465606540441513,0.19906598329544067,0.3934347331523895
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.20043925940990448,0.20001833140850067,0.3431752920150757,0.20004627108573914,0.37077391147613525,0.19999806582927704,0.291998952627182,0.19949805736541748,0.05914294347167015,0.20043925940990448,0.40849679708480835
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2002333253622055,0.19973264634609222,0.3947361707687378,0.20022030174732208,0.3210078477859497,0.2002234160900116,0.20001183450222015,0.2002333253622055,0.17165808379650116,0.19959032535552979,0.3834339380264282
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,kendall,0.20014546811580658,0.19996945559978485,0.19059136509895325,0.19993852078914642,0.21525895595550537,0.20014546811580658,0.13116028904914856,0.2001439481973648,0.07114961743354797,0.19980257749557495,0.24134527146816254
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.42783841490745544,0.1306786686182022,0.6871015429496765,0.13327696919441223,0.6680604219436646,0.16440349817276,0.513529360294342,0.42783841490745544,0.26285460591316223,0.14380240440368652,0.6039478182792664
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.4081815183162689,0.1368250995874405,0.9035243391990662,0.1427343189716339,0.8593389391899109,0.17156940698623657,0.7078472971916199,0.4081815183162689,0.4421345889568329,0.1406896710395813,0.8738710880279541
46,total_gen,38,system_energy_price_da,general,nmi,0.35884612798690796,0.14262613654136658,0.5697759389877319,0.15169908106327057,0.5190520286560059,0.1919982135295868,0.3577416241168976,0.35884612798690796,0.1985725611448288,0.1548304408788681,0.5035381317138672
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.31106969714164734,0.16774305701255798,0.5931914448738098,0.1633719503879547,0.6257866024971008,0.19608673453330994,0.42647773027420044,0.31106969714164734,0.147146537899971,0.16172847151756287,0.6387658715248108
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.3040788471698761,0.1696346402168274,0.4466449022293091,0.16830579936504364,0.45641204714775085,0.18916304409503937,0.34053993225097656,0.3040788471698761,0.06514175981283188,0.16881762444972992,0.45317167043685913
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.29817619919776917,0.19222161173820496,0.36288774013519287,0.1593712568283081,0.5139040350914001,0.18849922716617584,0.3754107654094696,0.29817619919776917,0.17170989513397217,0.16173169016838074,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2488158643245697,0.1731652319431305,0.5803001523017883,0.1932128518819809,0.4193226993083954,0.2054024636745453,0.3123960494995117,0.2488158643245697,0.15200714766979218,0.17940351366996765,0.5276505351066589
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.24272167682647705,0.24272167682647705,0.9291713833808899,0.2332603633403778,0.9148405194282532,0.17410318553447723,0.7515640258789062,0.12072741240262985,0.3841160535812378,0.22918733954429626,0.9079728126525879
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.24047428369522095,0.24047428369522095,0.9865958094596863,0.23540250957012177,0.9813835024833679,0.17038248479366302,0.883023738861084,0.11883259564638138,0.6529649496078491,0.2349081188440323,0.9808905720710754
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2394595742225647,0.17660418152809143,0.6695844531059265,0.19155193865299225,0.5282337665557861,0.2089691460132599,0.3625414967536926,0.2394595742225647,0.22549700736999512,0.18341509997844696,0.605546236038208
46,total_gen,39,total_lmp_rt,general,kendall,0.23133273422718048,0.20509500801563263,0.3678969144821167,0.1813511699438095,0.45555931329727173,0.23133273422718048,0.30825966596603394,0.19409656524658203,0.4077834486961365,0.18812450766563416,0.4292023777961731
46,total_gen,47,metered_load_mw,confidential,nmi,0.22646571695804596,0.1912834495306015,0.9895764589309692,0.19035066664218903,0.9844203591346741,0.2017672061920166,0.9041812419891357,0.22646571695804596,0.7353742718696594,0.1901329755783081,0.9881151914596558
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2261754870414734,0.2261754870414734,0.9824464321136475,0.22225698828697205,0.9757789373397827,0.1863260716199875,0.86896151304245,0.14274552464485168,0.6575865149497986,0.22249586880207062,0.9764231443405151
46,total_gen,48,total_losses,confidential,nmi,0.21755613386631012,0.19282494485378265,0.6076956987380981,0.19226786494255066,0.6603257656097412,0.2040221244096756,0.4613034129142761,0.21755613386631012,0.13168637454509735,0.1933288723230362,0.6051936149597168
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.21524740755558014,0.21524740755558014,0.38438817858695984,0.21471041440963745,0.38146188855171204,0.19184429943561554,0.23306028544902802,0.17761406302452087,0.11151942610740662,0.2005837857723236,0.30415108799934387
46,total_gen,52,total_lmp_da,confidential,nmi,0.21390411257743835,0.19240494072437286,0.5700535178184509,0.19527342915534973,0.5253279805183411,0.2050880491733551,0.38480010628700256,0.21390411257743835,0.22694355249404907,0.19332942366600037,0.5606963634490967
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2127356231212616,0.21197031438350677,0.38918381929397583,0.2127356231212616,0.3942022919654846,0.19272509217262268,0.2537693381309509,0.17997857928276062,0.13508951663970947,0.20259037613868713,0.3331305682659149
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.21209610998630524,0.19447748363018036,0.4877490699291229,0.19542944431304932,0.46182912588119507,0.20532023906707764,0.3215640187263489,0.21209610998630524,0.18417727947235107,0.1926766335964203,0.501022219657898
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.21197111904621124,0.19691771268844604,0.3272085189819336,0.19571447372436523,0.3524138331413269,0.19969365000724792,0.22433659434318542,0.21197111904621124,0.048298198729753494,0.19570305943489075,0.35292351245880127
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.21086594462394714,0.21086594462394714,0.37186574935913086,0.21040567755699158,0.36860984563827515,0.19561389088630676,0.2550711929798126,0.17823126912117004,0.10192065685987473,0.20488320291042328,0.3388005197048187
46,total_gen,2,gen_fuel_hydro_mw,general,kendall,0.209618479013443,0.19332672655582428,0.45516008138656616,0.19382603466510773,0.355244517326355,0.209618479013443,0.22347836196422577,0.2095157355070114,0.0516238659620285,0.19371305406093597,0.3803037703037262
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20806334912776947,0.20576629042625427,0.600898265838623,0.20806334912776947,0.6483588814735413,0.19309765100479126,0.4272739887237549,0.18511313199996948,0.19450722634792328,0.2079595923423767,0.6461042761802673
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.20715180039405823,0.1966141164302826,0.8522642254829407,0.1973894238471985,0.8271666169166565,0.2027498185634613,0.6605780720710754,0.20715180039405823,0.2872965335845947,0.19609478116035461,0.8730430603027344
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20672857761383057,0.20636552572250366,0.2798110544681549,0.20672857761383057,0.2881769835948944,0.19518370926380157,0.18369752168655396,0.1865519881248474,0.021013161167502403,0.20517024397850037,0.2580567002296448
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20560866594314575,0.20560866594314575,0.36428478360176086,0.2051221877336502,0.3575457036495209,0.19782204926013947,0.25420379638671875,0.18677610158920288,0.033565953373909,0.20467104017734528,0.3480241298675537
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2047731876373291,0.2047731876373291,0.4202328324317932,0.2005172073841095,0.34478116035461426,0.19951260089874268,0.22795915603637695,0.19312018156051636,0.08774927258491516,0.20207686722278595,0.3559309244155884
46,total_gen,49,congestion_price_da,confidential,nmi,0.20476996898651123,0.1978205144405365,0.3388212323188782,0.20017312467098236,0.21601395308971405,0.2037120759487152,0.16420628130435944,0.20476996898651123,0.1540222465991974,0.1935242861509323,0.4351305067539215
46,total_gen,43,gross_inadv_interchange_mw,general,kendall,0.20226649940013885,0.20065514743328094,0.47249138355255127,0.2003968507051468,0.45453768968582153,0.20226649940013885,0.33170419931411743,0.19607095420360565,0.060631800442934036,0.20061060786247253,0.4753626883029938
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6162509322166443,0.1587677150964737,0.6353890299797058,0.07895885407924652,0.7921703457832336,0.6162509322166443,0.6063886284828186,0.054195959120988846,1.0,0.09182649105787277,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6041639447212219,0.1058722734451294,0.6070573329925537,0.0855991393327713,0.7558919191360474,0.11323247104883194,0.5694395899772644,0.6041639447212219,0.37136101722717285,0.09113217890262604,0.7066665887832642
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.34102314710617065,0.16448503732681274,0.4408685266971588,0.15204276144504547,0.5196065306663513,0.18529756367206573,0.3601709306240082,0.34102314710617065,0.11653628200292587,0.1571514755487442,0.4838200807571411
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.3316040337085724,0.3316040337085724,0.7945994138717651,0.16454419493675232,0.5991368889808655,0.13399192690849304,0.4700339138507843,0.13523006439208984,0.4768112003803253,0.23462973535060883,0.7185944318771362
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.3312980532646179,0.13972564041614532,0.806000828742981,0.1675935834646225,0.6202017664909363,0.20501229166984558,0.43673402070999146,0.3312980532646179,0.2882302701473236,0.15637043118476868,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.3217996656894684,0.15084122121334076,0.763644278049469,0.17763085663318634,0.6022481322288513,0.1884443759918213,0.4787628650665283,0.3217996656894684,0.26864370703697205,0.16128391027450562,0.6906033158302307
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.26718947291374207,0.26718947291374207,0.7307066321372986,0.1647254228591919,0.5139667391777039,0.1476934850215912,0.4292541742324829,0.2139814794063568,0.6450299620628357,0.20641015470027924,0.6334946155548096
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.26322099566459656,0.2019767165184021,0.2619130313396454,0.16934046149253845,0.4241122007369995,0.1899866759777069,0.29928478598594666,0.26322099566459656,0.06975626200437546,0.17547518014907837,0.3825344741344452
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2617394030094147,0.24370884895324707,0.39480116963386536,0.2617394030094147,0.41323399543762207,0.15683613717556,0.2638031840324402,0.11934632807970047,0.07858514040708542,0.21836930513381958,0.362822026014328
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.26067838072776794,0.1855945736169815,0.4336872100830078,0.17604507505893707,0.49812835454940796,0.20582528412342072,0.3741895258426666,0.26067838072776794,0.1642872393131256,0.17185665667057037,0.5312476754188538
52,total_lmp_da,21,rmccp,general,kendall,0.2505062520503998,0.2224804311990738,0.3237779438495636,0.1965729296207428,0.36319902539253235,0.2505062520503998,0.28407901525497437,0.15982812643051147,0.45548203587532043,0.17061229050159454,0.41792359948158264
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2498500943183899,0.19162288308143616,0.41628390550613403,0.1795661598443985,0.4943653643131256,0.19538143277168274,0.3971487879753113,0.2498500943183899,0.1306634247303009,0.18357940018177032,0.46445056796073914
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2491341531276703,0.182030588388443,0.6041482090950012,0.1759469211101532,0.6590335369110107,0.21189382672309875,0.4715985059738159,0.2491341531276703,0.22566844522953033,0.18099457025527954,0.6124489903450012
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24227961897850037,0.2219797968864441,0.9927780628204346,0.21196861565113068,0.9861019253730774,0.13013073801994324,0.9180230498313904,0.24227961897850037,1.0,0.19364124536514282,0.9814594388008118
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2422000914812088,0.20367605984210968,0.36192962527275085,0.2422000914812088,0.45356854796409607,0.18026287853717804,0.3120875060558319,0.14949290454387665,0.13430994749069214,0.22436799108982086,0.40082359313964844
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2318902164697647,0.21978290379047394,0.29833874106407166,0.1711345762014389,0.4188258945941925,0.2318902164697647,0.27115345001220703,0.18937881290912628,0.35387447476387024,0.18781358003616333,0.3578075170516968
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.22898146510124207,0.22623349726200104,0.5322374105453491,0.22898146510124207,0.5451270937919617,0.17361019551753998,0.38661903142929077,0.15012595057487488,0.19198258221149445,0.22104884684085846,0.5088331699371338
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.22589555382728577,0.2058720737695694,0.30722856521606445,0.18488191068172455,0.45475924015045166,0.20014330744743347,0.3276809751987457,0.22589555382728577,0.12385229021310806,0.18320715427398682,0.474361389875412
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.22401289641857147,0.19333449006080627,0.5349459648132324,0.19410529732704163,0.52781742811203,0.19862698018550873,0.367524117231369,0.22401289641857147,0.20759452879428864,0.1899203509092331,0.5656274557113647
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.21987664699554443,0.19099918007850647,0.6213070750236511,0.19460910558700562,0.589233934879303,0.20112818479537964,0.41937577724456787,0.21987664699554443,0.2652742862701416,0.19338692724704742,0.5998095273971558
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.21816504001617432,0.1816299706697464,0.34017568826675415,0.1948525756597519,0.20408666133880615,0.2161409854888916,0.12118743360042572,0.21816504001617432,0.09852094203233719,0.18921148777008057,0.22676324844360352
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2164146602153778,0.19744698703289032,0.3024238049983978,0.2164146602153778,0.43200990557670593,0.1971074789762497,0.29586878418922424,0.17705918848514557,0.12313826382160187,0.21197174489498138,0.39944538474082947
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.214443638920784,0.1944587081670761,0.6082161664962769,0.19441410899162292,0.6079595685005188,0.2032737284898758,0.43396803736686707,0.214443638920784,0.32203346490859985,0.19340983033180237,0.6177659034729004
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.21094200015068054,0.19904199242591858,0.32080307602882385,0.21094200015068054,0.43709617853164673,0.20037588477134705,0.3296707272529602,0.18192337453365326,0.0708659216761589,0.2077166736125946,0.3822053372859955
52,total_lmp_da,51,marginal_loss_price_da,confidential,distance_corr,0.20494750142097473,0.1991579234600067,0.8059272766113281,0.20002904534339905,0.5400564670562744,0.19560758769512177,0.3596096336841583,0.20025798678398132,0.25105392932891846,0.20494750142097473,0.6562092900276184
52,total_lmp_da,47,metered_load_mw,confidential,nmi,0.20467332005500793,0.1985369622707367,0.6113858819007874,0.19889235496520996,0.5989092588424683,0.19882440567016602,0.4464525878429413,0.20467332005500793,0.27458181977272034,0.1990729421377182,0.5907494425773621
52,total_lmp_da,50,congestion_price_rt,confidential,kendall,0.20458075404167175,0.19728267192840576,0.3869017958641052,0.19803528487682343,0.44343432784080505,0.20458075404167175,0.30300647020339966,0.20212946832180023,0.08528289943933487,0.19797182083129883,0.4127000570297241
52,total_lmp_da,49,congestion_price_da,confidential,distance_corr,0.20362770557403564,0.20353640615940094,0.497509241104126,0.20016905665397644,0.31039950251579285,0.19635550677776337,0.15131647884845734,0.19631130993366241,0.15379910171031952,0.20362770557403564,0.47566232085227966
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20352283120155334,0.1974923014640808,0.26829832792282104,0.1984676718711853,0.36263447999954224,0.20181934535503387,0.24577394127845764,0.20352283120155334,0.09555693715810776,0.19869782030582428,0.3405734896659851
52,total_lmp_da,48,total_losses,confidential,spearman,0.2014198899269104,0.20102348923683167,0.4205409586429596,0.2014198899269104,0.45348718762397766,0.19963854551315308,0.29312896728515625,0.19736449420452118,0.07800882309675217,0.20055364072322845,0.40495631098747253
52,total_lmp_da,46,total_gen,confidential,distance_corr,0.2012481689453125,0.20116867125034332,0.5700535178184509,0.20099328458309174,0.5253279805183411,0.19676434993743896,0.38480010628700256,0.1998254805803299,0.22694355249404907,0.2012481689453125,0.5606963634490967
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,kendall,0.20098423957824707,0.20027998089790344,0.5032070875167847,0.2001679539680481,0.49707210063934326,0.20098423957824707,0.37683555483818054,0.1983918398618698,0.14119456708431244,0.2001759558916092,0.4981089234352112
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.6910272836685181,0.06942594796419144,0.3194541931152344,0.0876430794596672,0.502086341381073,0.0707799643278122,0.3375702202320099,0.6910272836685181,0.765329897403717,0.08112376928329468,0.4488166272640228
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.5764998197555542,0.10360503196716309,0.6203699707984924,0.09866086393594742,0.6762753129005432,0.11987575143575668,0.47921180725097656,0.5764998197555542,0.13177873194217682,0.10135852545499802,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5185534954071045,0.11724202334880829,0.45622149109840393,0.11028637737035751,0.5083706974983215,0.13604921102523804,0.3507571816444397,0.5185534954071045,0.10013128817081451,0.11786887794733047,0.45193982124328613
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.461327463388443,0.13251318037509918,0.6212561726570129,0.12603625655174255,0.6792038679122925,0.15124353766441345,0.48826971650123596,0.461327463388443,0.14482948184013367,0.12887954711914062,0.6527342796325684
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.44363972544670105,0.13057257235050201,0.32719117403030396,0.13711929321289062,0.3012579381465912,0.15798090398311615,0.23775342106819153,0.44363972544670105,0.0760980024933815,0.13068754971027374,0.3267461657524109
48,total_losses,47,metered_load_mw,confidential,nmi,0.3979684114456177,0.14498533308506012,0.643539547920227,0.13838686048984528,0.701331377029419,0.17053307592868805,0.47736290097236633,0.3979684114456177,0.1478131264448166,0.14812631905078888,0.6185518503189087
48,total_losses,46,total_gen,confidential,nmi,0.3953722417354584,0.1470004767179489,0.6076956987380981,0.1406560093164444,0.6603257656097412,0.1696472465991974,0.4613034129142761,0.3953722417354584,0.13168637454509735,0.14732404053211212,0.6051936149597168
48,total_losses,38,system_energy_price_da,general,nmi,0.34089258313179016,0.16373367607593536,0.4057462811470032,0.16071070730686188,0.4178274869918823,0.18123172223567963,0.3420768678188324,0.34089258313179016,0.1588299721479416,0.15343132615089417,0.4498901069164276
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.3354039192199707,0.1588435173034668,0.7112588286399841,0.1596827656030655,0.7027062773704529,0.18385446071624756,0.48655766248703003,0.3354039192199707,0.14158016443252563,0.16221532225608826,0.6787320375442505
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.31226029992103577,0.1622961312532425,0.4877455532550812,0.1733110547065735,0.4259268045425415,0.1896090805530548,0.32286229729652405,0.31226029992103577,0.07718181610107422,0.1625235229730606,0.4854363799095154
48,total_losses,39,total_lmp_rt,general,nmi,0.28799158334732056,0.1823752522468567,0.2980805039405823,0.13720686733722687,0.3768174350261688,0.23480086028575897,0.2609671354293823,0.28799158334732056,0.23931269347667694,0.1576254814863205,0.33351945877075195
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.27629244327545166,0.17958524823188782,0.5044039487838745,0.1683322787284851,0.585629940032959,0.20594272017478943,0.4006328284740448,0.27629244327545166,0.18801575899124146,0.16984736919403076,0.57383131980896
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.26386135816574097,0.2338191270828247,0.4747708737850189,0.26386135816574097,0.5027824640274048,0.16988131403923035,0.33008167147636414,0.12086674571037292,0.07616429030895233,0.21157146990299225,0.4390082359313965
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.2523249089717865,0.2523249089717865,0.2633323669433594,0.2369115948677063,0.2532065808773041,0.15498805046081543,0.16355225443840027,0.11276645958423615,0.020166227594017982,0.24300900101661682,0.2575392425060272
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.24897454679012299,0.24435004591941833,0.5567207932472229,0.24897454679012299,0.5610763430595398,0.1574835181236267,0.4109610617160797,0.1095096543431282,0.15071013569831848,0.23968230187892914,0.551908016204834
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.24472293257713318,0.24472293257713318,0.6714083552360535,0.22929951548576355,0.6310040354728699,0.16769301891326904,0.43896135687828064,0.13100722432136536,0.1281626969575882,0.22727735340595245,0.6256412863731384
48,total_losses,52,total_lmp_da,confidential,nmi,0.23226268589496613,0.18806537985801697,0.4205409586429596,0.18541038036346436,0.45348718762397766,0.2049376666545868,0.29312896728515625,0.23226268589496613,0.07800882309675217,0.18932388722896576,0.40495631098747253
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.21559599041938782,0.2149486541748047,0.3566189706325531,0.21559599041938782,0.35994216799736023,0.194923996925354,0.25673794746398926,0.16946670413017273,0.07570693641901016,0.20506465435028076,0.30588415265083313
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.21268422901630402,0.1944705992937088,0.4039568603038788,0.19609136879444122,0.39044004678726196,0.19904956221580505,0.2444070428609848,0.21268422901630402,0.0416228286921978,0.1977042555809021,0.3597891628742218
