target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,pearson,0.2073937952518463,0.2073937952518463,0.47172242403030396,0.19926559925079346,0.2558930218219757,0.19608409702777863,0.17693354189395905,0.19392606616020203,0.10499952733516693,0.20333035290241241,0.34862491488456726
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,nmi,0.20163166522979736,0.19998246431350708,0.2917526364326477,0.19893839955329895,0.35635876655578613,0.20052097737789154,0.2324541211128235,0.20163166522979736,0.11286816000938416,0.19892647862434387,0.35741814970970154
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,nmi,0.2016008049249649,0.19935493171215057,0.22926978766918182,0.1992206871509552,0.24086128175258636,0.20027939975261688,0.16886813938617706,0.2016008049249649,0.02114925906062126,0.19954416155815125,0.21568799018859863
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.201409712433815,0.19779787957668304,0.3600904941558838,0.2000814974308014,0.19353637099266052,0.20104461908340454,0.13600899279117584,0.201409712433815,0.11613940447568893,0.19966629147529602,0.2531641125679016
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,kendall,0.20072248578071594,0.19976110756397247,0.24536992609500885,0.20014603435993195,0.316571980714798,0.20072248578071594,0.20728027820587158,0.19934271275997162,0.0546610988676548,0.2000277042388916,0.30575457215309143
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.35258838534355164,0.15212790668010712,0.9109839200973511,0.15718652307987213,0.868101954460144,0.1823427826166153,0.703378438949585,0.35258838534355164,0.37870824337005615,0.1557544469833374,0.8798499703407288
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.3097784221172333,0.1664147526025772,0.866456151008606,0.16761557757854462,0.8542450666427612,0.19002923369407654,0.6631895899772644,0.3097784221172333,0.27089211344718933,0.1661619395017624,0.8690587282180786
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.30441993474960327,0.16642576456069946,0.9126148223876953,0.16836608946323395,0.8933169841766357,0.1909390091896057,0.7077609300613403,0.30441993474960327,0.3306906223297119,0.1698491871356964,0.8789832592010498
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.23503679037094116,0.18833564221858978,0.6083099246025085,0.1860002875328064,0.6425050497055054,0.2032831907272339,0.4230647385120392,0.23503679037094116,0.1326248049736023,0.18734405934810638,0.6226728558540344
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2317982017993927,0.18606878817081451,0.6847352981567383,0.1880343109369278,0.6605508327484131,0.20186655223369598,0.508301317691803,0.2317982017993927,0.2741560637950897,0.1922321766614914,0.611527681350708
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,nmi,0.21823477745056152,0.19336600601673126,0.9904983043670654,0.19347381591796875,0.9894376993179321,0.20129674673080444,0.9152564406394958,0.21823477745056152,0.7861443161964417,0.19362863898277283,0.987917423248291
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21396414935588837,0.21396414935588837,0.9953977465629578,0.21379710733890533,0.9951421618461609,0.18456892669200897,0.939827561378479,0.17490766942501068,0.9149181246757507,0.21276214718818665,0.9935471415519714
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.21377365291118622,0.19228586554527283,0.38808342814445496,0.20551352202892303,0.5371663570404053,0.18992790579795837,0.35917988419532776,0.21377365291118622,0.6139028072357178,0.19849900901317596,0.46015024185180664
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.21168231964111328,0.19287912547588348,0.6884591579437256,0.1974618285894394,0.5708261132240295,0.2038552463054657,0.4188274145126343,0.21168231964111328,0.25508105754852295,0.19412145018577576,0.6561277508735657
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.21145392954349518,0.19533264636993408,0.3893871307373047,0.21145392954349518,0.5925691723823547,0.19743499159812927,0.4187062978744507,0.18885090947151184,0.29439249634742737,0.20692753791809082,0.541481077671051
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2094258964061737,0.19651125371456146,0.4352353513240814,0.19650912284851074,0.43530258536338806,0.20066580176353455,0.31497764587402344,0.2094258964061737,0.07503554224967957,0.19688785076141357,0.42359820008277893
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.20899121463298798,0.1943119913339615,0.6131336688995361,0.1981004774570465,0.48122069239616394,0.20266087353229523,0.3397447168827057,0.20899121463298798,0.14224618673324585,0.19593548774719238,0.5546473860740662
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.20724882185459137,0.19716139137744904,0.4713415503501892,0.19712187349796295,0.47302594780921936,0.20075708627700806,0.31750068068504333,0.20724882185459137,0.05772625654935837,0.1977107971906662,0.4482508897781372
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.20351381599903107,0.19865523278713226,0.6057495474815369,0.19850599765777588,0.6152406334877014,0.20074793696403503,0.4482888877391815,0.20351381599903107,0.2842993140220642,0.19857697188854218,0.6107141971588135
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20329828560352325,0.20329828560352325,0.4390501081943512,0.20184901356697083,0.38822564482688904,0.1986275464296341,0.2628994882106781,0.1938648372888565,0.07452664524316788,0.20236040651798248,0.4060249328613281
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.2032356560230255,0.1991361826658249,0.2798878848552704,0.19871698319911957,0.3054269254207611,0.20052079856395721,0.2036575973033905,0.2032356560230255,0.04793239384889603,0.198390394449234,0.3254292607307434
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20278668403625488,0.20133258402347565,0.553494930267334,0.20210257172584534,0.5916385054588318,0.19888973236083984,0.40353670716285706,0.1948884278535843,0.18558920919895172,0.20278668403625488,0.6253237128257751
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20246648788452148,0.20246648788452148,0.4534624516963959,0.20077651739120483,0.3663277328014374,0.19895312190055847,0.2720416486263275,0.19557467103004456,0.08485333621501923,0.20222923159599304,0.4411183297634125
47,metered_load_mw,9,gen_fuel_wind_mw,general,pearson,0.2011059671640396,0.2011059671640396,0.18855440616607666,0.20083929598331451,0.17694006860256195,0.19960790872573853,0.10942807048559189,0.1977064162492752,0.018855702131986618,0.2007404863834381,0.17274434864521027
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20095650851726532,0.2005695253610611,0.3243163228034973,0.20040617883205414,0.3090463876724243,0.19995850324630737,0.2585783898830414,0.19810931384563446,0.049403753131628036,0.20095650851726532,0.3624963164329529
47,metered_load_mw,42,gross_sched_interchange_mw,general,nmi,0.20090511441230774,0.19984619319438934,0.20140448212623596,0.19980353116989136,0.21066898107528687,0.19996769726276398,0.17349457740783691,0.20090511441230774,0.017169328406453133,0.19947749376296997,0.26152756810188293
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2003922313451767,0.19982117414474487,0.315942645072937,0.19985994696617126,0.30012190341949463,0.200104758143425,0.23582704365253448,0.2003922313451767,0.11280829459428787,0.1998218446969986,0.3155551850795746
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20035198330879211,0.19981633126735687,0.332105815410614,0.19982177019119263,0.3290310502052307,0.2001609355211258,0.22548118233680725,0.20035198330879211,0.1251208484172821,0.1998489648103714,0.31476891040802
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20029275119304657,0.19988183677196503,0.3210139274597168,0.19988314807415009,0.3201029300689697,0.20009802281856537,0.22453075647354126,0.20029275119304657,0.1090056449174881,0.19984424114227295,0.3470982611179352
47,metered_load_mw,23,total_pjm_loc_credit,general,spearman,0.20012277364730835,0.20011916756629944,0.173043891787529,0.20012277364730835,0.16748617589473724,0.19989563524723053,0.09630769491195679,0.19978022575378418,0.11719294637441635,0.2000822126865387,0.17215944826602936
47,metered_load_mw,41,net_inadv_interchange_mw,general,nmi,0.20008991658687592,0.19997146725654602,0.17110469937324524,0.20003028213977814,0.1574707180261612,0.19992323219776154,0.11050466448068619,0.20008991658687592,0.007972244173288345,0.19998504221439362,0.16651871800422668
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.544972836971283,0.10369407385587692,0.4616921842098236,0.11115682870149612,0.41563162207603455,0.13787373900413513,0.3044259250164032,0.544972836971283,0.14837700128555298,0.10230253636837006,0.47129911184310913
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.4337714612483978,0.134496808052063,0.3328475058078766,0.13531628251075745,0.328605979681015,0.1606387346982956,0.22495447099208832,0.4337714612483978,0.03645620495080948,0.13577672839164734,0.3262529671192169
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.32293352484703064,0.23062624037265778,0.3286707103252411,0.2063557207584381,0.31302347779273987,0.14232325553894043,0.2233840823173523,0.09776130318641663,0.05741119012236595,0.32293352484703064,0.35222312808036804
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.3012038469314575,0.16747906804084778,0.22561344504356384,0.16900388896465302,0.22090330719947815,0.19783808290958405,0.15013334155082703,0.3012038469314575,0.05143120512366295,0.16447511315345764,0.23524539172649384
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.2176535427570343,0.19595684111118317,0.19059136509895325,0.19238246977329254,0.21525895595550537,0.2054223120212555,0.13116028904914856,0.2176535427570343,0.07114961743354797,0.1885848343372345,0.24134527146816254
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.21666942536830902,0.21666942536830902,0.403984397649765,0.20532101392745972,0.33564820885658264,0.1849363148212433,0.21227146685123444,0.17720678448677063,0.12531925737857819,0.21586640179157257,0.399374783039093
44,net_actual_interchange_mw,9,gen_fuel_wind_mw,general,nmi,0.2161910980939865,0.19514648616313934,0.165593221783638,0.19322095811367035,0.18111541867256165,0.20306383073329926,0.11345069110393524,0.2161910980939865,0.026773162186145782,0.19237767159938812,0.18819023668766022
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.21073776483535767,0.1960296779870987,0.2313780039548874,0.1955513060092926,0.23853455483913422,0.2012963891029358,0.15600912272930145,0.21073776483535767,0.03643330931663513,0.19638490676879883,0.22613899409770966
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20781885087490082,0.20781885087490082,0.41808927059173584,0.202711284160614,0.3428254723548889,0.19375215470790863,0.21510767936706543,0.18959832191467285,0.1465606540441513,0.20611928403377533,0.3934347331523895
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20380422472953796,0.20380422472953796,0.4255107045173645,0.20090995728969574,0.35111767053604126,0.19804444909095764,0.23140472173690796,0.19463804364204407,0.14168599247932434,0.20260338485240936,0.3942476511001587
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20222873985767365,0.20222873985767365,0.3947361707687378,0.2006705105304718,0.3210078477859497,0.19775231182575226,0.20001183450222015,0.19728219509124756,0.17165808379650116,0.20206621289253235,0.3834339380264282
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20139005780220032,0.19907605648040771,0.25266021490097046,0.19944635033607483,0.2229810655117035,0.2010619044303894,0.16437073051929474,0.20139005780220032,0.03360598906874657,0.19902567565441132,0.270122766494751
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.35118621587753296,0.15136119723320007,0.9035243391990662,0.15741680562496185,0.8593389391899109,0.18468335270881653,0.7078472971916199,0.35118621587753296,0.4421345889568329,0.155352383852005,0.8738710880279541
46,total_gen,1,gen_fuel_gas_mw,general,nmi,0.2642533779144287,0.17876967787742615,0.9291713833808899,0.18004821240901947,0.9148405194282532,0.19625917077064514,0.7515640258789062,0.2642533779144287,0.3841160535812378,0.18066951632499695,0.9079728126525879
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.25326454639434814,0.1785726696252823,0.6871015429496765,0.18063262104988098,0.6680604219436646,0.19948120415210724,0.513529360294342,0.25326454639434814,0.26285460591316223,0.18804892897605896,0.6039478182792664
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.25003480911254883,0.18477559089660645,0.5931914448738098,0.1818014681339264,0.6257866024971008,0.2027316689491272,0.42647773027420044,0.25003480911254883,0.147146537899971,0.18065641820430756,0.6387658715248108
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.24042463302612305,0.1862693727016449,0.8522642254829407,0.18790549039840698,0.8271666169166565,0.20046105980873108,0.6605780720710754,0.24042463302612305,0.2872965335845947,0.18493948876857758,0.8730430603027344
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22840096056461334,0.22840096056461334,0.9865958094596863,0.22537778317928314,0.9813835024833679,0.1838325560092926,0.883023738861084,0.13728928565979004,0.6529649496078491,0.2250993400812149,0.9808905720710754
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.21947811543941498,0.19377894699573517,0.4466449022293091,0.1932401955127716,0.45641204714775085,0.2000841498374939,0.34053993225097656,0.21947811543941498,0.06514175981283188,0.19341866672039032,0.45317167043685913
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.2079930603504181,0.2079930603504181,0.6695844531059265,0.20175375044345856,0.5282337665557861,0.19517052173614502,0.3625414967536926,0.19003644585609436,0.22549700736999512,0.2050461769104004,0.605546236038208
46,total_gen,38,system_energy_price_da,general,nmi,0.20652063190937042,0.19628457725048065,0.5697759389877319,0.19767597317695618,0.5190520286560059,0.20144207775592804,0.3577416241168976,0.20652063190937042,0.1985725611448288,0.19807671010494232,0.5035381317138672
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20513667166233063,0.19665321707725525,0.4202328324317932,0.1984991729259491,0.34478116035461426,0.20149853825569153,0.22795915603637695,0.20513667166233063,0.08774927258491516,0.19821247458457947,0.3559309244155884
46,total_gen,39,total_lmp_rt,general,spearman,0.20324978232383728,0.19870446622371674,0.3678969144821167,0.20324978232383728,0.45555931329727173,0.19563327729701996,0.30825966596603394,0.20065125823020935,0.4077834486961365,0.20176124572753906,0.4292023777961731
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20322132110595703,0.20322132110595703,0.45516008138656616,0.20112371444702148,0.355244517326355,0.1986859142780304,0.22347836196422577,0.19534194469451904,0.0516238659620285,0.20162709057331085,0.3803037703037262
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.20303264260292053,0.19943596422672272,0.36288774013519287,0.20303264260292053,0.5139040350914001,0.19966602325439453,0.3754107654094696,0.19520266354084015,0.17170989513397217,0.20266269147396088,0.4982917308807373
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.20269884169101715,0.20269884169101715,0.9824464321136475,0.20249713957309723,0.9757789373397827,0.19898967444896698,0.86896151304245,0.19329766929149628,0.6575865149497986,0.20251664519309998,0.9764231443405151
46,total_gen,9,gen_fuel_wind_mw,general,pearson,0.20250637829303741,0.20250637829303741,0.22353456914424896,0.20222556591033936,0.21463513374328613,0.1986788809299469,0.11351390182971954,0.19546708464622498,0.0035164738073945045,0.20112213492393494,0.18176811933517456
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.2023550570011139,0.2023550570011139,0.36428478360176086,0.2021823674440384,0.3575457036495209,0.19938629865646362,0.25420379638671875,0.19413435459136963,0.033565953373909,0.20194192230701447,0.3480241298675537
46,total_gen,15,gen_fuel_oil_pct,general,pearson,0.2009073793888092,0.2009073793888092,0.5803001523017883,0.20017550885677338,0.4193226993083954,0.19943784177303314,0.3123960494995117,0.19878529012203217,0.15200714766979218,0.2006940096616745,0.5276505351066589
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20056527853012085,0.20056527853012085,0.38438817858695984,0.2005513608455658,0.38146188855171204,0.19967013597488403,0.23306028544902802,0.19909559190273285,0.11151942610740662,0.20011764764785767,0.30415108799934387
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.2005556970834732,0.19970683753490448,0.47249138355255127,0.19973330199718475,0.45453768968582153,0.2003006488084793,0.33170419931411743,0.2005556970834732,0.060631800442934036,0.19970346987247467,0.4753626883029938
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20040364563465118,0.2001788467168808,0.600898265838623,0.20040364563465118,0.6483588814735413,0.2001029998064041,0.4272739887237549,0.19892284274101257,0.19450722634792328,0.20039169490337372,0.6461042761802673
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2003430873155594,0.20032146573066711,0.38918381929397583,0.2003430873155594,0.3942022919654846,0.19986817240715027,0.2537693381309509,0.19937093555927277,0.13508951663970947,0.20009633898735046,0.3331305682659149
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2002892643213272,0.2002008855342865,0.3272085189819336,0.20028746128082275,0.3524138331413269,0.1999633014202118,0.22433659434318542,0.19925907254219055,0.048298198729753494,0.2002892643213272,0.35292351245880127
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.2001865655183792,0.20015259087085724,0.2798110544681549,0.2001865655183792,0.2881769835948944,0.20009590685367584,0.18369752168655396,0.19949311017990112,0.021013161167502403,0.20007185637950897,0.2580567002296448
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20014895498752594,0.20014895498752594,0.37186574935913086,0.20014435052871704,0.36860984563827515,0.19989348948001862,0.2550711929798126,0.1997157484292984,0.10192065685987473,0.20009751617908478,0.3388005197048187
46,total_gen,41,net_inadv_interchange_mw,general,nmi,0.20002548396587372,0.19998688995838165,0.17499065399169922,0.20000630617141724,0.15631107985973358,0.19997559487819672,0.09829594194889069,0.20002548396587372,0.006443095859140158,0.20000573992729187,0.15552085638046265
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.5713961124420166,0.17369957268238068,0.6353890299797058,0.08939870446920395,0.7921703457832336,0.5713961124420166,0.6063886284828186,0.06145711988210678,1.0,0.10404850542545319,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.41753125190734863,0.15542271733283997,0.6070573329925537,0.1265120655298233,0.7558919191360474,0.16618475317955017,0.5694395899772644,0.41753125190734863,0.37136101722717285,0.13434922695159912,0.7066665887832642
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.24856454133987427,0.17395968735218048,0.763644278049469,0.18987256288528442,0.6022481322288513,0.20688755810260773,0.4787628650665283,0.24856454133987427,0.26864370703697205,0.1807156652212143,0.6906033158302307
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.22474853694438934,0.2143312692642212,0.9927780628204346,0.20607642829418182,0.9861019253730774,0.15380536019802094,0.9180230498313904,0.22474853694438934,1.0,0.20103847980499268,0.9814594388008118
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.22144009172916412,0.18425589799880981,0.806000828742981,0.19544443488121033,0.6202017664909363,0.2071468085050583,0.43673402070999146,0.22144009172916412,0.2882302701473236,0.19171284139156342,0.6835786700248718
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.21925128996372223,0.21925128996372223,0.6213070750236511,0.21240772306919098,0.589233934879303,0.1858590543270111,0.41937577724456787,0.16790220141410828,0.2652742862701416,0.2145797610282898,0.5998095273971558
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.21758300065994263,0.21520593762397766,0.6082161664962769,0.2151433378458023,0.6079595685005188,0.18348051607608795,0.43396803736686707,0.16858726739883423,0.32203346490859985,0.21758300065994263,0.6177659034729004
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21593692898750305,0.21355336904525757,0.5322374105453491,0.21593692898750305,0.5451270937919617,0.19126416742801666,0.38661903142929077,0.1698574423789978,0.19198258221149445,0.20938809216022491,0.5088331699371338
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.21284063160419464,0.1971207559108734,0.4408685266971588,0.19380974769592285,0.5196065306663513,0.20094098150730133,0.3601709306240082,0.21284063160419464,0.11653628200292587,0.195287823677063,0.4838200807571411
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.2086884081363678,0.1928786337375641,0.7307066321372986,0.20389914512634277,0.5139667391777039,0.2086884081363678,0.4292541742324829,0.19699627161026,0.6450299620628357,0.19753757119178772,0.6334946155548096
52,total_lmp_da,1,gen_fuel_gas_mw,general,distance_corr,0.20819108188152313,0.20584452152252197,0.5349459648132324,0.20531797409057617,0.52781742811203,0.19514703750610352,0.367524117231369,0.18549945950508118,0.20759452879428864,0.20819108188152313,0.5656274557113647
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20764032006263733,0.20764032006263733,0.7945994138717651,0.19956842064857483,0.5991368889808655,0.19445961713790894,0.4700339138507843,0.1947665959596634,0.4768112003803253,0.20356501638889313,0.7185944318771362
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20596252381801605,0.20057536661624908,0.2619130313396454,0.19640874862670898,0.4241122007369995,0.19955022633075714,0.29928478598594666,0.20596252381801605,0.06975626200437546,0.1975032091140747,0.3825344741344452
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20535525679588318,0.20085711777210236,0.4336872100830078,0.2037687748670578,0.49812835454940796,0.1993127465248108,0.3741895258426666,0.19070608913898468,0.1642872393131256,0.20535525679588318,0.5312476754188538
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.20486652851104736,0.1985851526260376,0.6041482090950012,0.19776032865047455,0.6590335369110107,0.2003144770860672,0.4715985059738159,0.20486652851104736,0.22566844522953033,0.1984735131263733,0.6124489903450012
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20431359112262726,0.19930563867092133,0.41628390550613403,0.19816704094409943,0.4943653643131256,0.1995813399553299,0.3971487879753113,0.20431359112262726,0.1306634247303009,0.19863246381282806,0.46445056796073914
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2043033242225647,0.20086082816123962,0.36192962527275085,0.2043033242225647,0.45356854796409607,0.19933858513832092,0.3120875060558319,0.19325487315654755,0.13430994749069214,0.2022424191236496,0.40082359313964844
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.20338815450668335,0.20274655520915985,0.39480116963386536,0.20338815450668335,0.41323399543762207,0.19894805550575256,0.2638031840324402,0.19322502613067627,0.07858514040708542,0.20169225335121155,0.362822026014328
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20194700360298157,0.20009560883045197,0.32080307602882385,0.20194700360298157,0.43709617853164673,0.20021739602088928,0.3296707272529602,0.19665338099002838,0.0708659216761589,0.2010865956544876,0.3822053372859955
52,total_lmp_da,17,gen_fuel_solar_pct,general,nmi,0.20131269097328186,0.20000900328159332,0.24171197414398193,0.19925031065940857,0.3251877725124359,0.20002257823944092,0.23798677325248718,0.20131269097328186,0.08894746005535126,0.1994054615497589,0.3058982491493225
52,total_lmp_da,21,rmccp,general,kendall,0.2006637454032898,0.20033638179302216,0.3237779438495636,0.20013323426246643,0.36319902539253235,0.2006637454032898,0.28407901525497437,0.1992783397436142,0.45548203587532043,0.19958825409412384,0.41792359948158264
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2006630152463913,0.20011910796165466,0.3024238049983978,0.2006630152463913,0.43200990557670593,0.20006893575191498,0.29586878418922424,0.19873562455177307,0.12313826382160187,0.20041333138942719,0.39944538474082947
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2006070613861084,0.1999530792236328,0.26829832792282104,0.19962018728256226,0.36263447999954224,0.20011946558952332,0.24577394127845764,0.2006070613861084,0.09555693715810776,0.19970020651817322,0.3405734896659851
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20043492317199707,0.20007069408893585,0.29833874106407166,0.19942665100097656,0.4188258945941925,0.20043492317199707,0.27115345001220703,0.20002561807632446,0.35387447476387024,0.20004212856292725,0.3578075170516968
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.200428768992424,0.20001697540283203,0.30722856521606445,0.20033270120620728,0.45475924015045166,0.20006932318210602,0.3276809751987457,0.19915220141410828,0.12385229021310806,0.200428768992424,0.474361389875412
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20029868185520172,0.19960826635360718,0.34017568826675415,0.19999471306800842,0.20408666133880615,0.20025813579559326,0.12118743360042572,0.20029868185520172,0.09852094203233719,0.19984018802642822,0.22676324844360352
52,total_lmp_da,26,total_pjm_assigned_reg,general,nmi,0.20029817521572113,0.19991840422153473,0.2359011173248291,0.19982732832431793,0.2966213524341583,0.20012706518173218,0.208782359957695,0.20029817521572113,0.03586922958493233,0.19982905685901642,0.2958211600780487
52,total_lmp_da,28,total_pjm_rmpcp_cr,general,spearman,0.20028041303157806,0.19963081181049347,0.010102125816047192,0.20028041303157806,0.25450870394706726,0.20015893876552582,0.1853763312101364,0.19973845779895782,0.061868179589509964,0.20019139349460602,0.20578330755233765
52,total_lmp_da,41,net_inadv_interchange_mw,general,nmi,0.20015373826026917,0.19995488226413727,0.16218219697475433,0.19991417229175568,0.18011415004730225,0.20001032948493958,0.09093146026134491,0.20015373826026917,0.019658135250210762,0.1999669224023819,0.15514355897903442
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,nmi,0.2000504434108734,0.20003025233745575,0.12836532294750214,0.1999395191669464,0.19699378311634064,0.20002731680870056,0.1320856809616089,0.2000504434108734,0.15185074508190155,0.19995243847370148,0.18570773303508759
52,total_lmp_da,22,rmpcp,general,spearman,0.20002953708171844,0.19997285306453705,0.006477111019194126,0.20002953708171844,0.24007049202919006,0.1999998688697815,0.15777884423732758,0.19996842741966248,0.02145545370876789,0.20002935826778412,0.1871892362833023
52,total_lmp_da,35,da_as_ss_mw_synchronized_reserve,general,pearson,0.20002338290214539,0.20002338290214539,0.06798578798770905,0.20000030100345612,0.20281760394573212,0.19998422265052795,0.1198650524020195,0.2000199556350708,0.06472812592983246,0.19997219741344452,0.15883077681064606
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.5584665536880493,0.10343541949987411,0.7112588286399841,0.10413917154073715,0.7027062773704529,0.12777648866176605,0.48655766248703003,0.5584665536880493,0.14158016443252563,0.10618241131305695,0.6787320375442505
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.4997314512729645,0.12192338705062866,0.45622149109840393,0.11483068764209747,0.5083706974983215,0.1409541219472885,0.3507571816444397,0.4997314512729645,0.10013128817081451,0.12256041169166565,0.45193982124328613
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.41311371326446533,0.14374735951423645,0.6203699707984924,0.13727904856204987,0.6762753129005432,0.1650436818599701,0.47921180725097656,0.41311371326446533,0.13177873194217682,0.14081625640392303,0.6448049545288086
48,total_losses,38,system_energy_price_da,general,distance_corr,0.30443108081817627,0.20977692306041718,0.4057462811470032,0.22769920527935028,0.4178274869918823,0.15553103387355804,0.3420768678188324,0.10256174206733704,0.1588299721479416,0.30443108081817627,0.4498901069164276
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.3004167377948761,0.17304280400276184,0.6212561726570129,0.1667489856481552,0.6792038679122925,0.19023525714874268,0.48826971650123596,0.3004167377948761,0.14482948184013367,0.1695561707019806,0.6527342796325684
48,total_losses,39,total_lmp_rt,general,nmi,0.2795881927013397,0.1867818534374237,0.2980805039405823,0.14168968796730042,0.3768174350261688,0.22976520657539368,0.2609671354293823,0.2795881927013397,0.23931269347667694,0.16217507421970367,0.33351945877075195
