epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
28,0.2335345727974201,0.39424702525138855,0.5938447713851929,1.5918333530426025
29,0.23523414594775374,0.3721808195114136,0.5754562020301819,1.5918333530426025
30,0.2419094300089539,0.37764817476272583,0.580012321472168,1.5918333530426025
31,0.22750523222066862,0.36371856927871704,0.5684043765068054,1.5918333530426025
32,0.23453175428971457,0.37524324655532837,0.5780082941055298,1.5918333530426025
33,0.22971137103418246,0.3872086703777313,0.5879794955253601,1.5918333530426025
34,0.2308396761565199,0.37626194953918457,0.5788571238517761,1.5918333530426025
35,0.22508266307762648,0.3743271827697754,0.5772449374198914,1.5918333530426025
36,0.22483600737106102,0.37641921639442444,0.5789883136749268,1.5918333530426025
37,0.22377828125614413,0.3656005859375,0.5699726939201355,1.5918333530426025
38,0.22143925945920917,0.3904927372932434,0.5907161235809326,1.5918333530426025
39,0.22233427826239668,0.3707548677921295,0.5742679238319397,1.5918333530426025
40,0.21966221965289268,0.37269100546836853,0.5758813619613647,1.5918333530426025
41,0.22162396124204692,0.37857747077941895,0.5807868242263794,1.5918333530426025
42,0.22450477223194718,0.3810707628726959,0.58286452293396,1.5918333530426025
43,0.22331382307605718,0.3712582588195801,0.5746874809265137,1.5918333530426025
44,0.21883277022246314,0.3542685806751251,0.560529351234436,1.5918333530426025
45,0.22106844567673273,0.3682553768157959,0.5721850991249084,1.5918333530426025
46,0.21629002817278725,0.36146238446235657,0.5665242671966553,1.5918333530426025
47,0.21787578935170127,0.3678416609764099,0.5718402862548828,1.5918333530426025
48,0.20996855566914135,0.3680856227874756,0.5720435380935669,1.5918333530426025
49,0.21459434848903025,0.361516535282135,0.566569447517395,1.5918333530426025
50,0.21163589791629173,0.35448190569877625,0.560707151889801,1.5918333530426025
51,0.2146091346297552,0.3651464879512787,0.5695943236351013,1.5918333530426025
52,0.21260602813474647,0.36947792768478394,0.5732038021087646,1.5918333530426025
53,0.2134678722382579,0.3553507328033447,0.5614311695098877,1.5918333530426025
54,0.20966146428500887,0.37026742100715637,0.5738617181777954,1.5918333530426025
55,0.21518541296457355,0.36501196026802063,0.5694822072982788,1.5918333530426025
56,0.21078270547437783,0.362383633852005,0.5672918558120728,1.5918333530426025
57,0.2077513757283767,0.3849276304244995,0.5860785841941833,1.5918333530426025
58,0.21232589980918978,0.3606327772140503,0.5658328533172607,1.5918333530426025
59,0.2094318829874609,0.35306867957115173,0.5595294237136841,1.5918333530426025
60,0.2097948689941592,0.37636372447013855,0.5789420008659363,1.5918333530426025
61,0.20829719884329617,0.3540366291999817,0.5603361129760742,1.5918333530426025
62,0.20490766964620638,0.3661167323589325,0.5704028010368347,1.5918333530426025
63,0.20374842591731473,0.3557695150375366,0.5617800951004028,1.5918333530426025
64,0.206887019293634,0.3690527081489563,0.572849452495575,1.5918333530426025
65,0.20242631605869546,0.35055893659591675,0.5574379563331604,1.5918333530426025
66,0.19905248206083642,0.3598668873310089,0.5651945471763611,1.5918333530426025
67,0.20102041072317084,0.3592635989189148,0.5646919012069702,1.5918333530426025
68,0.20272754480517177,0.3567541241645813,0.5626006126403809,1.5918333530426025
69,0.20272469855349784,0.3557319939136505,0.5617488622665405,1.5918333530426025
70,0.2078170338456837,0.3696787655353546,0.573371171951294,1.5918333530426025
71,0.20287079673027467,0.3550053536891937,0.5611432790756226,1.5918333530426025
72,0.20331248884874897,0.3727864921092987,0.5759608745574951,1.5918333530426025
73,0.20245111582520273,0.35185307264328003,0.5585164427757263,1.5918333530426025
74,0.20280959223202044,0.35671165585517883,0.562565267086029,1.5918333530426025
75,0.20019262201725255,0.35116851329803467,0.5579460263252258,1.5918333530426025
76,0.19874831432739254,0.36016538739204407,0.5654433965682983,1.5918333530426025
77,0.20134850786412353,0.3593190610408783,0.5647381544113159,1.5918333530426025
78,0.20000673887983703,0.35261908173561096,0.5591548085212708,1.5918333530426025
79,0.20219068550666086,0.35241028666496277,0.5589807629585266,1.5918333530426025
80,0.19904132073391598,0.34494972229003906,0.5527636408805847,1.5918333530426025
81,0.19551122490877573,0.34928473830223083,0.5563760995864868,1.5918333530426025
82,0.19377578200403447,0.3577689230442047,0.5634462833404541,1.5918333530426025
83,0.1922307402402078,0.3569202721118927,0.5627390742301941,1.5918333530426025
84,0.19391438203924075,0.3524148464202881,0.5589845776557922,1.5918333530426025
85,0.1954351885207314,0.38018274307250977,0.5821245312690735,1.5918333530426025
86,0.19758640457976484,0.36434927582740784,0.5689299702644348,1.5918333530426025
87,0.19546652072705742,0.35400670766830444,0.5603111386299133,1.5918333530426025
88,0.1882393588022771,0.3647359013557434,0.5692521333694458,1.5918333530426025
89,0.19097443300346634,0.35475507378578186,0.5609347820281982,1.5918333530426025
90,0.19206064008866347,0.3603481650352478,0.5655956864356995,1.5918333530426025
91,0.19236315620584565,0.3569956421852112,0.5628018975257874,1.5918333530426025
92,0.18972993894882206,0.34771427512168884,0.5550674200057983,1.5918333530426025
93,0.19097985849709884,0.34541523456573486,0.5531516075134277,1.5918333530426025
94,0.18997173194766798,0.34635886549949646,0.5539379715919495,1.5918333530426025
95,0.18834319955891166,0.3614501953125,0.5665140151977539,1.5918333530426025
96,0.18769552843597725,0.34773895144462585,0.5550880432128906,1.5918333530426025
97,0.18925010598505937,0.35819101333618164,0.5637981295585632,1.5918333530426025
98,0.18839817001074585,0.3454276919364929,0.5531619787216187,1.5918333530426025
99,0.191063106277587,0.3529382050037384,0.5594207644462585,1.5918333530426025
100,0.1884514576120038,0.35814669728279114,0.5637612342834473,1.5918333530426025
101,0.18447550313291947,0.35037335753440857,0.5572832822799683,1.5918333530426025
102,0.18680210377778278,0.35502952337265015,0.5611634850502014,1.5918333530426025
103,0.18591525332422187,0.3558306396007538,0.5618310570716858,1.5918333530426025
104,0.18310365061999978,0.3571307063102722,0.5629144906997681,1.5918333530426025
105,0.18515083150591927,0.3428037762641907,0.5509754419326782,1.5918333530426025
106,0.18583458866278676,0.3519429564476013,0.5585913062095642,1.5918333530426025
107,0.18349743532664273,0.35871487855911255,0.5642346143722534,1.5918333530426025
108,0.18534693215427953,0.34696125984191895,0.554439902305603,1.5918333530426025
109,0.17962548558515617,0.35363495349884033,0.5600013732910156,1.5918333530426025
110,0.17950184800755253,0.35336834192276,0.559779167175293,1.5918333530426025
111,0.18106357983499602,0.35457509756088257,0.5607847571372986,1.5918333530426025
112,0.18321938340272695,0.35719045996665955,0.5629642605781555,1.5918333530426025
113,0.18705174498021357,0.357448935508728,0.563179612159729,1.5918333530426025
114,0.17639257356696567,0.34858381748199463,0.5557920932769775,1.5918333530426025
115,0.1792163290854606,0.34564390778541565,0.5533421635627747,1.5918333530426025
116,0.1794946955800654,0.3569696545600891,0.5627802610397339,1.5918333530426025
117,0.18034322777067713,0.3527398407459259,0.5592553615570068,1.5918333530426025
118,0.1830593568095716,0.3595179319381714,0.5649038553237915,1.5918333530426025
119,0.18148208788327594,0.3594460189342499,0.5648438930511475,1.5918333530426025
120,0.17660899160279248,0.36145874857902527,0.566521167755127,1.5918333530426025
121,0.17924769905124466,0.35356050729751587,0.5599393844604492,1.5918333530426025
122,0.18318463438838933,0.37202465534210205,0.575326144695282,1.5918333530426025
123,0.1835649137462918,0.36878183484077454,0.5726237297058105,1.5918333530426025
124,0.1747006448584461,0.35674425959587097,0.5625923871994019,1.5918333530426025
125,0.17437101294335053,0.362230122089386,0.5671640038490295,1.5918333530426025
126,0.1785243569791486,0.3623776137828827,0.5672868490219116,1.5918333530426025
127,0.17939517927094467,0.35419777035713196,0.5604704022407532,1.5918333530426025
128,0.17639939912356797,0.36583641171455383,0.57016921043396,1.5918333530426025
129,0.17651722018600263,0.3615952432155609,0.5666348934173584,1.5918333530426025
130,0.17346897567051067,0.3605702221393585,0.5657806992530823,1.5918333530426025
131,0.17741934537536883,0.362995982170105,0.5678021907806396,1.5918333530426025
132,0.1741911937635068,0.3499807119369507,0.5569561123847961,1.5918333530426025
133,0.1696272463639023,0.35307130217552185,0.5595316290855408,1.5918333530426025
134,0.17638985673686106,0.3525639772415161,0.5591088533401489,1.5918333530426025
135,0.17719884499936717,0.35710567235946655,0.5628936290740967,1.5918333530426025
136,0.1709312986745687,0.35410234332084656,0.560390830039978,1.5918333530426025
137,0.17437363732066335,0.36386045813560486,0.5685226321220398,1.5918333530426025
138,0.17587840359347087,0.3584973216056824,0.5640533566474915,1.5918333530426025
139,0.17006818798859152,0.36240848898887634,0.5673125982284546,1.5918333530426025
140,0.17624407012066723,0.3740641474723816,0.5770256519317627,1.5918333530426025
141,0.17355763415062603,0.3574915826320648,0.5632151961326599,1.5918333530426025
142,0.1737322828061286,0.3692178428173065,0.5729871392250061,1.5918333530426025
143,0.17348350170170931,0.3520037531852722,0.5586420297622681,1.5918333530426025
144,0.1739433598488498,0.35721880197525024,0.5629878640174866,1.5918333530426025
145,0.1721671701068581,0.355279803276062,0.5613721013069153,1.5918333530426025
146,0.173082421680088,0.362423300743103,0.5673249959945679,1.5918333530426025
147,0.17170012237511836,0.3608866035938263,0.5660443902015686,1.5918333530426025
148,0.1694566743043701,0.3615937829017639,0.5666337013244629,1.5918333530426025
149,0.16942936055058616,0.3631126880645752,0.5678994655609131,1.5918333530426025
150,0.1703830397864213,0.3608303666114807,0.5659975409507751,1.5918333530426025
151,0.17010915587218037,0.36629316210746765,0.5705498456954956,1.5918333530426025
152,0.1707732092550986,0.35364675521850586,0.5600112080574036,1.5918333530426025
153,0.17193034004544244,0.3584538996219635,0.564017117023468,1.5918333530426025
154,0.1692147119602728,0.3568550646305084,0.5626847147941589,1.5918333530426025
155,0.16891796567076872,0.36250337958335876,0.5673916935920715,1.5918333530426025
156,0.1708243277064334,0.3710710108280182,0.5745313763618469,1.5918333530426025
157,0.1707227132397816,0.37386369705200195,0.576858639717102,1.5918333530426025
158,0.16743867817554217,0.3481256663799286,0.5554102659225464,1.5918333530426025
159,0.17059627520502926,0.36330243945121765,0.568057656288147,1.5918333530426025
160,0.17100057845919395,0.35736706852912903,0.563111424446106,1.5918333530426025
161,0.16581951622240526,0.3618127405643463,0.5668161511421204,1.5918333530426025
162,0.1656749056695619,0.3641287088394165,0.5687461495399475,1.5918333530426025
163,0.17014170809687287,0.35874730348587036,0.5642616748809814,1.5918333530426025
164,0.16500567715135267,0.36094599962234497,0.5660938620567322,1.5918333530426025
165,0.16665058025648247,0.368271142244339,0.5721981525421143,1.5918333530426025
166,0.1645823444519253,0.3582763671875,0.5638691782951355,1.5918333530426025
167,0.16722024798614055,0.355333149433136,0.5614164471626282,1.5918333530426025
168,0.16610398741167443,0.36186569929122925,0.5668603777885437,1.5918333530426025
169,0.16817126575249372,0.35464057326316833,0.5608393549919128,1.5918333530426025
170,0.16399712452742496,0.354764848947525,0.5609430074691772,1.5918333530426025
171,0.16532617630743465,0.3727227449417114,0.575907826423645,1.5918333530426025
172,0.16460276259189338,0.3612748682498932,0.5663679242134094,1.5918333530426025
173,0.1655642592353638,0.35628047585487366,0.562205970287323,1.5918333530426025
174,0.16637309989876725,0.368297815322876,0.5722203850746155,1.5918333530426025
175,0.166080085257477,0.3669804632663727,0.5711226463317871,1.5918333530426025
176,0.16236643139885829,0.3638228178024292,0.5684912204742432,1.5918333530426025
177,0.16360045682113658,0.3646431863307953,0.5691748857498169,1.5918333530426025
178,0.16346011072312805,0.3576450049877167,0.5633430480957031,1.5918333530426025
179,0.16460373734344608,0.35654136538505554,0.5624233484268188,1.5918333530426025
180,0.1667481616908986,0.355427622795105,0.5614952445030212,1.5918333530426025
181,0.1615946110549849,0.36641359329223633,0.5706501603126526,1.5918333530426025
182,0.1632780474167188,0.3593275249004364,0.5647451877593994,1.5918333530426025
183,0.16292816486252656,0.35851019620895386,0.5640640258789062,1.5918333530426025
184,0.1597187719162733,0.35890182852745056,0.5643903613090515,1.5918333530426025
185,0.16180669433685085,0.36826542019844055,0.572193443775177,1.5918333530426025
