epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
53,0.2533946707666141,0.2502899169921875,0.2502899169921875,
54,0.2469424086312994,0.24010074138641357,0.24010074138641357,
55,0.2471766978710091,0.2460591197013855,0.2460591197013855,
56,0.2537740804409248,0.24812717735767365,0.24812717735767365,
57,0.25683112983143547,0.24043238162994385,0.24043238162994385,
58,0.25130438939058386,0.2553739547729492,0.2553739547729492,
59,0.2502526503764978,0.24361760914325714,0.24361760914325714,
60,0.2459757790622121,0.23972585797309875,0.23972585797309875,
61,0.24171048817771743,0.2379811704158783,0.2379811704158783,
62,0.24676223033639336,0.2372734546661377,0.2372734546661377,
63,0.23877362779969352,0.23340542614459991,0.23340542614459991,
64,0.24098059808761108,0.23660019040107727,0.23660019040107727,
65,0.23724808949326917,0.25194695591926575,0.25194695591926575,
66,0.2423785383417134,0.23346532881259918,0.23346532881259918,
67,0.2358076186332341,0.24711672961711884,0.24711672961711884,
68,0.2352929213489159,0.23397524654865265,0.23397524654865265,
69,0.2333902422574954,0.2288646697998047,0.2288646697998047,
70,0.23765524914644465,0.2265983670949936,0.2265983670949936,
71,0.2308390728429554,0.23492488265037537,0.23492488265037537,
72,0.2345559282204403,0.23242224752902985,0.23242224752902985,
73,0.23347002544819231,0.23670057952404022,0.23670057952404022,
74,0.23806687334857232,0.2315673530101776,0.2315673530101776,
75,0.23041782402984456,0.2343839406967163,0.2343839406967163,
76,0.23035744507345507,0.23426011204719543,0.23426011204719543,
77,0.22624300423531418,0.22403128445148468,0.22403128445148468,
78,0.21905497601347101,0.2204899936914444,0.2204899936914444,
79,0.23433620514342873,0.2254263013601303,0.2254263013601303,
80,0.22751043140758329,0.2251661717891693,0.2251661717891693,
81,0.24213322334025622,0.2265239804983139,0.2265239804983139,
82,0.23720155328700526,0.22328655421733856,0.22328655421733856,
83,0.2330472528525338,0.22334514558315277,0.22334514558315277,
84,0.22288791637556774,0.23330754041671753,0.23330754041671753,
85,0.22929011958438758,0.22452238202095032,0.22452238202095032,
86,0.22133244561081386,0.22189883887767792,0.22189883887767792,
87,0.22149870279217682,0.21674145758152008,0.21674145758152008,
88,0.22282486142845137,0.22354957461357117,0.22354957461357117,
89,0.22415469996963977,0.21968217194080353,0.21968217194080353,
90,0.22276934501742401,0.21655279397964478,0.21655279397964478,
91,0.215041678633454,0.21835823357105255,0.21835823357105255,
92,0.21821210446519304,0.22549660503864288,0.22549660503864288,
93,0.2137610237240973,0.2139328569173813,0.2139328569173813,
94,0.21712010390334047,0.22211319208145142,0.22211319208145142,
95,0.21879577296092947,0.21559876203536987,0.21559876203536987,
96,0.21910092069331688,0.20980685949325562,0.20980685949325562,
97,0.21678167854643357,0.2136783003807068,0.2136783003807068,
98,0.21804976768225048,0.21734899282455444,0.21734899282455444,
99,0.21496434393831004,0.2252674251794815,0.2252674251794815,
100,0.21753574829198719,0.21840490400791168,0.21840490400791168,
101,0.21826985403067356,0.21453414857387543,0.21453414857387543,
102,0.21753724028495797,0.2165849804878235,0.2165849804878235,
103,0.2123484408304722,0.20775079727172852,0.20775079727172852,
104,0.20758430069114783,0.2048564851284027,0.2048564851284027,
105,0.20577517265807468,0.2043028324842453,0.2043028324842453,
106,0.2085666933151132,0.21385614573955536,0.21385614573955536,
107,0.21156412353960355,0.21120503544807434,0.21120503544807434,
108,0.21121310103846208,0.2060457020998001,0.2060457020998001,
109,0.2088623135749435,0.20701134204864502,0.20701134204864502,
110,0.210991611854005,0.21462459862232208,0.21462459862232208,
111,0.2109181841075953,0.20850402116775513,0.20850402116775513,
112,0.20724311860643146,0.20762161910533905,0.20762161910533905,
113,0.20642335866824504,0.2008659690618515,0.2008659690618515,
114,0.2080723943469259,0.2065133899450302,0.2065133899450302,
115,0.20801537365247336,0.20486195385456085,0.20486195385456085,
116,0.2050931943634492,0.20209042727947235,0.20209042727947235,
117,0.20102933444704565,0.21117813885211945,0.21117813885211945,
118,0.2048533219096447,0.19937220215797424,0.19937220215797424,
119,0.20356416304494904,0.20555154979228973,0.20555154979228973,
120,0.20403623731924989,0.20530357956886292,0.20530357956886292,
121,0.20162305528430746,0.19990311563014984,0.19990311563014984,
122,0.20688825466776237,0.20052538812160492,0.20052538812160492,
123,0.20277498350096154,0.19340716302394867,0.19340716302394867,
124,0.2042803303053447,0.21784354746341705,0.21784354746341705,
125,0.2071306812111187,0.20890338718891144,0.20890338718891144,
126,0.20636449196702852,0.20683401823043823,0.20683401823043823,
127,0.2074079730394334,0.19895751774311066,0.19895751774311066,
128,0.20182247557302893,0.19427047669887543,0.19427047669887543,
129,0.19451870457698484,0.18899086117744446,0.18899086117744446,
130,0.19868271364888274,0.1978747397661209,0.1978747397661209,
131,0.20017103685886414,0.20129260420799255,0.20129260420799255,
132,0.20204516027936958,0.21459077298641205,0.21459077298641205,
133,0.20715797667371913,0.2032158374786377,0.2032158374786377,
134,0.201037089324356,0.1996203064918518,0.1996203064918518,
135,0.1990682101764043,0.19886398315429688,0.19886398315429688,
136,0.203778189075853,0.19435779750347137,0.19435779750347137,
137,0.19410988624500122,0.2011459916830063,0.2011459916830063,
138,0.19682447090793678,0.20616796612739563,0.20616796612739563,
139,0.1979938094120811,0.19302968680858612,0.19302968680858612,
140,0.1961228190216007,0.19175297021865845,0.19175297021865845,
141,0.19487549992565184,0.18958443403244019,0.18958443403244019,
142,0.1976914281002393,0.2058088630437851,0.2058088630437851,
143,0.20237623566855376,0.19494321942329407,0.19494321942329407,
144,0.19749526317134145,0.19185392558574677,0.19185392558574677,
145,0.19641711527315664,0.18801669776439667,0.18801669776439667,
146,0.1930642891784825,0.19067704677581787,0.19067704677581787,
147,0.19315413713753937,0.19115903973579407,0.19115903973579407,
148,0.19387085665334775,0.18712297081947327,0.18712297081947327,
149,0.19254692275491928,0.201548233628273,0.201548233628273,
150,0.19432445608548646,0.18784740567207336,0.18784740567207336,
151,0.19600253421825425,0.18942546844482422,0.18942546844482422,
152,0.192580780462908,0.18294113874435425,0.18294113874435425,
153,0.19218131829695287,0.18454180657863617,0.18454180657863617,
154,0.19394812457739177,0.19768059253692627,0.19768059253692627,
155,0.1937208361525919,0.2075597643852234,0.2075597643852234,
156,0.1946356590730896,0.19179058074951172,0.19179058074951172,
157,0.1894736297219167,0.19255325198173523,0.19255325198173523,
158,0.1872765474341279,0.18070758879184723,0.18070758879184723,
159,0.18940227518195446,0.1973167210817337,0.1973167210817337,
160,0.18662932562552706,0.18610799312591553,0.18610799312591553,
161,0.18574416011045847,0.18570148944854736,0.18570148944854736,
162,0.18485815185663046,0.18423224985599518,0.18423224985599518,
163,0.18559661002025596,0.1853456348180771,0.1853456348180771,
164,0.18408677422239203,0.18306326866149902,0.18306326866149902,
165,0.18925329152795842,0.18842947483062744,0.18842947483062744,
166,0.19211788834323287,0.18266233801841736,0.18266233801841736,
167,0.18075029851369906,0.1900540143251419,0.1900540143251419,
168,0.18639821063188924,0.18747475743293762,0.18747475743293762,
169,0.18527034060787234,0.18853066861629486,0.18853066861629486,
170,0.18343514772600847,0.182820662856102,0.182820662856102,
171,0.18932369089017484,0.18099229037761688,0.18099229037761688,
172,0.18435760545727994,0.18603451550006866,0.18603451550006866,
173,0.1858714878020086,0.18931998312473297,0.18931998312473297,
174,0.18412722817015922,0.18052898347377777,0.18052898347377777,
175,0.17987003650676195,0.17928741872310638,0.17928741872310638,
176,0.1828596438132072,0.18314622342586517,0.18314622342586517,
177,0.17831255160442597,0.18129999935626984,0.18129999935626984,
178,0.18076591022226593,0.18103469908237457,0.18103469908237457,
179,0.18370334221519763,0.18054215610027313,0.18054215610027313,
180,0.18007097805175004,0.19244995713233948,0.19244995713233948,
181,0.18601025693243586,0.1859896034002304,0.1859896034002304,
182,0.18626006268408077,0.18943485617637634,0.18943485617637634,
183,0.18785106446078514,0.18084220588207245,0.18084220588207245,
184,0.18428633307989814,0.20440490543842316,0.20440490543842316,
185,0.18176306279870932,0.18541745841503143,0.18541745841503143,
186,0.18312196106556378,0.18295730650424957,0.18295730650424957,
187,0.18006440498686532,0.1863667219877243,0.1863667219877243,
188,0.17765603776096545,0.18340268731117249,0.18340268731117249,
189,0.18465225549532868,0.18940773606300354,0.18940773606300354,
190,0.18437355913272166,0.1775522083044052,0.1775522083044052,
191,0.1764018139949056,0.17171511054039001,0.17171511054039001,
192,0.17634319328786396,0.17632544040679932,0.17632544040679932,
193,0.17643351142093178,0.1786675751209259,0.1786675751209259,
194,0.17468138074181286,0.17913751304149628,0.17913751304149628,
195,0.17566726503028773,0.18725036084651947,0.18725036084651947,
196,0.17745639203576175,0.18182726204395294,0.18182726204395294,
197,0.1760350427782907,0.18395890295505524,0.18395890295505524,
198,0.17585771086819163,0.17698800563812256,0.17698800563812256,
199,0.17576637675453569,0.18172982335090637,0.18172982335090637,
200,0.17135118188668919,0.17784415185451508,0.17784415185451508,
201,0.17680199660229304,0.17547620832920074,0.17547620832920074,
202,0.17209876923746573,0.17212283611297607,0.17212283611297607,
203,0.17072782579604046,0.17225992679595947,0.17225992679595947,
204,0.17368408310878353,0.1765076220035553,0.1765076220035553,
205,0.18479649578727494,0.1865929812192917,0.1865929812192917,
206,0.1776757796596769,0.1764322966337204,0.1764322966337204,
207,0.17748699753041308,0.1760435551404953,0.1760435551404953,
208,0.17759441015610744,0.17727799713611603,0.17727799713611603,
209,0.17310608518191167,0.1739620417356491,0.1739620417356491,
210,0.1735553556010468,0.18079091608524323,0.18079091608524323,
211,0.174726486322952,0.17392073571681976,0.17392073571681976,
212,0.1697015306007423,0.17724519968032837,0.17724519968032837,
213,0.16738973984624286,0.17250438034534454,0.17250438034534454,
214,0.17032471278714417,0.16970454156398773,0.16970454156398773,
215,0.1710709523215588,0.1726946085691452,0.1726946085691452,
216,0.17244752785964168,0.16910280287265778,0.16910280287265778,
217,0.16841701447223364,0.17606878280639648,0.17606878280639648,
218,0.16963127717833604,0.17341755330562592,0.17341755330562592,
219,0.17124263136624301,0.1799125224351883,0.1799125224351883,
220,0.16606201537360965,0.1731913536787033,0.1731913536787033,
221,0.1712809308476894,0.1734280288219452,0.1734280288219452,
222,0.1653607441958687,0.17287762463092804,0.17287762463092804,
223,0.17237755549086495,0.1781306266784668,0.1781306266784668,
224,0.16429516011644069,0.17182159423828125,0.17182159423828125,
225,0.17043044291620135,0.17034590244293213,0.17034590244293213,
226,0.16934331379689585,0.1752903163433075,0.1752903163433075,
227,0.168821670938146,0.17855238914489746,0.17855238914489746,
228,0.1635767313734746,0.16610167920589447,0.16610167920589447,
229,0.16518171175447366,0.17614135146141052,0.17614135146141052,
230,0.1696678338960823,0.17279936373233795,0.17279936373233795,
231,0.16828727259774123,0.16332082450389862,0.16332082450389862,
232,0.1733377263206468,0.18147972226142883,0.18147972226142883,
233,0.16502366789898132,0.1709805577993393,0.1709805577993393,
234,0.16583654537105333,0.17306150496006012,0.17306150496006012,
235,0.16563656185155964,0.17384107410907745,0.17384107410907745,
236,0.16995244412334898,0.17234639823436737,0.17234639823436737,
237,0.1692228206890189,0.1685703694820404,0.1685703694820404,
238,0.16613238334564842,0.1716325283050537,0.1716325283050537,
239,0.16501302339459692,0.1722278594970703,0.1722278594970703,
240,0.16571011228820134,0.1655394434928894,0.1655394434928894,
241,0.16402189949871174,0.16983594000339508,0.16983594000339508,
242,0.1653059640950849,0.16965444386005402,0.16965444386005402,
243,0.16486782763590868,0.1755339801311493,0.1755339801311493,
244,0.16276615579148007,0.16624191403388977,0.16624191403388977,
245,0.163553233651534,0.16966164112091064,0.16966164112091064,
246,0.17336750155857483,0.1765712946653366,0.1765712946653366,
247,0.17177830417643553,0.17117375135421753,0.17117375135421753,
248,0.16609107722291033,0.16504636406898499,0.16504636406898499,
249,0.16231249767688657,0.1676541566848755,0.1676541566848755,
250,0.1605319712781054,0.16870912909507751,0.16870912909507751,
251,0.16333594059055734,0.1725621521472931,0.1725621521472931,
252,0.16068806330553456,0.17062659561634064,0.17062659561634064,
253,0.16608717640154397,0.17431405186653137,0.17431405186653137,
254,0.1617697810010989,0.1708291918039322,0.1708291918039322,
255,0.16318295721356763,0.169199600815773,0.169199600815773,
256,0.16047303331173643,0.1707129031419754,0.1707129031419754,
257,0.16159864308709904,0.1687055379152298,0.1687055379152298,
258,0.16010547973382808,0.1644434630870819,0.1644434630870819,
259,0.1586192448068013,0.16266509890556335,0.16266509890556335,
260,0.16157076565768366,0.16776132583618164,0.16776132583618164,
261,0.15854492602355602,0.1647147536277771,0.1647147536277771,
262,0.159603111681322,0.16332796216011047,0.16332796216011047,
263,0.16099704146761862,0.1623109132051468,0.1623109132051468,
264,0.16023537928981701,0.16806212067604065,0.16806212067604065,
265,0.15961137752980806,0.1654384285211563,0.1654384285211563,
266,0.16132857083404056,0.1662590205669403,0.1662590205669403,
267,0.1582810773968203,0.16314296424388885,0.16314296424388885,
268,0.1586761306504534,0.16576744616031647,0.16576744616031647,
269,0.15861265178169917,0.1638481616973877,0.1638481616973877,
270,0.15784946309699294,0.1685824692249298,0.1685824692249298,
271,0.1550984706792158,0.16175322234630585,0.16175322234630585,
272,0.15931023066016317,0.1699904054403305,0.1699904054403305,
273,0.15811155507197747,0.1725253015756607,0.1725253015756607,
274,0.16108150141486988,0.16919203102588654,0.16919203102588654,
275,0.15667227696725605,0.16142721474170685,0.16142721474170685,
276,0.15779690388618509,0.16133080422878265,0.16133080422878265,
277,0.15638951058090578,0.16142180562019348,0.16142180562019348,
278,0.1561438914126211,0.1617220789194107,0.1617220789194107,
279,0.15421784930393884,0.15735405683517456,0.15735405683517456,
280,0.15670962244317693,0.16168473660945892,0.16168473660945892,
281,0.15880731779795426,0.1689862161874771,0.1689862161874771,
282,0.15846752485929685,0.16463890671730042,0.16463890671730042,
283,0.15608099110117662,0.16851690411567688,0.16851690411567688,
284,0.15346696452978625,0.16153201460838318,0.16153201460838318,
285,0.1554060790255117,0.15971697866916656,0.15971697866916656,
286,0.15612600444058858,0.1614437699317932,0.1614437699317932,
287,0.1562120973946976,0.16755901277065277,0.16755901277065277,
288,0.1576479630718098,0.16092807054519653,0.16092807054519653,
289,0.16064616681885735,0.16206911206245422,0.16206911206245422,
290,0.15655538871621327,0.16745789349079132,0.16745789349079132,
291,0.1538430767320137,0.16968753933906555,0.16968753933906555,
292,0.16246062790900695,0.1680281013250351,0.1680281013250351,
293,0.1535603032214212,0.16202762722969055,0.16202762722969055,
294,0.15831856617262016,0.16408754885196686,0.16408754885196686,
295,0.15646218883040477,0.15793702006340027,0.15793702006340027,
296,0.15361436662473407,0.16123896837234497,0.16123896837234497,
297,0.15173614147858153,0.16027098894119263,0.16027098894119263,
298,0.15292518942944233,0.1562061905860901,0.1562061905860901,
299,0.14854881064152506,0.15923413634300232,0.15923413634300232,
300,0.15345670986660012,0.16205084323883057,0.16205084323883057,
301,0.15392754339111944,0.16168707609176636,0.16168707609176636,
302,0.15147989467159806,0.15932445228099823,0.15932445228099823,
303,0.15258053817645634,0.1582595407962799,0.1582595407962799,
304,0.14992822699880362,0.1649850755929947,0.1649850755929947,
305,0.15263619685476967,0.15817132592201233,0.15817132592201233,
306,0.15106137235210362,0.15653733909130096,0.15653733909130096,
307,0.15621055247321786,0.15895229578018188,0.15895229578018188,
308,0.16208098308599497,0.1616283506155014,0.1616283506155014,
309,0.15097795235588546,0.15855994820594788,0.15855994820594788,
310,0.14950647723846225,0.16011129319667816,0.16011129319667816,
311,0.15095585525542413,0.15973590314388275,0.15973590314388275,
312,0.15216522915648023,0.15764456987380981,0.15764456987380981,
313,0.1497470315478419,0.16008514165878296,0.16008514165878296,
314,0.1494333855945785,0.1565069556236267,0.1565069556236267,
315,0.1518296749114107,0.15579108893871307,0.15579108893871307,
316,0.14708100016092676,0.15614674985408783,0.15614674985408783,
317,0.14777669526829806,0.1607998013496399,0.1607998013496399,
318,0.1503369075997667,0.15884098410606384,0.15884098410606384,
319,0.15272848104165515,0.1640356034040451,0.1640356034040451,
320,0.14900046689275512,0.15918578207492828,0.15918578207492828,
321,0.148522484475269,0.15879468619823456,0.15879468619823456,
322,0.1472973832639377,0.15774467587471008,0.15774467587471008,
323,0.14892843302349867,0.15743622183799744,0.15743622183799744,
324,0.14604213907519153,0.15868307650089264,0.15868307650089264,
325,0.14834324170961752,0.15752963721752167,0.15752963721752167,
326,0.1491994892857282,0.16228917241096497,0.16228917241096497,
327,0.14783249166789048,0.15442751348018646,0.15442751348018646,
328,0.1476378803400984,0.15685850381851196,0.15685850381851196,
329,0.1467265620564656,0.15472294390201569,0.15472294390201569,
330,0.1444387919056205,0.1621665060520172,0.1621665060520172,
331,0.1465126287608553,0.15678317844867706,0.15678317844867706,
332,0.14596956042870377,0.16001233458518982,0.16001233458518982,
333,0.14675140628292035,0.15683513879776,0.15683513879776,
334,0.14767147245737533,0.15854506194591522,0.15854506194591522,
335,0.14844268308755593,0.155117005109787,0.155117005109787,
336,0.1453703320586206,0.1565026044845581,0.1565026044845581,
337,0.1460159794811227,0.15679986774921417,0.15679986774921417,
338,0.1470555692333156,0.15341082215309143,0.15341082215309143,
339,0.14639863668313652,0.15420609712600708,0.15420609712600708,
340,0.14650571193991727,0.1545528918504715,0.1545528918504715,
341,0.1452942737393401,0.1544814258813858,0.1544814258813858,
342,0.14914264786305784,0.15333428978919983,0.15333428978919983,
343,0.14463620068694957,0.1558164805173874,0.1558164805173874,
344,0.14480769885576064,0.1523631066083908,0.1523631066083908,
345,0.1447513074650435,0.153810515999794,0.153810515999794,
346,0.14571294055041675,0.1538352519273758,0.1538352519273758,
347,0.14394914072618217,0.15032902359962463,0.15032902359962463,
348,0.14189835031402998,0.15274059772491455,0.15274059772491455,
349,0.1414882609964482,0.15230219066143036,0.15230219066143036,
350,0.1413125837711655,0.15291456878185272,0.15291456878185272,
351,0.14720158476855766,0.15444093942642212,0.15444093942642212,
352,0.14509567129674314,0.15267707407474518,0.15267707407474518,
353,0.14228248211079678,0.1510898917913437,0.1510898917913437,
354,0.1442462505079038,0.1533004492521286,0.1533004492521286,
355,0.14434889681096638,0.15282496809959412,0.15282496809959412,
356,0.14477461729727167,0.15241950750350952,0.15241950750350952,
357,0.14171998838267572,0.15514087677001953,0.15514087677001953,
358,0.14388552066494786,0.1501520723104477,0.1501520723104477,
359,0.14203810059613822,0.15007321536540985,0.15007321536540985,
360,0.1431721426655353,0.15341846644878387,0.15341846644878387,
361,0.14531245700061957,0.15577679872512817,0.15577679872512817,
362,0.14021099093667458,0.14956256747245789,0.14956256747245789,
363,0.14297659057083928,0.15319760143756866,0.15319760143756866,
364,0.14143587192319582,0.1520213782787323,0.1520213782787323,
365,0.14313081568311986,0.14894886314868927,0.14894886314868927,
366,0.1463751226897384,0.151298388838768,0.151298388838768,
367,0.1437481484997114,0.15547531843185425,0.15547531843185425,
368,0.1445730178963777,0.15452349185943604,0.15452349185943604,
369,0.14072203317624235,0.15138664841651917,0.15138664841651917,
370,0.14294839251480426,0.15348735451698303,0.15348735451698303,
371,0.14276493961098252,0.15289491415023804,0.15289491415023804,
372,0.14022734355344624,0.15477429330348969,0.15477429330348969,
373,0.14217554957103198,0.15407255291938782,0.15407255291938782,
374,0.1402305104008919,0.15557262301445007,0.15557262301445007,
375,0.14210771152164764,0.15219645202159882,0.15219645202159882,
376,0.14167179481919281,0.15273137390613556,0.15273137390613556,
377,0.1398238973904342,0.1499406099319458,0.1499406099319458,
378,0.14020189862738094,0.15123742818832397,0.15123742818832397,
379,0.14235945172911507,0.15133889019489288,0.15133889019489288,
380,0.1399612029404338,0.1520669162273407,0.1520669162273407,
381,0.13863287354852152,0.1519095003604889,0.1519095003604889,
382,0.14050132367093465,0.1492057889699936,0.1492057889699936,
383,0.13934998867246262,0.15354607999324799,0.15354607999324799,
384,0.14171983340930044,0.1516794115304947,0.1516794115304947,
385,0.1406976420113297,0.15401068329811096,0.15401068329811096,
386,0.14006483523992183,0.15084660053253174,0.15084660053253174,
387,0.13775781890968788,0.15105874836444855,0.15105874836444855,
388,0.13715706634791647,0.14978615939617157,0.14978615939617157,
389,0.13753540148907015,0.1491236686706543,0.1491236686706543,
390,0.1384796641781637,0.1487632840871811,0.1487632840871811,
391,0.13849068705319684,0.14984335005283356,0.14984335005283356,
392,0.14092108533906636,0.15113414824008942,0.15113414824008942,
393,0.13892221204347147,0.14955031871795654,0.14955031871795654,
394,0.13869020007721192,0.14883682131767273,0.14883682131767273,
395,0.1390705673159221,0.1498347520828247,0.1498347520828247,
396,0.13990085211733272,0.14815184473991394,0.14815184473991394,
397,0.14119092120626026,0.14998963475227356,0.14998963475227356,
398,0.14010269824300983,0.14825521409511566,0.14825521409511566,
399,0.13909993257221767,0.14756979048252106,0.14756979048252106,
400,0.13828374027530466,0.1487952321767807,0.1487952321767807,
401,0.1387164946292371,0.14818710088729858,0.14818710088729858,
402,0.1379245477944684,0.14813214540481567,0.14813214540481567,
403,0.13640045299135695,0.14746835827827454,0.14746835827827454,
404,0.13684377086256086,0.1464127153158188,0.1464127153158188,
405,0.13956164471735283,0.14991475641727448,0.14991475641727448,
406,0.13793989821154715,0.14782458543777466,0.14782458543777466,
407,0.13794992126055236,0.14959900081157684,0.14959900081157684,
408,0.13825972854610516,0.1480899602174759,0.1480899602174759,
409,0.1366027896100723,0.14786772429943085,0.14786772429943085,
410,0.1366824037428904,0.15077745914459229,0.15077745914459229,
411,0.13982505881726598,0.15173664689064026,0.15173664689064026,
412,0.13581868740864947,0.14684899151325226,0.14684899151325226,
413,0.13690753738639608,0.14915795624256134,0.14915795624256134,
414,0.13747444148318497,0.15042433142662048,0.15042433142662048,
415,0.13812166427729514,0.15059390664100647,0.15059390664100647,
416,0.13785603124543613,0.14779368042945862,0.14779368042945862,
417,0.13747937329183296,0.14644718170166016,0.14644718170166016,
418,0.13953978107058163,0.1470731943845749,0.1470731943845749,
419,0.13646723474194267,0.14825715124607086,0.14825715124607086,
420,0.13596719193137738,0.14742857217788696,0.14742857217788696,
421,0.13489153057395256,0.1475411355495453,0.1475411355495453,
422,0.13805357749476674,0.15087759494781494,0.15087759494781494,
423,0.13720926445640752,0.15002237260341644,0.15002237260341644,
424,0.13631830563353514,0.14939436316490173,0.14939436316490173,
425,0.13454237816042305,0.14820854365825653,0.14820854365825653,
426,0.13439105286476632,0.14973178505897522,0.14973178505897522,
427,0.13517787543243767,0.14633791148662567,0.14633791148662567,
428,0.13643059444261235,0.14796806871891022,0.14796806871891022,
429,0.13502674026540173,0.147665336728096,0.147665336728096,
430,0.13527856055078072,0.1480492800474167,0.1480492800474167,
431,0.13539587616543802,0.15049231052398682,0.15049231052398682,
432,0.13516941699723997,0.14710475504398346,0.14710475504398346,
433,0.13507132450559867,0.14686429500579834,0.14686429500579834,
434,0.136783920980196,0.14840246737003326,0.14840246737003326,
435,0.13729135397928008,0.1479611098766327,0.1479611098766327,
436,0.13483854249447721,0.14654028415679932,0.14654028415679932,
437,0.1354942296384648,0.14656615257263184,0.14656615257263184,
438,0.1359878436630394,0.14648501574993134,0.14648501574993134,
439,0.13561090377582966,0.1457248330116272,0.1457248330116272,
440,0.13628617609007007,0.14659841358661652,0.14659841358661652,
441,0.13236694117631753,0.14727115631103516,0.14727115631103516,
442,0.13334640389883484,0.1459691971540451,0.1459691971540451,
443,0.13606590776823788,0.1455884575843811,0.1455884575843811,
444,0.13658590562516607,0.1466922014951706,0.1466922014951706,
445,0.13351861864010164,0.14491334557533264,0.14491334557533264,
446,0.13456516134424598,0.14677804708480835,0.14677804708480835,
447,0.13438645473140132,0.14751482009887695,0.14751482009887695,
448,0.1361673132062452,0.14600707590579987,0.14600707590579987,
449,0.13360828670879468,0.14708323776721954,0.14708323776721954,
450,0.13445462554686727,0.1474909782409668,0.1474909782409668,
451,0.13578330267421246,0.14595085382461548,0.14595085382461548,
452,0.13509577051970817,0.14717227220535278,0.14717227220535278,
453,0.1324471635681062,0.1465970277786255,0.1465970277786255,
454,0.13496019615083252,0.1461440473794937,0.1461440473794937,
455,0.13822142628185316,0.14595350623130798,0.14595350623130798,
456,0.13605336442924215,0.14653398096561432,0.14653398096561432,
457,0.13343204510974374,0.14572708308696747,0.14572708308696747,
458,0.1344346059001227,0.14619767665863037,0.14619767665863037,
459,0.13490077369053086,0.14686816930770874,0.14686816930770874,
460,0.13533722563009684,0.14740478992462158,0.14740478992462158,
461,0.13197826617006694,0.1459110677242279,0.1459110677242279,
462,0.13380060183713577,0.1455128937959671,0.1455128937959671,
463,0.1364450668763896,0.14653855562210083,0.14653855562210083,
464,0.13337525634119832,0.14606328308582306,0.14606328308582306,
465,0.1325523938685753,0.14654719829559326,0.14654719829559326,
