target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2669318914413452,0.18010883033275604,0.4466449022293091,0.17887617647647858,0.45641204714775085,0.19480212032794952,0.34053993225097656,0.2669318914413452,0.06514175981283188,0.17928098142147064,0.45317167043685913
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.24321071803569794,0.19962836802005768,0.36288774013519287,0.17869339883327484,0.5139040350914001,0.19790318608283997,0.3754107654094696,0.24321071803569794,0.17170989513397217,0.18056443333625793,0.4982917308807373
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.23825573921203613,0.23825573921203613,0.45516008138656616,0.20764118432998657,0.355244517326355,0.18195003271102905,0.22347836196422577,0.1583860218524933,0.0516238659620285,0.21376706659793854,0.3803037703037262
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.23024329543113708,0.1810283660888672,0.5803001523017883,0.19582170248031616,0.4193226993083954,0.20737074315547943,0.3123960494995117,0.23024329543113708,0.15200714766979218,0.18553589284420013,0.5276505351066589
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2271079421043396,0.2271079421043396,0.9291713833808899,0.22293350100517273,0.9148405194282532,0.18553251028060913,0.7515640258789062,0.1434089094400406,0.3841160535812378,0.22101709246635437,0.9079728126525879
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.2228926569223404,0.19237034022808075,0.8522642254829407,0.19368144869804382,0.8271666169166565,0.19973915815353394,0.6605780720710754,0.2228926569223404,0.2872965335845947,0.1913163810968399,0.8730430603027344
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.221371591091156,0.221371591091156,0.9865958094596863,0.2194080501794815,0.9813835024833679,0.18957896530628204,0.883023738861084,0.1504170447587967,0.6529649496078491,0.21922434866428375,0.9808905720710754
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.21645785868167877,0.20921285450458527,0.600898265838623,0.21645785868167877,0.6483588814735413,0.18943214416503906,0.4272739887237549,0.16879841685295105,0.19450722634792328,0.21609874069690704,0.6461042761802673
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21645714342594147,0.21645714342594147,0.9824464321136475,0.21463273465633392,0.9757789373397827,0.19248992204666138,0.86896151304245,0.1616189330816269,0.6575865149497986,0.2148013412952423,0.9764231443405151
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.21635319292545319,0.1881384253501892,0.6695844531059265,0.1963764876127243,0.5282337665557861,0.20782077312469482,0.3625414967536926,0.21635319292545319,0.22549700736999512,0.19131112098693848,0.605546236038208
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.2116394191980362,0.21004332602024078,0.2798110544681549,0.2116394191980362,0.2881769835948944,0.19640175998210907,0.18369752168655396,0.1758480817079544,0.021013161167502403,0.20606733858585358,0.2580567002296448
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.21107545495033264,0.21107545495033264,0.38438817858695984,0.2106807678937912,0.38146188855171204,0.19425666332244873,0.23306028544902802,0.18266212940216064,0.11151942610740662,0.201324924826622,0.30415108799934387
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.209370955824852,0.209370955824852,0.36428478360176086,0.20854848623275757,0.3575457036495209,0.19723069667816162,0.25420379638671875,0.1774977147579193,0.033565953373909,0.20735210180282593,0.3480241298675537
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20776614546775818,0.20724783837795258,0.38918381929397583,0.20776614546775818,0.3942022919654846,0.19625727832317352,0.2537693381309509,0.18687650561332703,0.13508951663970947,0.20185217261314392,0.3331305682659149
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2061646729707718,0.20401065051555634,0.3272085189819336,0.2061203122138977,0.3524138331413269,0.19800932705402374,0.22433659434318542,0.18569499254226685,0.048298198729753494,0.2061646729707718,0.35292351245880127
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20611697435379028,0.20611697435379028,0.37186574935913086,0.20586621761322021,0.36860984563827515,0.19794690608978271,0.2550711929798126,0.18684440851211548,0.10192065685987473,0.20322543382644653,0.3388005197048187
46,total_gen,39,total_lmp_rt,general,spearman,0.2011052370071411,0.19957490265369415,0.3678969144821167,0.2011052370071411,0.45555931329727173,0.1983257532119751,0.30825966596603394,0.20039644837379456,0.4077834486961365,0.20059768855571747,0.4292023777961731
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20069946348667145,0.20069946348667145,0.4202328324317932,0.20005954802036285,0.34478116035461426,0.1997816413640976,0.22795915603637695,0.199213445186615,0.08774927258491516,0.2002459019422531,0.3559309244155884
46,total_gen,43,gross_inadv_interchange_mw,general,spearman,0.20053616166114807,0.20052562654018402,0.47249138355255127,0.20053616166114807,0.45453768968582153,0.19881294667720795,0.33170419931411743,0.1995989829301834,0.060631800442934036,0.20052626729011536,0.4753626883029938
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6693165302276611,0.13397110998630524,0.6353890299797058,0.06902904808521271,0.7921703457832336,0.6693165302276611,0.6063886284828186,0.047191571444272995,1.0,0.08049172163009644,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6427953243255615,0.09566369652748108,0.6070573329925537,0.07685273885726929,0.7558919191360474,0.10277266800403595,0.5694395899772644,0.6427953243255615,0.37136101722717285,0.08191556483507156,0.7066665887832642
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.36366841197013855,0.14939187467098236,0.5349459648132324,0.15076395869255066,0.52781742811203,0.19229748845100403,0.367524117231369,0.36366841197013855,0.20759452879428864,0.1438782513141632,0.5656274557113647
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.3142772614955902,0.14396162331104279,0.806000828742981,0.17040567100048065,0.6202017664909363,0.21140484511852264,0.43673402070999146,0.3142772614955902,0.2882302701473236,0.1599506139755249,0.6835786700248718
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.2790367901325226,0.16736504435539246,0.6213070750236511,0.17230777442455292,0.589233934879303,0.2106601893901825,0.41937577724456787,0.2790367901325226,0.2652742862701416,0.17063018679618835,0.5998095273971558
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2616429626941681,0.16852369904518127,0.763644278049469,0.18766695261001587,0.6022481322288513,0.20566870272159576,0.4787628650665283,0.2616429626941681,0.26864370703697205,0.1764977127313614,0.6906033158302307
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.25283825397491455,0.22423219680786133,0.9927780628204346,0.20488080382347107,0.9861019253730774,0.12398302555084229,0.9180230498313904,0.25283825397491455,1.0,0.19406570494174957,0.9814594388008118
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.2407139241695404,0.1826208084821701,0.6082161664962769,0.18265701830387115,0.6079595685005188,0.21267013251781464,0.43396803736686707,0.2407139241695404,0.32203346490859985,0.1813381165266037,0.6177659034729004
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.23650795221328735,0.23650795221328735,0.7945994138717651,0.1956782042980194,0.5991368889808655,0.17652741074562073,0.4700339138507843,0.17744159698486328,0.4768112003803253,0.21384483575820923,0.7185944318771362
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.23259659111499786,0.19394223392009735,0.3024238049983978,0.23259659111499786,0.43200990557670593,0.19256485998630524,0.29586878418922424,0.16147087514400482,0.12313826382160187,0.21942543983459473,0.39944538474082947
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.22043587267398834,0.20304261147975922,0.36192962527275085,0.22043587267398834,0.45356854796409607,0.19466449320316315,0.3120875060558319,0.17232553660869598,0.13430994749069214,0.20953156054019928,0.40082359313964844
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.22021131217479706,0.21564170718193054,0.39480116963386536,0.22021131217479706,0.41323399543762207,0.19022399187088013,0.2638031840324402,0.1656600832939148,0.07858514040708542,0.2082628309726715,0.362822026014328
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.21424567699432373,0.19673120975494385,0.2619130313396454,0.21424567699432373,0.4241122007369995,0.20042702555656433,0.29928478598594666,0.17974089086055756,0.06975626200437546,0.2088552713394165,0.3825344741344452
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.211747944355011,0.19752854108810425,0.4408685266971588,0.19417035579681396,0.5196065306663513,0.2009352296590805,0.3601709306240082,0.211747944355011,0.11653628200292587,0.19561798870563507,0.4838200807571411
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20921654999256134,0.1998690813779831,0.26829832792282104,0.19459611177444458,0.36263447999954224,0.20062772929668427,0.24577394127845764,0.20921654999256134,0.09555693715810776,0.19569048285484314,0.3405734896659851
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20920704305171967,0.18827547132968903,0.34017568826675415,0.19890858232975006,0.20408666133880615,0.20720593631267548,0.12118743360042572,0.20920704305171967,0.09852094203233719,0.19640293717384338,0.22676324844360352
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.2092057466506958,0.2006019651889801,0.32080307602882385,0.2092057466506958,0.43709617853164673,0.2013753056526184,0.3296707272529602,0.18404023349285126,0.0708659216761589,0.20477671921253204,0.3822053372859955
52,total_lmp_da,21,rmccp,general,kendall,0.20856450498104095,0.20422694087028503,0.3237779438495636,0.20046281814575195,0.36319902539253235,0.20856450498104095,0.28407901525497437,0.1916428953409195,0.45548203587532043,0.19510287046432495,0.41792359948158264
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.20751678943634033,0.1985546350479126,0.4336872100830078,0.1964336633682251,0.49812835454940796,0.20182497799396515,0.3741895258426666,0.20751678943634033,0.1642872393131256,0.19566994905471802,0.5312476754188538
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.2070939838886261,0.1943402886390686,0.7307066321372986,0.20316435396671295,0.5139667391777039,0.2070939838886261,0.4292541742324829,0.1975833624601364,0.6450299620628357,0.19781801104545593,0.6334946155548096
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.20679739117622375,0.20599079132080078,0.5322374105453491,0.20679739117622375,0.5451270937919617,0.19629374146461487,0.38661903142929077,0.18638074398040771,0.19198258221149445,0.20453734695911407,0.5088331699371338
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.20531441271305084,0.20176289975643158,0.30722856521606445,0.1963101178407669,0.45475924015045166,0.20059120655059814,0.3276809751987457,0.20531441271305084,0.12385229021310806,0.19602139294147491,0.474361389875412
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,spearman,0.2045423686504364,0.20119927823543549,0.41628390550613403,0.2045423686504364,0.4943653643131256,0.20074069499969482,0.3971487879753113,0.19041797518730164,0.1306634247303009,0.20309974253177643,0.46445056796073914
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20297092199325562,0.20177192986011505,0.29833874106407166,0.19692376255989075,0.4188258945941925,0.20297092199325562,0.27115345001220703,0.199189692735672,0.35387447476387024,0.1991436928510666,0.3578075170516968
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20203714072704315,0.20135203003883362,0.6041482090950012,0.20203714072704315,0.6590335369110107,0.19941368699073792,0.4715985059738159,0.19574348628520966,0.22566844522953033,0.20145371556282043,0.6124489903450012
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.557510495185852,0.10771112889051437,0.45622149109840393,0.10122432559728622,0.5083706974983215,0.1252589076757431,0.3507571816444397,0.557510495185852,0.10013128817081451,0.10829518735408783,0.45193982124328613
48,total_losses,39,total_lmp_rt,general,nmi,0.5223420262336731,0.12125632166862488,0.2980805039405823,0.0813152864575386,0.3768174350261688,0.17714647948741913,0.2609671354293823,0.5223420262336731,0.23931269347667694,0.0979398563504219,0.33351945877075195
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.5026099681854248,0.5026099681854248,0.2633323669433594,0.17788228392601013,0.2532065808773041,0.07021042704582214,0.16355225443840027,0.042839519679546356,0.020166227594017982,0.20645779371261597,0.2575392425060272
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.4691714942455292,0.12266481667757034,0.4877455532550812,0.1319768726825714,0.4259268045425415,0.15320594608783722,0.32286229729652405,0.4691714942455292,0.07718181610107422,0.12298096716403961,0.4854363799095154
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.4601724147796631,0.13216526806354523,0.6203699707984924,0.12608970701694489,0.6762753129005432,0.15216082334518433,0.47921180725097656,0.4601724147796631,0.13177873194217682,0.12941183149814606,0.6448049545288086
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.43794065713882446,0.13176004588603973,0.7112588286399841,0.13265414535999298,0.7027062773704529,0.16239556670188904,0.48655766248703003,0.43794065713882446,0.14158016443252563,0.13524958491325378,0.6787320375442505
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.4259728193283081,0.14093749225139618,0.6212561726570129,0.13381467759609222,0.6792038679122925,0.1623331606388092,0.48826971650123596,0.4259728193283081,0.14482948184013367,0.13694177567958832,0.6527342796325684
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.3465965986251831,0.15519993007183075,0.32719117403030396,0.16167478263378143,0.3012579381465912,0.18122383952140808,0.23775342106819153,0.3465965986251831,0.0760980024933815,0.15530487895011902,0.3267461657524109
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.24351678788661957,0.1799612045288086,0.3194541931152344,0.19945774972438812,0.502086341381073,0.18183930218219757,0.3375702202320099,0.24351678788661957,0.765329897403717,0.1952250599861145,0.4488166272640228
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.23002856969833374,0.2279108762741089,0.5567207932472229,0.23002856969833374,0.5610763430595398,0.17910386621952057,0.4109610617160797,0.1372949779033661,0.15071013569831848,0.22566163539886475,0.551908016204834
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.21970371901988983,0.21970371901988983,0.6714083552360535,0.2128968983888626,0.6310040354728699,0.19188256561756134,0.43896135687828064,0.16346615552902222,0.1281626969575882,0.2120506465435028,0.6256412863731384
48,total_losses,38,system_energy_price_da,general,distance_corr,0.20638199150562286,0.2028491348028183,0.4057462811470032,0.2038121521472931,0.4178274869918823,0.19958996772766113,0.3420768678188324,0.18736670911312103,0.1588299721479416,0.20638199150562286,0.4498901069164276
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.20620404183864594,0.20603260397911072,0.3566189706325531,0.20620404183864594,0.35994216799736023,0.1974848061800003,0.25673794746398926,0.18778906762599945,0.07570693641901016,0.20248953998088837,0.30588415265083313
48,total_losses,14,gen_fuel_nuclear_pct,general,distance_corr,0.20336736738681793,0.20299223065376282,0.4747708737850189,0.20292611420154572,0.5027824640274048,0.19765321910381317,0.33008167147636414,0.19306103885173798,0.07616429030895233,0.20336736738681793,0.4390082359313965
