target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,39,total_lmp_rt,general,distance_corr,0.517331600189209,0.12999975681304932,0.5256344676017761,0.1690158247947693,0.597611665725708,0.10567495226860046,0.436840295791626,0.07797793298959732,0.23382802307605743,0.517331600189209,0.6620169878005981
50,congestion_price_rt,52,total_lmp_da,confidential,nmi,0.44680896401405334,0.13654114305973053,0.3869017958641052,0.12444315105676651,0.44343432784080505,0.16156601905822754,0.30300647020339966,0.44680896401405334,0.08528289943933487,0.1306406706571579,0.4127000570297241
50,congestion_price_rt,15,gen_fuel_oil_pct,general,nmi,0.37726515531539917,0.1430010199546814,0.3845900893211365,0.14924687147140503,0.35251811146736145,0.185211181640625,0.22801947593688965,0.37726515531539917,0.0219439547508955,0.14527566730976105,0.3724759817123413
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,spearman,0.3329499065876007,0.19675250351428986,0.3361304998397827,0.3329499065876007,0.38790032267570496,0.151759073138237,0.259620726108551,0.10479029268026352,0.09694968909025192,0.21374818682670593,0.3576793074607849
50,congestion_price_rt,40,marginal_loss_price_rt,general,nmi,0.29161614179611206,0.1743190437555313,0.4764525592327118,0.14382776618003845,0.574363112449646,0.24896512925624847,0.406827837228775,0.29161614179611206,0.285727322101593,0.14127185940742493,0.5954627394676208
50,congestion_price_rt,5,gen_fuel_oil_mw,general,nmi,0.29054731130599976,0.16138902306556702,0.3902544379234314,0.16690975427627563,0.36456218361854553,0.20301906764507294,0.20778146386146545,0.29054731130599976,0.0851275846362114,0.17813485860824585,0.31729674339294434
50,congestion_price_rt,21,rmccp,general,nmi,0.2600869834423065,0.18177908658981323,0.2805345058441162,0.18143118917942047,0.36888736486434937,0.17219282686710358,0.305536150932312,0.2600869834423065,1.0,0.20450998842716217,0.45376378297805786
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,nmi,0.25959089398384094,0.17936395108699799,0.3426927924156189,0.18694424629211426,0.37057605385780334,0.17243176698684692,0.2931496798992157,0.25959089398384094,0.7031575441360474,0.20166917145252228,0.4245091676712036
50,congestion_price_rt,47,metered_load_mw,confidential,nmi,0.21006129682064056,0.19862481951713562,0.26309147477149963,0.1957339346408844,0.3377719819545746,0.19794566929340363,0.2511979639530182,0.21006129682064056,0.09974148124456406,0.19763430953025818,0.31741660833358765
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.8296710848808289,0.8296710848808289,0.7314221262931824,0.039428338408470154,0.644254207611084,0.023641563951969147,0.49468350410461426,0.04438274726271629,0.6648451089859009,0.06287627667188644,0.7061870694160461
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.7159052491188049,0.09101777523756027,0.6831938624382019,0.08219804614782333,0.7070375680923462,0.7159052491188049,0.6077573895454407,0.043305423110723495,1.0,0.0675734281539917,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.7047947645187378,0.09540698677301407,0.674575686454773,0.08587139844894409,0.6984958052635193,0.7047947645187378,0.6032033562660217,0.04423653334379196,1.0,0.06969032436609268,0.7611330151557922
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.6696590185165405,0.092488594353199,0.6752692461013794,0.08834054321050644,0.6857672333717346,0.6696590185165405,0.5853059887886047,0.0748588889837265,0.7314170002937317,0.07465297728776932,0.732298731803894
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.5655344128608704,0.5655344128608704,0.16955505311489105,0.09348732978105545,0.3511554002761841,0.11867234855890274,0.27536842226982117,0.10774743556976318,0.30234411358833313,0.1145583763718605,0.2847083806991577
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.35280731320381165,0.21976901590824127,0.269499808549881,0.1785716861486435,0.3234442472457886,0.35280731320381165,0.19148728251457214,0.12068750709295273,0.5314394235610962,0.1281644105911255,0.48865368962287903
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.34679460525512695,0.34679460525512695,0.18342214822769165,0.22110947966575623,0.16738909482955933,0.14011211693286896,0.0869300365447998,0.11279483139514923,0.028677815571427345,0.17918899655342102,0.13557086884975433
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.28355178236961365,0.16815266013145447,0.43467918038368225,0.17547725141048431,0.4118874669075012,0.21258540451526642,0.3302573263645172,0.28355178236961365,0.22781901061534882,0.16023297607898712,0.46321672201156616
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.26734659075737,0.19782237708568573,0.16580548882484436,0.169545978307724,0.195896178483963,0.26734659075737,0.1286676526069641,0.20263554155826569,0.1619681566953659,0.1626494824886322,0.20563995838165283
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.2554006278514862,0.18034082651138306,0.5141226649284363,0.17410926520824432,0.5552305579185486,0.20674560964107513,0.392962783575058,0.2554006278514862,0.18261083960533142,0.1834036260843277,0.49525538086891174
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.23589417338371277,0.18661117553710938,0.3596746325492859,0.18644994497299194,0.3605280816555023,0.20732590556144714,0.26185041666030884,0.23589417338371277,0.08838044106960297,0.1837187260389328,0.3805939257144928
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6571516990661621,0.08636920154094696,0.4461314380168915,0.08352772891521454,0.40618446469306946,0.08036914467811584,0.35727784037590027,0.6571516990661621,0.9733321666717529,0.09258216619491577,0.522155225276947
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.5181527733802795,0.11570832878351212,0.30571648478507996,0.11208608001470566,0.3223472535610199,0.14007127285003662,0.22415363788604736,0.5181527733802795,0.07580360025167465,0.11398159712553024,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.25881654024124146,0.18482671678066254,0.2824864983558655,0.18075841665267944,0.2953891456127167,0.19662940502166748,0.23835489153862,0.25881654024124146,0.1193980798125267,0.17896895110607147,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.25368279218673706,0.21250639855861664,0.269499808549881,0.19955606758594513,0.3234442472457886,0.25368279218673706,0.19148728251457214,0.16352425515651703,0.5314394235610962,0.17073039710521698,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.23032724857330322,0.18992199003696442,0.729421854019165,0.18343091011047363,0.7631813287734985,0.23032724857330322,0.606255054473877,0.2055949568748474,0.6894987225532532,0.19072483479976654,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.2194567322731018,0.19101569056510925,0.24907638132572174,0.2194567322731018,0.3423628807067871,0.19241611659526825,0.25551190972328186,0.1947384923696518,0.2645018696784973,0.20237292349338531,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.21512238681316376,0.20275555551052094,0.7253854274749756,0.1958448737859726,0.744894802570343,0.21512238681316376,0.5764614343643188,0.1899472326040268,0.8462489247322083,0.1963299810886383,0.745121419429779
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20845620334148407,0.20032581686973572,0.7339830994606018,0.198076993227005,0.7493045330047607,0.20845620334148407,0.5761778354644775,0.19302690029144287,0.8715472221374512,0.20011407136917114,0.7365556955337524
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.7860830426216125,0.07244483381509781,0.5318328738212585,0.7860830426216125,0.5850105285644531,0.042485710233449936,0.39277151226997375,0.028892891481518745,0.18607239425182343,0.07009351253509521,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.7736499309539795,0.054920297116041183,0.3753282129764557,0.05214324966073036,0.402095764875412,0.06465141475200653,0.3047332465648651,0.7736499309539795,0.14748165011405945,0.05463511869311333,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.7206985354423523,0.06620316952466965,0.5032070875167847,0.06672000139951706,0.49707210063934326,0.07974632829427719,0.37683555483818054,0.7206985354423523,0.14119456708431244,0.066631980240345,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.5919670462608337,0.09854903817176819,0.5144726037979126,0.10242104530334473,0.5027998089790344,0.5919670462608337,0.37353354692459106,0.10440636426210403,0.49725377559661865,0.10265646874904633,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.34587645530700684,0.14235129952430725,0.5350232720375061,0.14564073085784912,0.5202525854110718,0.21267734467983246,0.355795294046402,0.34587645530700684,0.19638992846012115,0.15345415472984314,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.32458043098449707,0.13787394762039185,0.3679456114768982,0.13527819514274597,0.37497076392173767,0.25986039638519287,0.23713503777980804,0.32458043098449707,0.21807344257831573,0.14240702986717224,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.3122945725917816,0.16276463866233826,0.4795806407928467,0.16738654673099518,0.4564517140388489,0.19571468234062195,0.3251888155937195,0.3122945725917816,0.08289259672164917,0.161839559674263,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.30529680848121643,0.16183392703533173,0.45200470089912415,0.1590568572282791,0.4609462320804596,0.21352946758270264,0.34796279668807983,0.30529680848121643,0.25404176115989685,0.16028298437595367,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.28648579120635986,0.17363296449184418,0.32768502831459045,0.16994789242744446,0.34167733788490295,0.1943383514881134,0.2466767281293869,0.28648579120635986,0.12329836934804916,0.17559508979320526,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,nmi,0.28248143196105957,0.18137149512767792,0.3431752920150757,0.17610783874988556,0.37077391147613525,0.19063366949558258,0.291998952627182,0.28248143196105957,0.05914294347167015,0.16940562427043915,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.2788773775100708,0.16688111424446106,0.48782333731651306,0.1736428290605545,0.44167253375053406,0.2083737701177597,0.3120928704738617,0.2788773775100708,0.09404275566339493,0.17222487926483154,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.25092223286628723,0.1643160581588745,0.4559187889099121,0.1759096384048462,0.3749222457408905,0.224502831697464,0.20876134932041168,0.25092223286628723,0.1103571429848671,0.18434928357601166,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.24702124297618866,0.19448131322860718,0.29390498995780945,0.1860300749540329,0.31628596782684326,0.1967829465866089,0.25534552335739136,0.24702124297618866,0.17173492908477783,0.17568442225456238,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.23985406756401062,0.2276022583246231,0.5141226649284363,0.23985406756401062,0.5552305579185486,0.1725391000509262,0.392962783575058,0.13848689198493958,0.18261083960533142,0.22151777148246765,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.2307322770357132,0.2307322770357132,0.09105819463729858,0.17394576966762543,0.2839261591434479,0.19795721769332886,0.18849989771842957,0.22126789391040802,0.1106879711151123,0.17609678208827972,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20464567840099335,0.20464567840099335,0.31137174367904663,0.20417650043964386,0.33402857184410095,0.19074569642543793,0.23307402431964874,0.19595015048980713,0.14801084995269775,0.20448198914527893,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,kendall,0.2040087729692459,0.19941361248493195,0.47084394097328186,0.19957028329372406,0.4679732620716095,0.2040087729692459,0.3341655731201172,0.19802992045879364,0.08633998036384583,0.19897741079330444,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,distance_corr,0.20236915349960327,0.20126952230930328,0.2250649333000183,0.20202450454235077,0.3315010666847229,0.1983460783958435,0.2127346694469452,0.19599072635173798,0.0747775211930275,0.20236915349960327,0.30344316363334656
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.7800998091697693,0.05072886124253273,0.7934765815734863,0.05180245265364647,0.7669215202331543,0.06335436552762985,0.5538198351860046,0.7800998091697693,0.1833840161561966,0.054014578461647034,0.7165499925613403
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.592121958732605,0.09804563224315643,0.34490323066711426,0.0968511775135994,0.3528277277946472,0.11548183113336563,0.25146007537841797,0.592121958732605,0.04242776706814766,0.09749937802553177,0.3485725224018097
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.5615203976631165,0.10790815204381943,0.2816079556941986,0.10478134453296661,0.298738032579422,0.12268442660570145,0.2168753743171692,0.5615203976631165,0.028209317475557327,0.10310568660497665,0.3085613250732422
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.559950053691864,0.10595832765102386,0.32566139101982117,0.10360083729028702,0.3384970426559448,0.12628573179244995,0.236580491065979,0.559950053691864,0.05153295025229454,0.10420511662960052,0.33489248156547546
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.336542546749115,0.15680716931819916,0.3550856411457062,0.15894241631031036,0.34417295455932617,0.1878938227891922,0.2383161038160324,0.336542546749115,0.03460685908794403,0.15981410443782806,0.33999326825141907
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.29605600237846375,0.17050665616989136,0.32054489850997925,0.17375285923480988,0.3062891960144043,0.19381430745124817,0.23669585585594177,0.29605600237846375,0.04930012673139572,0.16587020456790924,0.34232452511787415
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.29504451155662537,0.29504451155662537,0.47674453258514404,0.24343208968639374,0.4580235183238983,0.14039547741413116,0.32184043526649475,0.0907825455069542,0.07186632603406906,0.23034530878067017,0.4504407048225403
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,pearson,0.2822735011577606,0.2822735011577606,0.39625829458236694,0.24743381142616272,0.381806343793869,0.14686670899391174,0.27399855852127075,0.0935317650437355,0.045810941606760025,0.2298942655324936,0.37222835421562195
45,gross_actual_interchange_mw,48,total_losses,confidential,nmi,0.2688637673854828,0.1727910190820694,0.4039568603038788,0.17468050122261047,0.39044004678726196,0.20471328496932983,0.2444070428609848,0.2688637673854828,0.0416228286921978,0.17895138263702393,0.3597891628742218
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,pearson,0.26268714666366577,0.26268714666366577,0.3814810514450073,0.2414437085390091,0.36496081948280334,0.15864163637161255,0.24833080172538757,0.11049043387174606,0.027841586619615555,0.22673705220222473,0.35159674286842346
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.21272440254688263,0.19706350564956665,0.19377891719341278,0.19573944807052612,0.21393081545829773,0.1976117044687271,0.14885789155960083,0.21272440254688263,0.025498056784272194,0.1968608945608139,0.19839215278625488
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.7440787553787231,0.05787976458668709,0.4097398817539215,0.060192085802555084,0.3844110071659088,0.07750552147626877,0.25554513931274414,0.7440787553787231,0.10150006413459778,0.06034379452466965,0.38292890787124634
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.7288952469825745,0.06691816449165344,0.35104086995124817,0.06549711525440216,0.36475786566734314,0.07399642467498779,0.29288923740386963,0.7288952469825745,0.06471805274486542,0.06469311565160751,0.3728719651699066
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.6108769178390503,0.07151806354522705,0.54356449842453,0.10309166461229324,0.4195014536380768,0.6108769178390503,0.3087744116783142,0.13255737721920013,0.370233952999115,0.0819559395313263,0.48846110701560974
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.6078152060508728,0.06938303261995316,0.47172242403030396,0.10430833697319031,0.2558930218219757,0.13385887444019318,0.17693354189395905,0.6078152060508728,0.10499952733516693,0.08463459461927414,0.34862491488456726
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.5455456972122192,0.07271569967269897,0.5920321941375732,0.14112244546413422,0.27965790033340454,0.15445800125598907,0.2407563477754593,0.5455456972122192,0.18530087172985077,0.0861581489443779,0.4777064323425293
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.4809051752090454,0.1988789439201355,0.4522075653076172,0.17847031354904175,0.4446195363998413,0.0869583711028099,0.3265244662761688,0.05478722229599953,0.13082827627658844,0.4809051752090454,0.4725033938884735
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.4676608145236969,0.4676608145236969,0.7955979108810425,0.14476826786994934,0.5130783915519714,0.12042108178138733,0.3624999523162842,0.11114627122879028,0.2824428975582123,0.15600350499153137,0.6914796233177185
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.4262847900390625,0.15180213749408722,0.3390713334083557,0.2541996240615845,0.3789052665233612,0.10367648303508759,0.2676372230052948,0.06403695791959763,0.07376343756914139,0.4262847900390625,0.3938261866569519
51,marginal_loss_price_da,48,total_losses,confidential,spearman,0.40925365686416626,0.145436093211174,0.5044039487838745,0.40925365686416626,0.585629940032959,0.09909924864768982,0.4006328284740448,0.06637727469205856,0.18801575899124146,0.2798337936401367,0.57383131980896
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.3939521014690399,0.14018966257572174,0.47171086072921753,0.14350448548793793,0.4555988013744354,0.18482860922813416,0.3235938847064972,0.3939521014690399,0.16973279416561127,0.13752517104148865,0.48543232679367065
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.34459057450294495,0.34459057450294495,0.599084734916687,0.16928313672542572,0.3033123016357422,0.15013161301612854,0.20631642639636993,0.1342536062002182,0.10043882578611374,0.20174109935760498,0.43698346614837646
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.33523187041282654,0.15774323046207428,0.5196714401245117,0.16055595874786377,0.5051891207695007,0.19346584379673004,0.36064621806144714,0.33523187041282654,0.19219805300235748,0.1530030369758606,0.5456079244613647
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.3081142008304596,0.16680178046226501,0.5302786827087402,0.16766855120658875,0.5239863991737366,0.19138747453689575,0.3592972159385681,0.3081142008304596,0.14377231895923615,0.16602802276611328,0.535950779914856
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.2961927652359009,0.11948102712631226,0.3600904941558838,0.18286152184009552,0.19353637099266052,0.2510084807872772,0.13600899279117584,0.2961927652359009,0.11613940447568893,0.15045619010925293,0.2531641125679016
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.28918734192848206,0.14115102589130402,0.8059272766113281,0.17861045897006989,0.5400564670562744,0.23122237622737885,0.3596096336841583,0.28918734192848206,0.25105392932891846,0.1598288118839264,0.6562092900276184
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,spearman,0.2312140315771103,0.17367637157440186,0.5781142115592957,0.2312140315771103,0.47878533601760864,0.20191535353660583,0.31387776136398315,0.2113722860813141,0.6297935843467712,0.18182198703289032,0.5456192493438721
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.22693274915218353,0.22693274915218353,0.6496634483337402,0.19811135530471802,0.33836448192596436,0.1813344955444336,0.23845748603343964,0.16857962310314178,0.1077670231461525,0.22504186630249023,0.49981385469436646
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.21616032719612122,0.20133718848228455,0.2917526364326477,0.21598030626773834,0.35635876655578613,0.19192811846733093,0.2324541211128235,0.1745939999818802,0.11286816000938416,0.21616032719612122,0.35741814970970154
51,marginal_loss_price_da,46,total_gen,confidential,kendall,0.20751085877418518,0.1965622901916504,0.4877490699291229,0.19695866107940674,0.46182912588119507,0.20751085877418518,0.3215640187263489,0.2023649662733078,0.18417727947235107,0.1966032087802887,0.501022219657898
51,marginal_loss_price_da,47,metered_load_mw,confidential,kendall,0.20545798540115356,0.19908373057842255,0.521681547164917,0.19911746680736542,0.5256054401397705,0.20545798540115356,0.36049094796180725,0.19705496728420258,0.1769130825996399,0.19928589463233948,0.5441526770591736
51,marginal_loss_price_da,49,congestion_price_da,confidential,pearson,0.2010127156972885,0.2010127156972885,0.3604949414730072,0.2007882297039032,0.24627968668937683,0.19971051812171936,0.20792758464813232,0.20065884292125702,0.1428236961364746,0.1978296935558319,0.46717315912246704
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.7668092846870422,0.05410490557551384,0.6057495474815369,0.05338079854846001,0.6152406334877014,0.07198426127433777,0.4482888877391815,0.7668092846870422,0.2842993140220642,0.0537208691239357,0.6107141971588135
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.6227622628211975,0.08969253301620483,0.4352353513240814,0.0896785780787468,0.43530258536338806,0.10689566284418106,0.31497764587402344,0.6227622628211975,0.07503554224967957,0.09097088873386383,0.42359820008277893
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.49006086587905884,0.11616327613592148,0.6847352981567383,0.11939507722854614,0.6605508327484131,0.14758029580116272,0.508301317691803,0.49006086587905884,0.2741560637950897,0.12680044770240784,0.611527681350708
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.42629876732826233,0.13731101155281067,0.6083099246025085,0.1333054155111313,0.6425050497055054,0.1674971878528595,0.4230647385120392,0.42629876732826233,0.1326248049736023,0.1355876475572586,0.6226728558540344
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.4141218662261963,0.1263805627822876,0.6131336688995361,0.14578750729560852,0.48122069239616394,0.17970290780067444,0.3397447168827057,0.4141218662261963,0.14224618673324585,0.13400723040103912,0.5546473860740662
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.3745214641094208,0.1484326273202896,0.4713415503501892,0.1481626033782959,0.47302594780921936,0.17678193747997284,0.31750068068504333,0.3745214641094208,0.05772625654935837,0.15210141241550446,0.4482508897781372
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.3692135214805603,0.14732606709003448,0.9109839200973511,0.15243706107139587,0.868101954460144,0.18005257844924927,0.703378438949585,0.3692135214805603,0.37870824337005615,0.15097075700759888,0.8798499703407288
47,metered_load_mw,48,total_losses,confidential,nmi,0.3432569205760956,0.15858830511569977,0.643539547920227,0.1513567715883255,0.701331377029419,0.18477250635623932,0.47736290097236633,0.3432569205760956,0.1478131264448166,0.16202549636363983,0.6185518503189087
47,metered_load_mw,46,total_gen,confidential,nmi,0.3423328995704651,0.15738721191883087,0.9895764589309692,0.15871426463127136,0.9844203591346741,0.1838761270046234,0.9041812419891357,0.3423328995704651,0.7353742718696594,0.15768951177597046,0.9881151914596558
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.323866069316864,0.14824508130550385,0.6884591579437256,0.16705812513828278,0.5708261132240295,0.20799143612384796,0.4188274145126343,0.323866069316864,0.25508105754852295,0.15283924341201782,0.6561277508735657
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.29006892442703247,0.17002080380916595,0.3210139274597168,0.17027103900909424,0.3201029300689697,0.20609742403030396,0.22453075647354126,0.29006892442703247,0.1090056449174881,0.16354182362556458,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.28279730677604675,0.16755107045173645,0.332105815410614,0.16834986209869385,0.3290310502052307,0.20900395512580872,0.22548118233680725,0.28279730677604675,0.1251208484172821,0.17229779064655304,0.31476891040802
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2806752324104309,0.1715928614139557,0.315942645072937,0.17617402970790863,0.30012190341949463,0.1998686045408249,0.23582704365253448,0.2806752324104309,0.11280829459428787,0.17168930172920227,0.3155551850795746
