epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
78,0.20730209235636907,0.20723232626914978,0.20723232626914978,
79,0.20828792348903466,0.2115790992975235,0.2115790992975235,
80,0.2049163102187942,0.22893522679805756,0.22893522679805756,
81,0.21129060746551107,0.21152250468730927,0.21152250468730927,
82,0.20452337037779247,0.20831669867038727,0.20831669867038727,
83,0.2050135614052918,0.20866625010967255,0.20866625010967255,
84,0.20187299512692022,0.22189834713935852,0.22189834713935852,
85,0.20712998077211672,0.21253059804439545,0.21253059804439545,
86,0.2017057878755749,0.2089184820652008,0.2089184820652008,
87,0.20011549186968913,0.2038567215204239,0.2038567215204239,
88,0.21025962799326425,0.21012744307518005,0.21012744307518005,
89,0.2004224121810876,0.20629632472991943,0.20629632472991943,
90,0.20098463701614758,0.20390421152114868,0.20390421152114868,
91,0.20050396112529092,0.21442493796348572,0.21442493796348572,
92,0.19844421262145173,0.19781853258609772,0.19781853258609772,
93,0.196391280075646,0.2077643722295761,0.2077643722295761,
94,0.19787268965663565,0.21012543141841888,0.21012543141841888,
95,0.20307917571140546,0.20277105271816254,0.20277105271816254,
96,0.2010647302737395,0.19669562578201294,0.19669562578201294,
97,0.19489758930439574,0.2157442420721054,0.2157442420721054,
98,0.19811013179891482,0.19635190069675446,0.19635190069675446,
99,0.19622641109217484,0.2056911438703537,0.2056911438703537,
100,0.19755210899714423,0.20759689807891846,0.20759689807891846,
101,0.19728258151806993,0.20561394095420837,0.20561394095420837,
102,0.19576720514116164,0.20491871237754822,0.20491871237754822,
103,0.19414219397245397,0.1989079713821411,0.1989079713821411,
104,0.19528098480715475,0.19808000326156616,0.19808000326156616,
105,0.19809294014188505,0.20693561434745789,0.20693561434745789,
106,0.19993984411551974,0.19682744145393372,0.19682744145393372,
107,0.19201404266716945,0.19950969517230988,0.19950969517230988,
108,0.19543006685622302,0.19460494816303253,0.19460494816303253,
109,0.1920008562467903,0.19599531590938568,0.19599531590938568,
110,0.19454849097860694,0.1981671005487442,0.1981671005487442,
111,0.1959858034289099,0.214286208152771,0.214286208152771,
112,0.19486622057739855,0.20570877194404602,0.20570877194404602,
113,0.19383184218892452,0.1981400102376938,0.1981400102376938,
114,0.19271256369906953,0.2037757933139801,0.2037757933139801,
115,0.19580420124021639,0.19417370855808258,0.19417370855808258,
116,0.19111793505636324,0.19370822608470917,0.19370822608470917,
117,0.19546608135549037,0.2090039849281311,0.2090039849281311,
118,0.19127108261563935,0.19146104156970978,0.19146104156970978,
119,0.19048402423522498,0.2146122306585312,0.2146122306585312,
120,0.19063467828373837,0.20242178440093994,0.20242178440093994,
121,0.18850410573945947,0.20742279291152954,0.20742279291152954,
122,0.1937662602919175,0.20069707930088043,0.20069707930088043,
123,0.1876303433988785,0.19220958650112152,0.19220958650112152,
124,0.1905052788956645,0.20377665758132935,0.20377665758132935,
125,0.19179246127345667,0.19579704105854034,0.19579704105854034,
126,0.19614077494032217,0.23276671767234802,0.23276671767234802,
127,0.19490420343595852,0.19615286588668823,0.19615286588668823,
128,0.188063511351766,0.2096461057662964,0.2096461057662964,
129,0.18990910677679693,0.1963592767715454,0.1963592767715454,
130,0.19387087598686567,0.20374219119548798,0.20374219119548798,
131,0.18560373165179347,0.2019900381565094,0.2019900381565094,
132,0.18518127315923472,0.19124215841293335,0.19124215841293335,
133,0.19000257085054936,0.20452265441417694,0.20452265441417694,
134,0.18690143039177695,0.19549061357975006,0.19549061357975006,
135,0.18165098049199563,0.19643767178058624,0.19643767178058624,
136,0.18862415234503285,0.1979004442691803,0.1979004442691803,
137,0.18721582041921425,0.20080094039440155,0.20080094039440155,
138,0.1857800095214852,0.1974896490573883,0.1974896490573883,
139,0.19072482350943368,0.20022551715373993,0.20022551715373993,
140,0.19148759256523143,0.19611570239067078,0.19611570239067078,
141,0.18202231891289286,0.19266852736473083,0.19266852736473083,
142,0.18705125959980953,0.20922301709651947,0.20922301709651947,
143,0.1872874801780799,0.19385774433612823,0.19385774433612823,
144,0.18417832243998447,0.19925259053707123,0.19925259053707123,
145,0.18972637286942673,0.1948164999485016,0.1948164999485016,
146,0.18193444815511198,0.20689857006072998,0.20689857006072998,
147,0.18904756088484395,0.19180546700954437,0.19180546700954437,
148,0.1780520074343884,0.18675267696380615,0.18675267696380615,
149,0.18298066662830267,0.1934608668088913,0.1934608668088913,
150,0.1851742930091734,0.18787959218025208,0.18787959218025208,
151,0.18291259696798456,0.19309644401073456,0.19309644401073456,
152,0.1804563156963304,0.19838015735149384,0.19838015735149384,
153,0.18026046683180952,0.19000810384750366,0.19000810384750366,
154,0.17855158408928812,0.19550064206123352,0.19550064206123352,
155,0.1799362086702936,0.21636758744716644,0.21636758744716644,
156,0.17999611882296854,0.19598957896232605,0.19598957896232605,
157,0.17769132417176747,0.18774975836277008,0.18774975836277008,
158,0.1838569216061636,0.1895209699869156,0.1895209699869156,
159,0.17857185565300512,0.20349016785621643,0.20349016785621643,
160,0.18087347644454488,0.19564974308013916,0.19564974308013916,
161,0.18148341270983154,0.19999486207962036,0.19999486207962036,
162,0.17869912825019876,0.19284865260124207,0.19284865260124207,
163,0.17791970267382082,0.196018785238266,0.196018785238266,
164,0.18105086305934273,0.19422733783721924,0.19422733783721924,
165,0.1771854296518219,0.18882818520069122,0.18882818520069122,
166,0.1755348066568998,0.185720756649971,0.185720756649971,
167,0.17396028723026263,0.18981418013572693,0.18981418013572693,
168,0.17251053292407376,0.18747980892658234,0.18747980892658234,
169,0.17550175774848184,0.18861275911331177,0.18861275911331177,
170,0.177949572416738,0.19866061210632324,0.19866061210632324,
171,0.17947941471689224,0.18809957802295685,0.18809957802295685,
172,0.17794151809070594,0.19803635776042938,0.19803635776042938,
173,0.18131050290521594,0.1966203898191452,0.1966203898191452,
174,0.179983234682824,0.18445181846618652,0.18445181846618652,
175,0.17753448745320632,0.19155345857143402,0.19155345857143402,
176,0.17627862207859424,0.1863446682691574,0.1863446682691574,
177,0.17342320700880487,0.1867569386959076,0.1867569386959076,
178,0.17477712954446675,0.19140741229057312,0.19140741229057312,
179,0.17459814257288217,0.19569922983646393,0.19569922983646393,
180,0.17239667993468327,0.20063446462154388,0.20063446462154388,
181,0.1761337830061018,0.18907779455184937,0.18907779455184937,
182,0.1808279044203676,0.19171732664108276,0.19171732664108276,
183,0.1713274628748741,0.18486694991588593,0.18486694991588593,
184,0.16939704348108925,0.19693100452423096,0.19693100452423096,
185,0.16933201886607974,0.18681155145168304,0.18681155145168304,
186,0.17553578066160852,0.18835744261741638,0.18835744261741638,
187,0.17177522038940668,0.1892068237066269,0.1892068237066269,
188,0.17319061558577561,0.18489578366279602,0.18489578366279602,
189,0.17344596888809116,0.19175410270690918,0.19175410270690918,
190,0.17178936458200275,0.18137629330158234,0.18137629330158234,
191,0.17350322054242434,0.18202820420265198,0.18202820420265198,
192,0.16908432064323442,0.1959984302520752,0.1959984302520752,
193,0.16873304161417066,0.19087156653404236,0.19087156653404236,
194,0.16722073972445994,0.18609978258609772,0.18609978258609772,
195,0.17514613594175502,0.19323991239070892,0.19323991239070892,
196,0.17183820116842044,0.18873164057731628,0.18873164057731628,
197,0.17322235491624402,0.18568359315395355,0.18568359315395355,
198,0.1694204847091526,0.1893174797296524,0.1893174797296524,
199,0.17226238058761045,0.1958935409784317,0.1958935409784317,
200,0.1684155917246894,0.18235914409160614,0.18235914409160614,
201,0.16862604403565926,0.1809789538383484,0.1809789538383484,
202,0.1675296617173816,0.18854856491088867,0.18854856491088867,
203,0.1686712319871963,0.18672765791416168,0.18672765791416168,
204,0.16743392298088586,0.18967485427856445,0.18967485427856445,
205,0.16749234614769185,0.18648603558540344,0.18648603558540344,
206,0.16545430707708114,0.1829454004764557,0.1829454004764557,
207,0.16721871152672796,0.19936144351959229,0.19936144351959229,
208,0.16943544924492981,0.1843407303094864,0.1843407303094864,
209,0.17107575932445804,0.18266260623931885,0.18266260623931885,
210,0.16712786833311016,0.1965297907590866,0.1965297907590866,
211,0.16241526865094127,0.18236398696899414,0.18236398696899414,
212,0.16591964346776994,0.1923469454050064,0.1923469454050064,
213,0.16444181078242487,0.18059134483337402,0.18059134483337402,
214,0.164323773908054,0.1839572936296463,0.1839572936296463,
215,0.16505118104062794,0.18535369634628296,0.18535369634628296,
216,0.16471389059434402,0.17957422137260437,0.17957422137260437,
217,0.16373146589180565,0.1842261254787445,0.1842261254787445,
218,0.16120870308786156,0.18362146615982056,0.18362146615982056,
219,0.16329045425861016,0.1844796985387802,0.1844796985387802,
220,0.16030979820211147,0.187522292137146,0.187522292137146,
221,0.16458825151705747,0.182740718126297,0.182740718126297,
222,0.16486678830832796,0.180006206035614,0.180006206035614,
223,0.165375453882499,0.19086617231369019,0.19086617231369019,
224,0.17134229576803287,0.19951818883419037,0.19951818883419037,
225,0.16421068678444625,0.1960495561361313,0.1960495561361313,
226,0.17330907305345786,0.192979633808136,0.192979633808136,
227,0.16264954193416672,0.18254990875720978,0.18254990875720978,
228,0.1628884133702401,0.18515419960021973,0.18515419960021973,
229,0.16165117796702852,0.19102880358695984,0.19102880358695984,
230,0.16172120149461863,0.17306046187877655,0.17306046187877655,
231,0.16359840246113486,0.18565088510513306,0.18565088510513306,
232,0.1625845364805763,0.1798507571220398,0.1798507571220398,
233,0.1618927612196103,0.17937622964382172,0.17937622964382172,
234,0.15945078351381273,0.17657697200775146,0.17657697200775146,
235,0.1618270274599956,0.1790788620710373,0.1790788620710373,
236,0.1576160063512914,0.1815398782491684,0.1815398782491684,
237,0.16066416303793,0.18176908791065216,0.18176908791065216,
238,0.15712767042581696,0.18186751008033752,0.18186751008033752,
239,0.1584032135679717,0.18107785284519196,0.18107785284519196,
240,0.16357821040058426,0.1872664839029312,0.1872664839029312,
241,0.161413684776339,0.1815735101699829,0.1815735101699829,
242,0.16241354901342772,0.18330906331539154,0.18330906331539154,
243,0.16251178889797777,0.1777121126651764,0.1777121126651764,
244,0.15780767274983543,0.17251044511795044,0.17251044511795044,
245,0.15712563755219214,0.1734815090894699,0.1734815090894699,
246,0.15626431402816676,0.17695800960063934,0.17695800960063934,
247,0.158764978906874,0.18381722271442413,0.18381722271442413,
248,0.1575831450273539,0.1770399659872055,0.1770399659872055,
249,0.15978149255328927,0.17999258637428284,0.17999258637428284,
250,0.16008057842251522,0.18322964012622833,0.18322964012622833,
251,0.1560982851050575,0.1751204878091812,0.1751204878091812,
252,0.15451136602896132,0.18876062333583832,0.18876062333583832,
253,0.15691794568052164,0.182271346449852,0.182271346449852,
254,0.1540316472543977,0.16948659718036652,0.16948659718036652,
255,0.1551449445597251,0.1787983924150467,0.1787983924150467,
256,0.1561829267886761,0.18170998990535736,0.18170998990535736,
257,0.15525242059572145,0.176670640707016,0.176670640707016,
258,0.15817710161403936,0.18195711076259613,0.18195711076259613,
259,0.15618526627747784,0.17807987332344055,0.17807987332344055,
260,0.153625644962625,0.1816958487033844,0.1816958487033844,
261,0.1534761745644229,0.17619037628173828,0.17619037628173828,
262,0.15222283839971626,0.16993571817874908,0.16993571817874908,
263,0.15783744262022814,0.1750265657901764,0.1750265657901764,
264,0.15366506094661356,0.1791580468416214,0.1791580468416214,
265,0.15064434344133643,0.17919085919857025,0.17919085919857025,
266,0.15460920146501878,0.17443330585956573,0.17443330585956573,
267,0.15316457007349019,0.16835631430149078,0.16835631430149078,
268,0.15260148368894366,0.17415480315685272,0.17415480315685272,
269,0.15107452045289174,0.181074857711792,0.181074857711792,
270,0.15116923004486224,0.17997607588768005,0.17997607588768005,
271,0.15332489983010433,0.17254599928855896,0.17254599928855896,
272,0.15274067524407367,0.18163499236106873,0.18163499236106873,
273,0.1567354903686901,0.17605914175510406,0.17605914175510406,
274,0.1537275934341453,0.17522726953029633,0.17522726953029633,
275,0.1527346432254475,0.17988897860050201,0.17988897860050201,
276,0.15268543385996958,0.17649522423744202,0.17649522423744202,
277,0.14870143101986366,0.17495077848434448,0.17495077848434448,
278,0.14970563404711795,0.17739738523960114,0.17739738523960114,
279,0.14925751476785046,0.1813213974237442,0.1813213974237442,
280,0.1472130642623833,0.172413632273674,0.172413632273674,
281,0.15050679527419564,0.18058809638023376,0.18058809638023376,
282,0.14989523214565484,0.1764756739139557,0.1764756739139557,
283,0.14928356323802774,0.17596523463726044,0.17596523463726044,
284,0.14893310646796232,0.17244082689285278,0.17244082689285278,
285,0.1492582216751708,0.1842133104801178,0.1842133104801178,
286,0.14968159372028791,0.1731460690498352,0.1731460690498352,
287,0.15216502233589624,0.17050816118717194,0.17050816118717194,
288,0.1476714625470803,0.17300069332122803,0.17300069332122803,
289,0.14674245399875718,0.17191381752490997,0.17191381752490997,
290,0.1481852124305716,0.1763146072626114,0.1763146072626114,
291,0.1471012439485416,0.17433182895183563,0.17433182895183563,
292,0.14931696366318226,0.18724146485328674,0.18724146485328674,
293,0.14665797050481374,0.17890530824661255,0.17890530824661255,
294,0.1473877011047622,0.17824263870716095,0.17824263870716095,
295,0.14643443573414824,0.16348350048065186,0.16348350048065186,
296,0.14778973077748384,0.17070405185222626,0.17070405185222626,
297,0.1488219143960387,0.16709621250629425,0.16709621250629425,
298,0.15549519526579197,0.1738949865102768,0.1738949865102768,
299,0.14568482577398104,0.17296427488327026,0.17296427488327026,
300,0.14810149173223264,0.17381107807159424,0.17381107807159424,
301,0.1467351176706787,0.17873629927635193,0.17873629927635193,
302,0.1480770499312974,0.17194734513759613,0.17194734513759613,
303,0.1480223139722406,0.17123481631278992,0.17123481631278992,
304,0.14323558019160393,0.17155690491199493,0.17155690491199493,
305,0.1446387393363137,0.1739029735326767,0.1739029735326767,
306,0.1475998272100132,0.16732409596443176,0.16732409596443176,
307,0.14500252027076738,0.1736280620098114,0.1736280620098114,
308,0.14812705040913207,0.16929246485233307,0.16929246485233307,
309,0.1453472898205944,0.1768631637096405,0.1768631637096405,
310,0.14551056810429633,0.17540496587753296,0.17540496587753296,
311,0.14319313438493564,0.17425161600112915,0.17425161600112915,
312,0.14335169174437898,0.17176032066345215,0.17176032066345215,
313,0.14115986251693374,0.17273995280265808,0.17273995280265808,
314,0.1426198669256897,0.1705435961484909,0.1705435961484909,
315,0.13983329376264655,0.17264574766159058,0.17264574766159058,
316,0.14456038824494666,0.17553755640983582,0.17553755640983582,
317,0.14301408182746003,0.16818378865718842,0.16818378865718842,
318,0.1435308550166055,0.1720394790172577,0.1720394790172577,
319,0.14363081360998484,0.16885195672512054,0.16885195672512054,
320,0.143169276038009,0.1682894080877304,0.1682894080877304,
321,0.1443352741330349,0.168959379196167,0.168959379196167,
322,0.1423043144063561,0.16666610538959503,0.16666610538959503,
323,0.14458271754245192,0.1655736267566681,0.1655736267566681,
324,0.14615438982769668,0.16978029906749725,0.16978029906749725,
325,0.1408534713542443,0.16239866614341736,0.16239866614341736,
326,0.13988693254618478,0.1790895015001297,0.1790895015001297,
327,0.14131746754313274,0.1683652102947235,0.1683652102947235,
328,0.1408057355736564,0.1694904863834381,0.1694904863834381,
329,0.14192667984383173,0.16760049760341644,0.16760049760341644,
330,0.1408267225294909,0.16796696186065674,0.16796696186065674,
331,0.1381263986414984,0.16812795400619507,0.16812795400619507,
332,0.14006644097073817,0.17043407261371613,0.17043407261371613,
333,0.1436884163167124,0.16769371926784515,0.16769371926784515,
334,0.14152112919459756,0.1643332988023758,0.1643332988023758,
335,0.13926280410519923,0.17283998429775238,0.17283998429775238,
336,0.13747548382898955,0.1698838174343109,0.1698838174343109,
337,0.13983042695652714,0.16900426149368286,0.16900426149368286,
338,0.13980335773245445,0.16412611305713654,0.16412611305713654,
339,0.14171058493817545,0.16938842833042145,0.16938842833042145,
340,0.13843607766471364,0.16290462017059326,0.16290462017059326,
341,0.13671226351381674,0.1631537526845932,0.1631537526845932,
342,0.13704085851720954,0.16876113414764404,0.16876113414764404,
343,0.1387263911596231,0.16995376348495483,0.16995376348495483,
344,0.13833672487546114,0.16530479490756989,0.16530479490756989,
345,0.1384392587655145,0.16456304490566254,0.16456304490566254,
346,0.13909603096828868,0.1691601574420929,0.1691601574420929,
347,0.13755831077750094,0.16079729795455933,0.16079729795455933,
348,0.13853906215497105,0.16093449294567108,0.16093449294567108,
349,0.13640710822206928,0.16766485571861267,0.16766485571861267,
350,0.13892191786487057,0.16255605220794678,0.16255605220794678,
351,0.13516015576644774,0.1629406362771988,0.1629406362771988,
352,0.13634677069928552,0.17121285200119019,0.17121285200119019,
353,0.13727274701392164,0.15899023413658142,0.15899023413658142,
354,0.13556180271247187,0.16326263546943665,0.16326263546943665,
355,0.13588356235287605,0.16167373955249786,0.16167373955249786,
356,0.13768516905974346,0.16405744850635529,0.16405744850635529,
357,0.1349777168673247,0.1621660590171814,0.1621660590171814,
358,0.13676592373502464,0.162645623087883,0.162645623087883,
359,0.13519425728165732,0.1629459112882614,0.1629459112882614,
360,0.13685599906586385,0.15764732658863068,0.15764732658863068,
361,0.13448056271131273,0.16369269788265228,0.16369269788265228,
362,0.1334325034982318,0.1639125794172287,0.1639125794172287,
363,0.13636904570123265,0.16520170867443085,0.16520170867443085,
364,0.13464960571817647,0.16601327061653137,0.16601327061653137,
365,0.13467084695165987,0.1639542281627655,0.1639542281627655,
366,0.13483270952113965,0.1628347784280777,0.1628347784280777,
367,0.13595743849792363,0.16654381155967712,0.16654381155967712,
368,0.13335289785183446,0.1630481779575348,0.1630481779575348,
369,0.134297844546115,0.16291941702365875,0.16291941702365875,
370,0.13574129525522544,0.16197936236858368,0.16197936236858368,
371,0.13539036929828197,0.1628343015909195,0.1628343015909195,
372,0.13259952253481225,0.16521109640598297,0.16521109640598297,
373,0.13272454751638005,0.16012662649154663,0.16012662649154663,
374,0.1321021652567176,0.16586875915527344,0.16586875915527344,
375,0.13172893767446234,0.16185691952705383,0.16185691952705383,
376,0.13456112447063448,0.16678225994110107,0.16678225994110107,
377,0.13406778403449665,0.16045263409614563,0.16045263409614563,
378,0.13317424744062367,0.1589953601360321,0.1589953601360321,
379,0.13274871686700385,0.16162781417369843,0.16162781417369843,
380,0.13155691859495616,0.15979516506195068,0.15979516506195068,
381,0.13314124335421018,0.16143286228179932,0.16143286228179932,
382,0.13089430177944317,0.16235484182834625,0.16235484182834625,
383,0.12981250071011224,0.16327673196792603,0.16327673196792603,
384,0.13226689468589475,0.16121096909046173,0.16121096909046173,
385,0.13211216406738818,0.1652114987373352,0.1652114987373352,
386,0.1325920514825721,0.15501444041728973,0.15501444041728973,
387,0.13223701446280808,0.16263447701931,0.16263447701931,
388,0.1331639260566684,0.16656439006328583,0.16656439006328583,
389,0.13067783944602623,0.15944141149520874,0.15944141149520874,
390,0.13257792756354322,0.16074909269809723,0.16074909269809723,
391,0.13133495766811573,0.16343803703784943,0.16343803703784943,
392,0.131014175234108,0.15970076620578766,0.15970076620578766,
393,0.13076503357126915,0.1664806455373764,0.1664806455373764,
394,0.13125833899503597,0.16141997277736664,0.16141997277736664,
395,0.13174507685296286,0.16209213435649872,0.16209213435649872,
396,0.13011332976516748,0.15801948308944702,0.15801948308944702,
397,0.13064919641384712,0.1598268449306488,0.1598268449306488,
398,0.12959483345918962,0.1575291007757187,0.1575291007757187,
399,0.1294780040383469,0.15662457048892975,0.15662457048892975,
400,0.1307489542101016,0.1598028838634491,0.1598028838634491,
401,0.13076999437694692,0.15639039874076843,0.15639039874076843,
402,0.13180182596896306,0.16479277610778809,0.16479277610778809,
403,0.1324093494670639,0.15700305998325348,0.15700305998325348,
404,0.12949541158849157,0.16188429296016693,0.16188429296016693,
405,0.1286654076718588,0.15611489117145538,0.15611489117145538,
406,0.1302608461239988,0.1552364081144333,0.1552364081144333,
407,0.1282746099206741,0.1607585996389389,0.1607585996389389,
408,0.13028631883590772,0.15965776145458221,0.15965776145458221,
409,0.1275600640861836,0.1581539809703827,0.1581539809703827,
410,0.12898529788057486,0.15982189774513245,0.15982189774513245,
411,0.12882821468888453,0.16043198108673096,0.16043198108673096,
412,0.13004168724865664,0.15863186120986938,0.15863186120986938,
413,0.13005694722292807,0.15854287147521973,0.15854287147521973,
414,0.12747897442343398,0.16038069128990173,0.16038069128990173,
415,0.12723666981210063,0.16186469793319702,0.16186469793319702,
416,0.12858660951643164,0.15652522444725037,0.15652522444725037,
417,0.12804797112837832,0.15800586342811584,0.15800586342811584,
418,0.128134386423601,0.16108782589435577,0.16108782589435577,
419,0.12779214341127682,0.159621000289917,0.159621000289917,
420,0.1277868761365438,0.16037936508655548,0.16037936508655548,
421,0.12947516377116633,0.1619989424943924,0.1619989424943924,
422,0.12698858806213592,0.15673154592514038,0.15673154592514038,
423,0.12792967464778907,0.1605244278907776,0.1605244278907776,
424,0.1269575142865608,0.15683317184448242,0.15683317184448242,
425,0.12734650044750093,0.15689073503017426,0.15689073503017426,
426,0.12866729849413294,0.15688978135585785,0.15688978135585785,
427,0.12610613343002075,0.1543034464120865,0.1543034464120865,
428,0.12769903479629832,0.15864808857440948,0.15864808857440948,
429,0.12751573541600036,0.1562168151140213,0.1562168151140213,
430,0.12678907211893498,0.1563483476638794,0.1563483476638794,
431,0.12884231546549113,0.16062600910663605,0.16062600910663605,
432,0.12861397208783537,0.15886181592941284,0.15886181592941284,
433,0.126110903366728,0.15871165692806244,0.15871165692806244,
434,0.12731897635647196,0.15848508477210999,0.15848508477210999,
435,0.12641512891076753,0.15554459393024445,0.15554459393024445,
436,0.1264958214554607,0.15694554150104523,0.15694554150104523,
437,0.1260809549730207,0.1551744043827057,0.1551744043827057,
438,0.12807409125336586,0.157974511384964,0.157974511384964,
439,0.1266632224787266,0.15773290395736694,0.15773290395736694,
440,0.1269793295427121,0.15624205768108368,0.15624205768108368,
441,0.1259017053542638,0.1547488123178482,0.1547488123178482,
442,0.12700952593083734,0.1551307588815689,0.1551307588815689,
443,0.12783311081915855,0.1548527330160141,0.1548527330160141,
444,0.12464415235739176,0.157937690615654,0.157937690615654,
445,0.1267125430119326,0.15509730577468872,0.15509730577468872,
446,0.12632479650973236,0.15821175277233124,0.15821175277233124,
447,0.12530440535971896,0.15634581446647644,0.15634581446647644,
448,0.12625077640563476,0.15624277293682098,0.15624277293682098,
449,0.12669293892542036,0.1573566496372223,0.1573566496372223,
450,0.125683454659074,0.15478697419166565,0.15478697419166565,
451,0.12508000967276073,0.15624143183231354,0.15624143183231354,
452,0.12368373661148806,0.1570146530866623,0.1570146530866623,
453,0.12565991217195402,0.15651826560497284,0.15651826560497284,
454,0.12443019526343534,0.1553516685962677,0.1553516685962677,
455,0.12614497923596438,0.15665659308433533,0.15665659308433533,
456,0.12650425495743414,0.1541484296321869,0.1541484296321869,
457,0.12618687007098084,0.15699708461761475,0.15699708461761475,
458,0.12522489275059998,0.15601846575737,0.15601846575737,
459,0.12604565689521668,0.15539582073688507,0.15539582073688507,
460,0.12379810481282927,0.15546177327632904,0.15546177327632904,
461,0.12483313121023352,0.1566896289587021,0.1566896289587021,
462,0.12574781372893165,0.1552080512046814,0.1552080512046814,
463,0.12508899023471043,0.15700241923332214,0.15700241923332214,
464,0.12449074051925159,0.1559036374092102,0.1559036374092102,
465,0.1250252461356778,0.1568908989429474,0.1568908989429474,
466,0.12496790566860551,0.1566489189863205,0.1566489189863205,
