target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.23070994019508362,0.23070994019508362,0.5350232720375061,0.22454093396663666,0.5202525854110718,0.17873381078243256,0.355795294046402,0.15317988395690918,0.19638992846012115,0.2128354161977768,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.21665361523628235,0.19344176352024078,0.4795806407928467,0.19461725652217865,0.4564517140388489,0.20208610594272614,0.3251888155937195,0.21665361523628235,0.08289259672164917,0.1932012140750885,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.2132917195558548,0.20743508636951447,0.5318328738212585,0.2132917195558548,0.5850105285644531,0.19393834471702576,0.39277151226997375,0.17856071889400482,0.18607239425182343,0.20677411556243896,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,spearman,0.20594707131385803,0.20379407703876495,0.3753282129764557,0.20594707131385803,0.402095764875412,0.19819116592407227,0.3047332465648651,0.1880670189857483,0.14748165011405945,0.20400063693523407,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,pearson,0.20556695759296417,0.20556695759296417,0.4559187889099121,0.2023918330669403,0.3749222457408905,0.1973203420639038,0.20876134932041168,0.19391673803329468,0.1103571429848671,0.20080408453941345,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.20525550842285156,0.19732068479061127,0.48782333731651306,0.19821900129318237,0.44167253375053406,0.20117728412151337,0.3120928704738617,0.20525550842285156,0.09404275566339493,0.19802750647068024,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20258498191833496,0.19906853139400482,0.32768502831459045,0.1988251656293869,0.34167733788490295,0.20033128559589386,0.2466767281293869,0.20258498191833496,0.12329836934804916,0.19919002056121826,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20210641622543335,0.19933603703975677,0.31137174367904663,0.19893430173397064,0.33402857184410095,0.20054636895656586,0.23307402431964874,0.20210641622543335,0.14801084995269775,0.19907695055007935,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2019941359758377,0.1997041553258896,0.29390498995780945,0.19929024577140808,0.31628596782684326,0.2003508359193802,0.25534552335739136,0.2019941359758377,0.17173492908477783,0.19866067171096802,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.2013569176197052,0.20003122091293335,0.2250649333000183,0.1991225779056549,0.3315010666847229,0.200115367770195,0.2127346694469452,0.2013569176197052,0.0747775211930275,0.19937388598918915,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.20112507045269012,0.20098373293876648,0.45200470089912415,0.20112507045269012,0.4609462320804596,0.1990504115819931,0.34796279668807983,0.19777829945087433,0.25404176115989685,0.20106251537799835,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.20095215737819672,0.1994198113679886,0.3679456114768982,0.19935308396816254,0.37497076392173767,0.2007495015859604,0.23713503777980804,0.20095215737819672,0.21807344257831573,0.19952549040317535,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,spearman,0.20009107887744904,0.19990748167037964,0.09105819463729858,0.20009107887744904,0.2839261591434479,0.19999444484710693,0.18849989771842957,0.19992442429065704,0.1106879711151123,0.20008255541324615,0.2741597294807434
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.35735389590263367,0.14981266856193542,0.7934765815734863,0.1525881290435791,0.7669215202331543,0.18196262419223785,0.5538198351860046,0.35735389590263367,0.1833840161561966,0.15828268229961395,0.7165499925613403
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.22875036299228668,0.22875036299228668,0.47674453258514404,0.22124817967414856,0.4580235183238983,0.18505968153476715,0.32184043526649475,0.14645160734653473,0.07186632603406906,0.2184901088476181,0.4504407048225403
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.21083161234855652,0.195522278547287,0.3814810514450073,0.1961492896080017,0.36496081948280334,0.2008366584777832,0.24833080172538757,0.21083161234855652,0.027841586619615555,0.19666016101837158,0.35159674286842346
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.20938412845134735,0.19630731642246246,0.39625829458236694,0.1967887133359909,0.381806343793869,0.2004127949476242,0.27399855852127075,0.20938412845134735,0.045810941606760025,0.19710709154605865,0.37222835421562195
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.20276671648025513,0.1991163194179535,0.3550856411457062,0.1992187350988388,0.34417295455932617,0.19964268803596497,0.2383161038160324,0.20276671648025513,0.03460685908794403,0.19925560057163239,0.33999326825141907
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.2019267976284027,0.20172828435897827,0.34490323066711426,0.2019267976284027,0.3528277277946472,0.19964441657066345,0.25146007537841797,0.1948801726102829,0.04242776706814766,0.2018202692270279,0.3485725224018097
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20184999704360962,0.19953802227973938,0.2816079556941986,0.1993827223777771,0.298738032579422,0.1999407559633255,0.2168753743171692,0.20184999704360962,0.028209317475557327,0.19928854703903198,0.3085613250732422
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.2011745423078537,0.19965195655822754,0.19377891719341278,0.19948403537273407,0.21393081545829773,0.20007535815238953,0.14885789155960083,0.2011745423078537,0.025498056784272194,0.19961412250995636,0.19839215278625488
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.20110666751861572,0.19964252412319183,0.32566139101982117,0.1995771825313568,0.3384970426559448,0.20007799565792084,0.236580491065979,0.20110666751861572,0.05153295025229454,0.19959567487239838,0.33489248156547546
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,spearman,0.200048565864563,0.2000473439693451,0.32054489850997925,0.200048565864563,0.3062891960144043,0.19986000657081604,0.23669585585594177,0.20001867413520813,0.04930012673139572,0.20002536475658417,0.34232452511787415
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.3144036531448364,0.1650320440530777,0.5781142115592957,0.19328001141548157,0.47878533601760864,0.3144036531448364,0.31387776136398315,0.15442804992198944,0.6297935843467712,0.1728561818599701,0.5456192493438721
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.2718545198440552,0.2718545198440552,0.6496634483337402,0.18511880934238434,0.33836448192596436,0.17145147919654846,0.23845748603343964,0.15696552395820618,0.1077670231461525,0.21460963785648346,0.49981385469436646
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.254045307636261,0.254045307636261,0.7955979108810425,0.188132643699646,0.5130783915519714,0.16542212665081024,0.3624999523162842,0.1562599539756775,0.2824428975582123,0.23613996803760529,0.6914796233177185
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.23245100677013397,0.1738739013671875,0.54356449842453,0.19844533503055573,0.4195014536380768,0.23245100677013397,0.3087744116783142,0.21154044568538666,0.370233952999115,0.18368931114673615,0.48846110701560974
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.21870850026607513,0.21870850026607513,0.599084734916687,0.19733835756778717,0.3033123016357422,0.19170601665973663,0.20631642639636993,0.18599359691143036,0.10043882578611374,0.20625349879264832,0.43698346614837646
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.2093561738729477,0.19547748565673828,0.4097398817539215,0.196493998169899,0.3844110071659088,0.20211847126483917,0.25554513931274414,0.2093561738729477,0.10150006413459778,0.19655385613441467,0.38292890787124634
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20828385651111603,0.20828385651111603,0.5920321941375732,0.19720302522182465,0.27965790033340454,0.19596928358078003,0.2407563477754593,0.19427025318145752,0.18530087172985077,0.20427362620830536,0.4777064323425293
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.20705455541610718,0.20538918673992157,0.5196714401245117,0.20448660850524902,0.5051891207695007,0.19591394066810608,0.36064621806144714,0.18715570867061615,0.19219805300235748,0.20705455541610718,0.5456079244613647
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20541614294052124,0.20512798428535461,0.5302786827087402,0.20481140911579132,0.5239863991737366,0.19691579043865204,0.3592972159385681,0.18772868812084198,0.14377231895923615,0.20541614294052124,0.535950779914856
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.20440609753131866,0.20379570126533508,0.47171086072921753,0.20310412347316742,0.4555988013744354,0.19741937518119812,0.3235938847064972,0.19127468764781952,0.16973279416561127,0.20440609753131866,0.48543232679367065
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20262150466442108,0.19927839934825897,0.35104086995124817,0.19912876188755035,0.36475786566734314,0.19993071258068085,0.29288923740386963,0.20262150466442108,0.06471805274486542,0.19904066622257233,0.3728719651699066
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,nmi,0.20244815945625305,0.199472576379776,0.3390713334083557,0.19901999831199646,0.3789052665233612,0.2002040445804596,0.2676372230052948,0.20244815945625305,0.07376343756914139,0.19885525107383728,0.3938261866569519
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,pearson,0.20192503929138184,0.20192503929138184,0.47172242403030396,0.19987356662750244,0.2558930218219757,0.19899222254753113,0.17693354189395905,0.19837751984596252,0.10499952733516693,0.20083165168762207,0.34862491488456726
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.20121519267559052,0.19951383769512177,0.4522075653076172,0.19954407215118408,0.4446195363998413,0.20029905438423157,0.3265244662761688,0.20121519267559052,0.13082827627658844,0.19942782819271088,0.4725033938884735
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.20055007934570312,0.20009441673755646,0.2917526364326477,0.20054258406162262,0.35635876655578613,0.19981010258197784,0.2324541211128235,0.19900283217430115,0.11286816000938416,0.20055007934570312,0.35741814970970154
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.20028413832187653,0.1995193064212799,0.3600904941558838,0.20006471872329712,0.19353637099266052,0.2002078741788864,0.13600899279117584,0.20028413832187653,0.11613940447568893,0.1999240219593048,0.2531641125679016
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.22956208884716034,0.18973226845264435,0.866456151008606,0.19035230576992035,0.8542450666427612,0.20075254142284393,0.6631895899772644,0.22956208884716034,0.27089211344718933,0.18960081040859222,0.8690587282180786
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.22083546221256256,0.19145146012306213,0.9109839200973511,0.19339287281036377,0.868101954460144,0.20146514475345612,0.703378438949585,0.22083546221256256,0.37870824337005615,0.1928550750017166,0.8798499703407288
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.22047768533229828,0.1921367347240448,0.9126148223876953,0.19290459156036377,0.8933169841766357,0.2009974718093872,0.7077609300613403,0.22047768533229828,0.3306906223297119,0.19348350167274475,0.8789832592010498
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.20620833337306976,0.19787655770778656,0.6083099246025085,0.197313591837883,0.6425050497055054,0.2009619176387787,0.4230647385120392,0.20620833337306976,0.1326248049736023,0.19763964414596558,0.6226728558540344
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.20549382269382477,0.19731155037879944,0.6847352981567383,0.1977659910917282,0.6605508327484131,0.20072975754737854,0.508301317691803,0.20549382269382477,0.2741560637950897,0.19869886338710785,0.611527681350708
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.20276375114917755,0.19838997721672058,0.38808342814445496,0.20125636458396912,0.5371663570404053,0.19785292446613312,0.35917988419532776,0.20276375114917755,0.6139028072357178,0.19973699748516083,0.46015024185180664
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.20241513848304749,0.20241513848304749,0.9953977465629578,0.20239152014255524,0.9951421618461609,0.19753187894821167,0.939827561378479,0.19541716575622559,0.9149181246757507,0.20224425196647644,0.9935471415519714
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.202129527926445,0.1991378515958786,0.3893871307373047,0.202129527926445,0.5925691723823547,0.19955062866210938,0.4187062978744507,0.19780540466308594,0.29439249634742737,0.2013765573501587,0.541481077671051
47,metered_load_mw,38,system_energy_price_da,general,spearman,0.20091742277145386,0.20083709061145782,0.6057495474815369,0.20091742277145386,0.6152406334877014,0.19934004545211792,0.4482888877391815,0.19802632927894592,0.2842993140220642,0.20087917149066925,0.6107141971588135
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.20083573460578918,0.20083573460578918,0.9904983043670654,0.20082005858421326,0.9894376993179321,0.19970867037773132,0.9152564406394958,0.19783784449100494,0.7861443161964417,0.20079763233661652,0.987917423248291
47,metered_load_mw,5,gen_fuel_oil_mw,general,pearson,0.20078116655349731,0.20078116655349731,0.6884591579437256,0.200219064950943,0.5708261132240295,0.19960667192935944,0.4188274145126343,0.19877806305885315,0.25508105754852295,0.20061497390270233,0.6561277508735657
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2006869614124298,0.19972862303256989,0.4713415503501892,0.19972456991672516,0.47302594780921936,0.20007559657096863,0.31750068068504333,0.2006869614124298,0.05772625654935837,0.19978423416614532,0.4482508897781372
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20049911737442017,0.20049911737442017,0.4390501081943512,0.2003002017736435,0.38822564482688904,0.19977153837680817,0.2628994882106781,0.19905869662761688,0.07452664524316788,0.20037046074867249,0.4060249328613281
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2004978358745575,0.19981816411018372,0.4352353513240814,0.19981802999973297,0.43530258536338806,0.20002509653568268,0.31497764587402344,0.2004978358745575,0.07503554224967957,0.1998409628868103,0.42359820008277893
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.2003668248653412,0.2003668248653412,0.4534624516963959,0.20011132955551147,0.3663277328014374,0.1998724788427353,0.2720416486263275,0.19931960105895996,0.08485333621501923,0.20032978057861328,0.4411183297634125
47,metered_load_mw,15,gen_fuel_oil_pct,general,pearson,0.2001478374004364,0.2001478374004364,0.6131336688995361,0.20005536079406738,0.48122069239616394,0.19993162155151367,0.3397447168827057,0.19976527988910675,0.14224618673324585,0.2000999003648758,0.5546473860740662
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20004239678382874,0.1999802142381668,0.315942645072937,0.1999848186969757,0.30012190341949463,0.2000124156475067,0.23582704365253448,0.20004239678382874,0.11280829459428787,0.19998015463352203,0.3155551850795746
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,kendall,0.20003870129585266,0.19998446106910706,0.553494930267334,0.19999149441719055,0.5916385054588318,0.20003870129585266,0.40353670716285706,0.19998498260974884,0.18558920919895172,0.2000003457069397,0.6253237128257751
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20003722608089447,0.19998310506343842,0.3210139274597168,0.19998326897621155,0.3201029300689697,0.20001712441444397,0.22453075647354126,0.20003722608089447,0.1090056449174881,0.1999792456626892,0.3470982611179352
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20003440976142883,0.2000204473733902,0.3243163228034973,0.20001433789730072,0.3090463876724243,0.20000392198562622,0.2585783898830414,0.19992682337760925,0.049403753131628036,0.20003440976142883,0.3624963164329529
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20003297924995422,0.199982151389122,0.332105815410614,0.1999824494123459,0.3290310502052307,0.20001821219921112,0.22548118233680725,0.20003297924995422,0.1251208484172821,0.19998417794704437,0.31476891040802
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.23438245058059692,0.18827906250953674,0.3286707103252411,0.1901826411485672,0.31302347779273987,0.2016953080892563,0.2233840823173523,0.23438245058059692,0.05741119012236595,0.18546046316623688,0.35222312808036804
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2268732637166977,0.1837892234325409,0.4255107045173645,0.19268564879894257,0.35111767053604126,0.20922517776489258,0.23140472173690796,0.2268732637166977,0.14168599247932434,0.1874266117811203,0.3942476511001587
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.22666466236114502,0.2230219841003418,0.4616921842098236,0.2082873284816742,0.41563162207603455,0.1835569143295288,0.3044259250164032,0.15846912562847137,0.14837700128555298,0.22666466236114502,0.47129911184310913
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.21723446249961853,0.18841055035591125,0.41808927059173584,0.19534076750278473,0.3428254723548889,0.20840436220169067,0.21510767936706543,0.21723446249961853,0.1465606540441513,0.1906098574399948,0.3934347331523895
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.2126447707414627,0.2126447707414627,0.403984397649765,0.20321492850780487,0.33564820885658264,0.1907401829957962,0.21227146685123444,0.181509867310524,0.12531925737857819,0.2118903249502182,0.399374783039093
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.21045467257499695,0.19180089235305786,0.3947361707687378,0.19753322005271912,0.3210078477859497,0.20753389596939087,0.20001183450222015,0.21045467257499695,0.17165808379650116,0.1926773190498352,0.3834339380264282
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.2000255435705185,0.2000037133693695,0.19059136509895325,0.20001669228076935,0.21525895595550537,0.19995662569999695,0.13116028904914856,0.2000255435705185,0.07114961743354797,0.1999974101781845,0.24134527146816254
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.22856394946575165,0.18812116980552673,0.9035243391990662,0.19110137224197388,0.8593389391899109,0.2021053582429886,0.7078472971916199,0.22856394946575165,0.4421345889568329,0.19010818004608154,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.21080850064754486,0.19493472576141357,0.6871015429496765,0.19557107985019684,0.6680604219436646,0.20093241333961487,0.513529360294342,0.21080850064754486,0.26285460591316223,0.19775323569774628,0.6039478182792664
46,total_gen,1,gen_fuel_gas_mw,general,nmi,0.2093024104833603,0.19649136066436768,0.9291713833808899,0.19678182899951935,0.9148405194282532,0.20050296187400818,0.7515640258789062,0.2093024104833603,0.3841160535812378,0.19692140817642212,0.9079728126525879
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.2092471569776535,0.1966652274131775,0.8522642254829407,0.19719034433364868,0.8271666169166565,0.20066174864768982,0.6605780720710754,0.2092471569776535,0.2872965335845947,0.1962355673313141,0.8730430603027344
