epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
1,0.6190410105393431,0.6407670974731445,0.7751510143280029,1.4470701217651367
2,0.4680999137069904,0.6282616257667542,0.7790963053703308,1.5332697629928589
3,0.44064459457301863,0.5687589049339294,0.7332192659378052,1.5555216073989868
4,0.4081385255795103,0.6078417301177979,0.7706335186958313,1.5845922231674194
5,0.386347742940793,0.5493035912513733,0.7227863073348999,1.5901997089385986
6,0.3592090206056359,0.5721038579940796,0.7418464422225952,1.5905590057373047
7,0.3439511791128145,0.5322233438491821,0.7090172171592712,1.5929871797561646
8,0.33689079062043514,0.5351718664169312,0.711653470993042,1.5940618515014648
9,0.3247873596010917,0.5328093767166138,0.7093379497528076,1.5919808149337769
10,0.3156080368129379,0.5379045009613037,0.7136223316192627,1.5922112464904785
11,0.3089198515283487,0.5688668489456177,0.7394037842750549,1.592088222503662
12,0.3012125944098919,0.5711988806724548,0.7413190007209778,1.5919195413589478
13,0.30081638657441456,0.5066747069358826,0.6875385046005249,1.59185791015625
14,0.29675476870964906,0.5548014640808105,0.7276409864425659,1.5918388366699219
15,0.28960871349676787,0.5399414300918579,0.7152559161186218,1.5918283462524414
16,0.28869059201314523,0.5086710453033447,0.6891987919807434,1.5918374061584473
17,0.2825689745978037,0.5076239705085754,0.6883259415626526,1.5918357372283936
18,0.2784254040482206,0.4721004366874695,0.6587225794792175,1.5918329954147339
19,0.2772127436731708,0.49371394515037537,0.6767338514328003,1.5918333530426025
20,0.27467032871843294,0.4729509651660919,0.6594313383102417,1.591833233833313
21,0.2714875046594856,0.45413339138031006,0.6437500715255737,1.591833233833313
22,0.27009132678185604,0.4580554664134979,0.6470184326171875,1.591833233833313
23,0.2643233552545887,0.4368951916694641,0.6293848752975464,1.5918333530426025
24,0.26262899873484763,0.4364701807498932,0.6290307641029358,1.5918333530426025
25,0.25840682681024035,0.45968982577323914,0.6483803987503052,1.5918333530426025
26,0.2605266736909231,0.4457647502422333,0.6367762088775635,1.5918333530426025
27,0.25898611146812994,0.451179563999176,0.6412885189056396,1.5918333530426025
28,0.2529364951485823,0.4430936276912689,0.6345502138137817,1.5918333530426025
29,0.2526296364550602,0.43082666397094727,0.6243277192115784,1.5918333530426025
30,0.2503021871226627,0.44282689690589905,0.6343280076980591,1.5918333530426025
31,0.2508649480163622,0.4379235804080963,0.630241870880127,1.5918333530426025
32,0.24910865723762046,0.4322054982185364,0.6254767775535583,1.5918333530426025
33,0.25383022306765,0.46000760793685913,0.6486451625823975,1.5918333530426025
34,0.2472985823102755,0.4248136281967163,0.6193169355392456,1.5918333530426025
35,0.24921769744743577,0.4567125737667084,0.6458992958068848,1.5918333530426025
36,0.24679835390735488,0.42746713757514954,0.621528148651123,1.5918333530426025
37,0.24453534866163845,0.424160361289978,0.6187725067138672,1.5918333530426025
38,0.24516380572596988,0.4279319643974304,0.6219155192375183,1.5918333530426025
39,0.2431364851947131,0.4225083589553833,0.6173958778381348,1.5918333530426025
40,0.2387432127794842,0.41187718510627747,0.6085365414619446,1.5918333530426025
41,0.23880040499477714,0.42142459750175476,0.616492748260498,1.5918333530426025
42,0.23984145951910096,0.4264427423477173,0.6206744909286499,1.5918333530426025
43,0.2376791432509627,0.41405874490737915,0.610354483127594,1.5918333530426025
44,0.23781680719191067,0.4089326560497284,0.6060827374458313,1.5918333530426025
45,0.24293059929247438,0.409599632024765,0.6066386103630066,1.5918333530426025
46,0.23875347038945696,0.41177040338516235,0.6084476113319397,1.5918333530426025
47,0.23102464062062503,0.4110994338989258,0.607888400554657,1.5918333530426025
48,0.2381165345286876,0.4041679799556732,0.6021122336387634,1.5918333530426025
49,0.23125594406248465,0.40123945474624634,0.5996717214584351,1.5918333530426025
50,0.23231316982439906,0.4069819450378418,0.6044571399688721,1.5918333530426025
51,0.22963613345748227,0.39625099301338196,0.5955146551132202,1.5918333530426025
52,0.2286873423318038,0.4139977991580963,0.6103037595748901,1.5918333530426025
53,0.2338699694551604,0.4060523808002472,0.6036825180053711,1.5918333530426025
54,0.2269757291308985,0.3994728922843933,0.5981996655464172,1.5918333530426025
55,0.22660380975629646,0.40300804376602173,0.6011456251144409,1.5918333530426025
56,0.22584991834085213,0.4137480854988098,0.6100956201553345,1.5918333530426025
57,0.23504324402521315,0.3994426727294922,0.598174512386322,1.5918333530426025
58,0.22550476589060525,0.40840497612953186,0.6056429743766785,1.5918333530426025
59,0.2244639476742145,0.3927382230758667,0.592587411403656,1.5918333530426025
60,0.22079813973618945,0.39350560307502747,0.5932269096374512,1.5918333530426025
61,0.22150496056225857,0.39037105441093445,0.5906147956848145,1.5918333530426025
62,0.22513921010413704,0.3939615488052368,0.5936068296432495,1.5918333530426025
63,0.2208616289471094,0.3906388580799103,0.5908378958702087,1.5918333530426025
64,0.21864332021010108,0.4013462960720062,0.5997607707977295,1.5918333530426025
65,0.2188590333940521,0.4013723134994507,0.5997824668884277,1.5918333530426025
66,0.22244201545025377,0.4062581956386566,0.6038540005683899,1.5918333530426025
67,0.22168710317375823,0.3928370773792267,0.5926697850227356,1.5918333530426025
68,0.21923235015922135,0.4086551070213318,0.6058514714241028,1.5918333530426025
69,0.21760856780865062,0.4024972915649414,0.6007199883460999,1.5918333530426025
70,0.21752083525597388,0.3940623700618744,0.593690812587738,1.5918333530426025
71,0.21738299311804965,0.39369308948516846,0.5933831334114075,1.5918333530426025
72,0.21528792206914785,0.391221284866333,0.5913232564926147,1.5918333530426025
73,0.2145719798425881,0.39941665530204773,0.598152756690979,1.5918333530426025
74,0.2131994107685777,0.39525413513183594,0.5946840047836304,1.5918333530426025
75,0.21291507702945078,0.39561426639556885,0.5949841141700745,1.5918333530426025
76,0.2144497867229588,0.41202253103256226,0.6086575984954834,1.5918333530426025
77,0.21290058378470336,0.39624908566474915,0.595513105392456,1.5918333530426025
78,0.2092589664352722,0.3981434106826782,0.5970917344093323,1.5918333530426025
79,0.21357562917526782,0.4034922420978546,0.6015490889549255,1.5918333530426025
80,0.21214535363192236,0.41496405005455017,0.6111089587211609,1.5918333530426025
81,0.21275692410551142,0.39184820652008057,0.5918457508087158,1.5918333530426025
82,0.21240213450704376,0.38690826296806335,0.5877290964126587,1.5918333530426025
83,0.20835898263920988,0.39074477553367615,0.5909262299537659,1.5918333530426025
84,0.20917181485578318,0.39090704917907715,0.5910614132881165,1.5918333530426025
85,0.20316906706534535,0.39654985070228577,0.5957638025283813,1.5918333530426025
86,0.20996167382972644,0.3886025547981262,0.5891410112380981,1.5918333530426025
87,0.20694752109611858,0.3914100229740143,0.591480553150177,1.5918333530426025
88,0.20923473728030406,0.38810256123542786,0.5887244343757629,1.5918333530426025
89,0.20888248156438755,0.40719082951545715,0.604631245136261,1.5918333530426025
90,0.2087776706087015,0.40276578068733215,0.6009437441825867,1.5918333530426025
91,0.21006523730267002,0.38773277401924133,0.5884162187576294,1.5918333530426025
92,0.20591532055992373,0.39911949634552,0.5979050993919373,1.5918333530426025
93,0.20218440378886418,0.39510369300842285,0.5945586562156677,1.5918333530426025
94,0.1986777061183719,0.39482179284095764,0.5943236947059631,1.5918333530426025
95,0.202090745863636,0.4155455529689789,0.6115935444831848,1.5918333530426025
96,0.20513561919678996,0.40218114852905273,0.6004565358161926,1.5918333530426025
97,0.20051830264381085,0.401548832654953,0.5999295711517334,1.5918333530426025
98,0.20625729194184123,0.3936682939529419,0.5933623909950256,1.5918333530426025
99,0.20372845450370342,0.41962388157844543,0.6149921417236328,1.5918333530426025
100,0.20136425935590832,0.3949519395828247,0.5944322347640991,1.5918333530426025
101,0.195518379580042,0.39779072999954224,0.5967978239059448,1.5918333530426025
102,0.2073057027950503,0.3900511860847473,0.5903481841087341,1.5918333530426025
103,0.20626459863157828,0.3925175070762634,0.5924034118652344,1.5918333530426025
104,0.20506448445950856,0.38646912574768066,0.5873631834983826,1.5918333530426025
105,0.20195562510182327,0.39144688844680786,0.5915112495422363,1.5918333530426025
106,0.20306535216166474,0.3934941589832306,0.5932173728942871,1.5918333530426025
107,0.19728342245466232,0.390604168176651,0.5908090472221375,1.5918333530426025
108,0.20381849598302693,0.3875717222690582,0.5882819890975952,1.5918333530426025
109,0.20162428422258893,0.41441527009010315,0.6106516122817993,1.5918333530426025
110,0.19778053869372958,0.39636263251304626,0.5956077575683594,1.5918333530426025
111,0.19983270696810218,0.4036610424518585,0.6016898155212402,1.5918333530426025
112,0.19876887002303517,0.4148826599121094,0.6110411882400513,1.5918333530426025
113,0.19346434159472659,0.4052242338657379,0.6029923558235168,1.5918333530426025
114,0.19368847307101084,0.3986416459083557,0.5975069999694824,1.5918333530426025
115,0.19292790955592148,0.39681175351142883,0.5959819555282593,1.5918333530426025
116,0.1982201254232747,0.40506935119628906,0.6028633713722229,1.5918333530426025
117,0.19628398103842837,0.40641024708747864,0.6039808392524719,1.5918333530426025
118,0.19087222208772045,0.3959876596927643,0.595295250415802,1.5918333530426025
119,0.19062927961804088,0.39073604345321655,0.5909189581871033,1.5918333530426025
120,0.19226122418437602,0.4028050899505615,0.6009764671325684,1.5918333530426025
121,0.19801213642784027,0.38744956254959106,0.5881801247596741,1.5918333530426025
122,0.195378822918862,0.3951781690120697,0.5946207046508789,1.5918333530426025
123,0.19816083903470105,0.4007348418235779,0.5992512702941895,1.5918333530426025
124,0.18933466207061517,0.40286463499069214,0.6010261178016663,1.5918333530426025
125,0.19217986956897917,0.39279600977897644,0.5926356315612793,1.5918333530426025
126,0.19507930242215193,0.4009033739566803,0.5993916988372803,1.5918333530426025
127,0.18986360861549037,0.3922218382358551,0.5921571254730225,1.5918333530426025
128,0.18819050454488115,0.4158521294593811,0.6118489503860474,1.5918333530426025
129,0.1941593545250551,0.39081355929374695,0.5909835696220398,1.5918333530426025
130,0.18601848453926245,0.42623716592788696,0.6205031275749207,1.5918333530426025
131,0.18986548501880476,0.3922804892063141,0.5922059416770935,1.5918333530426025
132,0.1882221077191957,0.3869858384132385,0.58779376745224,1.5918333530426025
133,0.1847728311781739,0.40276268124580383,0.6009411811828613,1.5918333530426025
134,0.19139050864905774,0.394090861082077,0.5937145948410034,1.5918333530426025
135,0.19208912856310223,0.39297404885292053,0.5927839279174805,1.5918333530426025
136,0.1915542794471474,0.4028831422328949,0.6010414958000183,1.5918333530426025
137,0.19057691777212268,0.38857412338256836,0.5891172289848328,1.5918333530426025
138,0.1938519708099488,0.39244943857192993,0.592346727848053,1.5918333530426025
139,0.189586384951302,0.3854081332683563,0.5864790678024292,1.5918333530426025
140,0.18741246803987777,0.4048515260219574,0.6026818156242371,1.5918333530426025
141,0.18232606534514714,0.40558913350105286,0.6032964587211609,1.5918333530426025
142,0.18407241288328202,0.3983016610145569,0.5972235798835754,1.5918333530426025
