epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
45,0.2529840225174838,0.524745762348175,0.524745762348175,
46,0.24898812544322477,0.540026843547821,0.540026843547821,
47,0.2487498621037646,0.5412850975990295,0.5412850975990295,
48,0.242596903295916,0.49950897693634033,0.49950897693634033,
49,0.24316605153388254,0.5080618858337402,0.5080618858337402,
50,0.241457075935923,0.5170894861221313,0.5170894861221313,
51,0.2429026405966913,0.5273151993751526,0.5273151993751526,
52,0.24533520463921452,0.5106490850448608,0.5106490850448608,
53,0.2426375422077154,0.5321691036224365,0.5321691036224365,
54,0.24209120543622897,0.4857774078845978,0.4857774078845978,
55,0.2380952066158412,0.490092933177948,0.490092933177948,
56,0.2377953332288511,0.5375350713729858,0.5375350713729858,
57,0.23761469003005495,0.5143944621086121,0.5143944621086121,
58,0.2398251642826778,0.5199296474456787,0.5199296474456787,
59,0.23698478930979466,0.5223668813705444,0.5223668813705444,
60,0.2372146900682362,0.545323371887207,0.545323371887207,
61,0.23713113651682957,0.5197314023971558,0.5197314023971558,
62,0.2366972134916786,0.5080761909484863,0.5080761909484863,
63,0.234065195610903,0.5318640470504761,0.5318640470504761,
64,0.23626281072317215,0.5262091159820557,0.5262091159820557,
65,0.23541981384473107,0.5223328471183777,0.5223328471183777,
66,0.23144327120327382,0.5102603435516357,0.5102603435516357,
67,0.23109893419950922,0.5028742551803589,0.5028742551803589,
68,0.2291071728232328,0.5211008191108704,0.5211008191108704,
69,0.23187461209975185,0.5106845498085022,0.5106845498085022,
70,0.2313647273969328,0.5373192429542542,0.5373192429542542,
71,0.23353539751775645,0.4994354248046875,0.4994354248046875,
72,0.22994266493592186,0.5219168663024902,0.5219168663024902,
73,0.2290379135768173,0.5192334055900574,0.5192334055900574,
74,0.22693890700103359,0.505353569984436,0.505353569984436,
75,0.2312857546586049,0.486729234457016,0.486729234457016,
76,0.22834327732537354,0.5222256183624268,0.5222256183624268,
77,0.22367175083179625,0.49309855699539185,0.49309855699539185,
78,0.22556995291171134,0.49113717675209045,0.49113717675209045,
79,0.22322762028392715,0.5022518038749695,0.5022518038749695,
80,0.22498436770581504,0.49673688411712646,0.49673688411712646,
81,0.22246212086715997,0.4850555956363678,0.4850555956363678,
82,0.2250884057883734,0.52048259973526,0.52048259973526,
83,0.22805035168515697,0.49708083271980286,0.49708083271980286,
84,0.22305763737065362,0.49675774574279785,0.49675774574279785,
85,0.22156968579673642,0.5134362578392029,0.5134362578392029,
86,0.22201394737351302,0.5008416175842285,0.5008416175842285,
87,0.21912047118240777,0.5082584023475647,0.5082584023475647,
88,0.21738207740613802,0.5165954232215881,0.5165954232215881,
89,0.21392835923128592,0.5080969333648682,0.5080969333648682,
90,0.2175442368785757,0.4869737923145294,0.4869737923145294,
91,0.21557615171670655,0.4884428381919861,0.4884428381919861,
92,0.2189909912196087,0.5018301010131836,0.5018301010131836,
93,0.21637784546303265,0.5124903917312622,0.5124903917312622,
94,0.21661988724535342,0.49400168657302856,0.49400168657302856,
95,0.21826743980551835,0.4950226843357086,0.4950226843357086,
96,0.21717966627349883,0.4929256737232208,0.4929256737232208,
97,0.21546421475557492,0.49146145582199097,0.49146145582199097,
98,0.21363534139480225,0.5015290379524231,0.5015290379524231,
99,0.21626608539677103,0.4926114082336426,0.4926114082336426,
100,0.21574851116549087,0.5031791925430298,0.5031791925430298,
101,0.2141347264582411,0.506251335144043,0.506251335144043,
102,0.21282704546966436,0.5220813155174255,0.5220813155174255,
103,0.21428715544968915,0.511473536491394,0.511473536491394,
104,0.2099899964983049,0.48866862058639526,0.48866862058639526,
105,0.21004926852799105,0.47826892137527466,0.47826892137527466,
106,0.2117705269560208,0.5322827100753784,0.5322827100753784,
107,0.2183027946239828,0.4946664273738861,0.4946664273738861,
108,0.2122444538320428,0.5070734024047852,0.5070734024047852,
109,0.2142906485851566,0.5044516324996948,0.5044516324996948,
110,0.20923814561001275,0.5155407190322876,0.5155407190322876,
111,0.2104492311995646,0.5095474720001221,0.5095474720001221,
112,0.2109819827035092,0.5163655877113342,0.5163655877113342,
113,0.2113633638543744,0.505111575126648,0.505111575126648,
114,0.20809411150511897,0.48897644877433777,0.48897644877433777,
115,0.21149547408156522,0.5365822911262512,0.5365822911262512,
116,0.2093502534750267,0.5381386876106262,0.5381386876106262,
117,0.21025769820034595,0.499354749917984,0.499354749917984,
118,0.20723748616232907,0.527077317237854,0.527077317237854,
119,0.20760303149298143,0.47356852889060974,0.47356852889060974,
120,0.2034808329557588,0.4940968453884125,0.4940968453884125,
121,0.20490498511223368,0.4891393184661865,0.4891393184661865,
122,0.21002150768741695,0.4809076189994812,0.4809076189994812,
123,0.20936190341651037,0.5126062631607056,0.5126062631607056,
124,0.20628938123690949,0.4994443953037262,0.4994443953037262,
125,0.20652538812363114,0.4887234568595886,0.4887234568595886,
126,0.20227498216134424,0.51933354139328,0.51933354139328,
127,0.20426763455497332,0.5223289728164673,0.5223289728164673,
128,0.1996531530185368,0.5172534584999084,0.5172534584999084,
129,0.20455169403675103,0.510463535785675,0.510463535785675,
130,0.20061480518739763,0.4991706311702728,0.4991706311702728,
131,0.20696925219756426,0.5125871896743774,0.5125871896743774,
132,0.19949365012862372,0.49804407358169556,0.49804407358169556,
133,0.20005674151377784,0.5023821592330933,0.5023821592330933,
134,0.20880223960690988,0.49597832560539246,0.49597832560539246,
135,0.2069631467317023,0.5247507691383362,0.5247507691383362,
136,0.2051689323905663,0.5009121894836426,0.5009121894836426,
137,0.201176111982341,0.5166570544242859,0.5166570544242859,
138,0.19999661559462678,0.5207069516181946,0.5207069516181946,
139,0.19936791795885728,0.5221923589706421,0.5221923589706421,
140,0.20121452261690326,0.5019416809082031,0.5019416809082031,
141,0.20049624694123666,0.511890709400177,0.511890709400177,
142,0.19750758300590784,0.5023009181022644,0.5023009181022644,
143,0.20219236621087244,0.5061751008033752,0.5061751008033752,
144,0.1989859459569808,0.48847639560699463,0.48847639560699463,
145,0.19777568079828306,0.4953208267688751,0.4953208267688751,
146,0.1976606706033529,0.49379587173461914,0.49379587173461914,
147,0.19818045332699877,0.5086742639541626,0.5086742639541626,
148,0.19508989172502395,0.506009042263031,0.506009042263031,
149,0.19717566954411564,0.5235238075256348,0.5235238075256348,
150,0.19482258291162938,0.5246800184249878,0.5246800184249878,
151,0.1942765186732567,0.503498911857605,0.503498911857605,
152,0.19902714469004726,0.5018435716629028,0.5018435716629028,
153,0.19463378645270238,0.49969637393951416,0.49969637393951416,
154,0.193924212879827,0.5304681658744812,0.5304681658744812,
155,0.19405242211355261,0.4897923767566681,0.4897923767566681,
156,0.19461593498173663,0.5350720882415771,0.5350720882415771,
157,0.19522609847268396,0.48982104659080505,0.48982104659080505,
158,0.1941249465424138,0.4975365698337555,0.4975365698337555,
159,0.2020974940082351,0.5080987811088562,0.5080987811088562,
160,0.19408353522832317,0.5008265972137451,0.5008265972137451,
161,0.19162197754283855,0.5202284455299377,0.5202284455299377,
162,0.19431458276571284,0.49379387497901917,0.49379387497901917,
163,0.1956304509601034,0.5313481092453003,0.5313481092453003,
164,0.1922449383257157,0.49580663442611694,0.49580663442611694,
165,0.19391653398252776,0.5051420331001282,0.5051420331001282,
166,0.19269054714410905,0.5150912404060364,0.5150912404060364,
167,0.19522603796533208,0.5392383337020874,0.5392383337020874,
168,0.19297669950680266,0.49692222476005554,0.49692222476005554,
169,0.19225563640803858,0.5076820850372314,0.5076820850372314,
170,0.19250600250698846,0.5266614556312561,0.5266614556312561,
171,0.18872876419535803,0.5064249634742737,0.5064249634742737,
172,0.18931931895312465,0.5095686316490173,0.5095686316490173,
173,0.19746816372931147,0.4810419976711273,0.4810419976711273,
174,0.19297689153987563,0.5005514621734619,0.5005514621734619,
175,0.19293230961002433,0.49806541204452515,0.49806541204452515,
176,0.18732635588213675,0.49494072794914246,0.49494072794914246,
177,0.19217741180606646,0.5050565600395203,0.5050565600395203,
178,0.19219323779716294,0.5042142868041992,0.5042142868041992,
179,0.1917172254242391,0.506574273109436,0.506574273109436,
180,0.19159157182570766,0.5392490029335022,0.5392490029335022,
181,0.18967904876223524,0.4904397428035736,0.4904397428035736,
182,0.1936165533909535,0.4912971258163452,0.4912971258163452,
183,0.1910635127393112,0.5043591260910034,0.5043591260910034,
184,0.18642114382419847,0.49881309270858765,0.49881309270858765,
185,0.18503441051294872,0.5162903666496277,0.5162903666496277,
186,0.1879598043873617,0.4985773265361786,0.4985773265361786,
187,0.18606350148950274,0.49845588207244873,0.49845588207244873,
188,0.185139509591305,0.505732536315918,0.505732536315918,
189,0.19501741145737267,0.493064820766449,0.493064820766449,
190,0.18752690228495783,0.5056087374687195,0.5056087374687195,
191,0.18708424913413021,0.49256354570388794,0.49256354570388794,
192,0.18815926442441921,0.5043066740036011,0.5043066740036011,
193,0.18605476517476244,0.5043752789497375,0.5043752789497375,
194,0.1856253327666661,0.5179654359817505,0.5179654359817505,
195,0.18512960624515581,0.514176070690155,0.514176070690155,
196,0.18517406129270733,0.5006415843963623,0.5006415843963623,
197,0.18609726264030488,0.5045164823532104,0.5045164823532104,
198,0.18398631971486126,0.49509865045547485,0.49509865045547485,
199,0.1825156235946864,0.5079461336135864,0.5079461336135864,
