target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,pearson,0.2673417627811432,0.2673417627811432,0.2816079556941986,0.17759613692760468,0.298738032579422,0.18782086670398712,0.2168753743171692,0.17480483651161194,0.028209317475557327,0.19243638217449188,0.3085613250732422
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.26147711277008057,0.23666322231292725,0.47674453258514404,0.21233664453029633,0.4580235183238983,0.1948460340499878,0.32184043526649475,0.09467700123786926,0.07186632603406906,0.26147711277008057,0.4504407048225403
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.25791218876838684,0.2561126947402954,0.32054489850997925,0.15943779051303864,0.3062891960144043,0.16835884749889374,0.23669585585594177,0.25791218876838684,0.04930012673139572,0.15817850828170776,0.34232452511787415
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.25534191727638245,0.19379495084285736,0.2708117961883545,0.0968162789940834,0.30212539434432983,0.22776181995868683,0.21843044459819794,0.25534191727638245,0.03735027462244034,0.22628505527973175,0.3028145134449005
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,pearson,0.25349900126457214,0.25349900126457214,0.19377891719341278,0.17803607881069183,0.21393081545829773,0.22033333778381348,0.14885789155960083,0.16996604204177856,0.025498056784272194,0.1781655102968216,0.19839215278625488
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.25287413597106934,0.1866661161184311,0.7934765815734863,0.19345290958881378,0.7669215202331543,0.2066505402326584,0.5538198351860046,0.25287413597106934,0.1833840161561966,0.1603563129901886,0.7165499925613403
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,distance_corr,0.2519426941871643,0.1662607342004776,0.11827526986598969,0.19449056684970856,0.32587891817092896,0.16910527646541595,0.2081739753484726,0.21820075809955597,0.1342386156320572,0.2519426941871643,0.2602701783180237
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.2516322731971741,0.23886507749557495,0.34490323066711426,0.1134457215666771,0.3528277277946472,0.21951204538345337,0.25146007537841797,0.1765448898077011,0.04242776706814766,0.2516322731971741,0.3485725224018097
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,spearman,0.24404887855052948,0.17218710482120514,0.1751786321401596,0.24404887855052948,0.2027553766965866,0.2005869299173355,0.1829129457473755,0.19834266602993011,0.0178360715508461,0.18483451008796692,0.2654682993888855
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.23951782286167145,0.16942565143108368,0.39625829458236694,0.16227149963378906,0.381806343793869,0.21899476647377014,0.27399855852127075,0.23951782286167145,0.045810941606760025,0.2097901552915573,0.37222835421562195
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,kendall,0.23567959666252136,0.21477428078651428,0.3814810514450073,0.21673694252967834,0.36496081948280334,0.23567959666252136,0.24833080172538757,0.1351403445005417,0.027841586619615555,0.1976688951253891,0.35159674286842346
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,distance_corr,0.2336215227842331,0.2058471143245697,0.2342109978199005,0.20627199113368988,0.24240806698799133,0.2018723040819168,0.13521581888198853,0.15238700807094574,0.02677799016237259,0.2336215227842331,0.20631735026836395
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,spearman,0.2311934381723404,0.2007877677679062,0.28946104645729065,0.2311934381723404,0.3148873448371887,0.2104848325252533,0.2022314816713333,0.1874004453420639,0.03090907447040081,0.1701335459947586,0.27777138352394104
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,distance_corr,0.22047244012355804,0.19234198331832886,0.18861085176467896,0.19462546706199646,0.18169434368610382,0.1948566734790802,0.14944691956043243,0.19770340621471405,0.04398048669099808,0.22047244012355804,0.21418263018131256
45,gross_actual_interchange_mw,39,total_lmp_rt,general,pearson,0.22019894421100616,0.22019894421100616,0.10665430873632431,0.20434606075286865,0.24851331114768982,0.20798231661319733,0.145297572016716,0.2022927701473236,0.19686007499694824,0.16517990827560425,0.16950295865535736
45,gross_actual_interchange_mw,38,system_energy_price_da,general,kendall,0.21653501689434052,0.20120027661323547,0.2259833961725235,0.19368688762187958,0.2994031012058258,0.21653501689434052,0.19866709411144257,0.2115572690963745,0.026086637750267982,0.17702053487300873,0.263105183839798
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,distance_corr,0.31699636578559875,0.07949492335319519,0.599084734916687,0.19586537778377533,0.3033123016357422,0.20356683433055878,0.20631642639636993,0.20407643914222717,0.10043882578611374,0.31699636578559875,0.43698346614837646
51,marginal_loss_price_da,38,system_energy_price_da,general,distance_corr,0.2873651385307312,0.1648053675889969,0.7955979108810425,0.1912863552570343,0.5130783915519714,0.15410169959068298,0.3624999523162842,0.20244137942790985,0.2824428975582123,0.2873651385307312,0.6914796233177185
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,kendall,0.28461602330207825,0.24835950136184692,0.3600904941558838,0.16091836988925934,0.19353637099266052,0.28461602330207825,0.13600899279117584,0.14283189177513123,0.11613940447568893,0.16327419877052307,0.2531641125679016
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.2827714681625366,0.19146040081977844,0.5196714401245117,0.16115431487560272,0.5051891207695007,0.195030078291893,0.36064621806144714,0.2827714681625366,0.19219805300235748,0.1695837676525116,0.5456079244613647
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,kendall,0.28046464920043945,0.1552547812461853,0.35104086995124817,0.2097375988960266,0.36475786566734314,0.28046464920043945,0.29288923740386963,0.2123667448759079,0.06471805274486542,0.14217619597911835,0.3728719651699066
51,marginal_loss_price_da,39,total_lmp_rt,general,distance_corr,0.2685605585575104,0.2232832908630371,0.54356449842453,0.1960500031709671,0.4195014536380768,0.18561939895153046,0.3087744116783142,0.12648679316043854,0.370233952999115,0.2685605585575104,0.48846110701560974
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.26524823904037476,0.26524823904037476,0.6496634483337402,0.19541804492473602,0.33836448192596436,0.1699996292591095,0.23845748603343964,0.16590072214603424,0.1077670231461525,0.2034333348274231,0.49981385469436646
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,nmi,0.25244420766830444,0.19994723796844482,0.5781142115592957,0.19966773688793182,0.47878533601760864,0.1979372501373291,0.31387776136398315,0.25244420766830444,0.6297935843467712,0.1500035673379898,0.5456192493438721
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,pearson,0.2518283426761627,0.2518283426761627,0.4097398817539215,0.144784614443779,0.3844110071659088,0.23569916188716888,0.25554513931274414,0.1867779940366745,0.10150006413459778,0.18090984225273132,0.38292890787124634
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,pearson,0.24198858439922333,0.24198858439922333,0.47171086072921753,0.22050204873085022,0.4555988013744354,0.2408878207206726,0.3235938847064972,0.07583077251911163,0.16973279416561127,0.2207908183336258,0.48543232679367065
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,distance_corr,0.24047040939331055,0.13136939704418182,0.28699013590812683,0.21191760897636414,0.19861456751823425,0.20966368913650513,0.14542396366596222,0.20657889544963837,0.03587963432073593,0.24047040939331055,0.259115993976593
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,nmi,0.2397351711988449,0.14892072975635529,0.21592071652412415,0.22479882836341858,0.2521221935749054,0.20286186039447784,0.12473994493484497,0.2397351711988449,0.09107624739408493,0.18368346989154816,0.19645290076732635
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.23820748925209045,0.20050466060638428,0.4522075653076172,0.19231294095516205,0.4446195363998413,0.17842692136764526,0.3265244662761688,0.23820748925209045,0.13082827627658844,0.19054798781871796,0.4725033938884735
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,kendall,0.2350785732269287,0.16929924488067627,0.5920321941375732,0.193070650100708,0.27965790033340454,0.2350785732269287,0.2407563477754593,0.20621788501739502,0.18530087172985077,0.19633369147777557,0.4777064323425293
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,distance_corr,0.23205672204494476,0.18024539947509766,0.24536992609500885,0.19612668454647064,0.316571980714798,0.20443233847618103,0.20728027820587158,0.1871388554573059,0.0546610988676548,0.23205672204494476,0.30575457215309143
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,kendall,0.23031863570213318,0.12656453251838684,0.3390713334083557,0.21485395729541779,0.3789052665233612,0.23031863570213318,0.2676372230052948,0.20751149952411652,0.07376343756914139,0.22075140476226807,0.3938261866569519
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,distance_corr,0.22900152206420898,0.19997797906398773,0.47172242403030396,0.16886596381664276,0.2558930218219757,0.19459713995456696,0.17693354189395905,0.20755743980407715,0.10499952733516693,0.22900152206420898,0.34862491488456726
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,spearman,0.22718064486980438,0.20721058547496796,0.2860718369483948,0.22718064486980438,0.21218109130859375,0.20857027173042297,0.13766619563102722,0.2186388522386551,0.06836628168821335,0.1383996456861496,0.2768873870372772
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.22655801475048065,0.20228666067123413,0.2917526364326477,0.22421160340309143,0.35635876655578613,0.12056943774223328,0.2324541211128235,0.2263742834329605,0.11286816000938416,0.22655801475048065,0.35741814970970154
51,marginal_loss_price_da,21,rmccp,general,pearson,0.21914249658584595,0.21914249658584595,0.21732784807682037,0.18746112287044525,0.23438982665538788,0.21842466294765472,0.1550847291946411,0.18793070316314697,0.14527828991413116,0.18704098463058472,0.3143949806690216
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,pearson,0.21762363612651825,0.21762363612651825,0.5302786827087402,0.2014990895986557,0.5239863991737366,0.21024088561534882,0.3592972159385681,0.2104613482952118,0.14377231895923615,0.16017501056194305,0.535950779914856
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,spearman,0.21635638177394867,0.20576079189777374,0.2962340712547302,0.21635638177394867,0.18112246692180634,0.20874811708927155,0.14140057563781738,0.16723863780498505,0.07431052625179291,0.20189602673053741,0.2852798402309418
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,kendall,0.21087725460529327,0.20332327485084534,0.22926978766918182,0.2027115374803543,0.24086128175258636,0.21087725460529327,0.16886813938617706,0.20598700642585754,0.02114925906062126,0.17710094153881073,0.21568799018859863
47,metered_load_mw,40,marginal_loss_price_rt,general,kendall,0.38702237606048584,0.14372539520263672,0.3893871307373047,0.14116600155830383,0.5925691723823547,0.38702237606048584,0.4187062978744507,0.17878837883472443,0.29439249634742737,0.1492978036403656,0.541481077671051
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.35524389147758484,0.20740337669849396,0.4713415503501892,0.17175160348415375,0.47302594780921936,0.10724887251853943,0.31750068068504333,0.35524389147758484,0.05772625654935837,0.15835224092006683,0.4482508897781372
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,pearson,0.34797731041908264,0.34797731041908264,0.9109839200973511,0.13572241365909576,0.868101954460144,0.2361142784357071,0.703378438949585,0.1478666365146637,0.37870824337005615,0.1323193460702896,0.8798499703407288
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,pearson,0.3437947928905487,0.3437947928905487,0.3333245813846588,0.16958166658878326,0.1551947146654129,0.17251446843147278,0.10761954635381699,0.15767139196395874,0.11728759855031967,0.1564376950263977,0.2782203257083893
47,metered_load_mw,27,total_pjm_rmccp_cr,general,distance_corr,0.3432926535606384,0.12565021216869354,0.09837371110916138,0.1546626091003418,0.1624714434146881,0.19299305975437164,0.1097295805811882,0.18340149521827698,0.4695841372013092,0.3432926535606384,0.21211056411266327
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.3352474570274353,0.14490503072738647,0.38808342814445496,0.1711818277835846,0.5371663570404053,0.3352474570274353,0.35917988419532776,0.17111729085445404,0.6139028072357178,0.17754842340946198,0.46015024185180664
47,metered_load_mw,8,gen_fuel_storage_mw,general,kendall,0.31885313987731934,0.21058230102062225,0.1793856918811798,0.17895406484603882,0.20339460670948029,0.31885313987731934,0.17537663877010345,0.1238163635134697,0.031764689832925797,0.16779416799545288,0.21026210486888885
47,metered_load_mw,12,gen_fuel_hydro_pct,general,pearson,0.3099493384361267,0.3099493384361267,0.2426084280014038,0.14557301998138428,0.21173572540283203,0.20124471187591553,0.12088160216808319,0.16007237136363983,0.03686374053359032,0.18316057324409485,0.2069065272808075
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,pearson,0.30181822180747986,0.30181822180747986,0.6847352981567383,0.1592511087656021,0.6605508327484131,0.1481037586927414,0.508301317691803,0.23380395770072937,0.2741560637950897,0.15702296793460846,0.611527681350708
47,metered_load_mw,2,gen_fuel_hydro_mw,general,spearman,0.29722169041633606,0.12738601863384247,0.4534624516963959,0.29722169041633606,0.3663277328014374,0.26707586646080017,0.2720416486263275,0.13604168593883514,0.08485333621501923,0.17227475345134735,0.4411183297634125
47,metered_load_mw,0,gen_fuel_coal_mw,general,kendall,0.2801293432712555,0.20846816897392273,0.866456151008606,0.18970678746700287,0.8542450666427612,0.2801293432712555,0.6631895899772644,0.1742684543132782,0.27089211344718933,0.14742720127105713,0.8690587282180786
47,metered_load_mw,38,system_energy_price_da,general,kendall,0.27120310068130493,0.22800762951374054,0.6057495474815369,0.13728336989879608,0.6152406334877014,0.27120310068130493,0.4482888877391815,0.1908751130104065,0.2842993140220642,0.17263080179691315,0.6107141971588135
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,kendall,0.2598080039024353,0.1775403469800949,0.22066812217235565,0.18625450134277344,0.22719429433345795,0.2598080039024353,0.15394723415374756,0.2324139028787613,0.043278153985738754,0.14398327469825745,0.24097150564193726
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.2567153573036194,0.18954403698444366,0.2798878848552704,0.19496701657772064,0.3054269254207611,0.16279740631580353,0.2036575973033905,0.2567153573036194,0.04793239384889603,0.19597619771957397,0.3254292607307434
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.24472607672214508,0.22239850461483002,0.6884591579437256,0.24288658797740936,0.5708261132240295,0.162123903632164,0.4188274145126343,0.24472607672214508,0.25508105754852295,0.12786495685577393,0.6561277508735657
47,metered_load_mw,1,gen_fuel_gas_mw,general,kendall,0.24010871350765228,0.10787586122751236,0.9126148223876953,0.23600472509860992,0.8933169841766357,0.24010871350765228,0.7077609300613403,0.17682120203971863,0.3306906223297119,0.2391895204782486,0.8789832592010498
47,metered_load_mw,21,rmccp,general,pearson,0.23774783313274384,0.23774783313274384,0.11387379467487335,0.16582904756069183,0.16173794865608215,0.17783494293689728,0.11149635165929794,0.21578077971935272,0.2162179797887802,0.20280738174915314,0.1920320987701416
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.23585453629493713,0.17203357815742493,0.553494930267334,0.1708071082830429,0.5916385054588318,0.23391254246234894,0.40353670716285706,0.23585453629493713,0.18558920919895172,0.1873922049999237,0.6253237128257751
47,metered_load_mw,42,gross_sched_interchange_mw,general,distance_corr,0.23338043689727783,0.1484149694442749,0.20140448212623596,0.20556336641311646,0.21066898107528687,0.2268991619348526,0.17349457740783691,0.1857421100139618,0.017169328406453133,0.23338043689727783,0.26152756810188293
47,metered_load_mw,11,gen_fuel_gas_pct,general,kendall,0.2270817756652832,0.22673484683036804,0.4352353513240814,0.19489525258541107,0.43530258536338806,0.2270817756652832,0.31497764587402344,0.22640955448150635,0.07503554224967957,0.12487849593162537,0.42359820008277893
47,metered_load_mw,15,gen_fuel_oil_pct,general,kendall,0.22408440709114075,0.2233848124742508,0.6131336688995361,0.22378598153591156,0.48122069239616394,0.22408440709114075,0.3397447168827057,0.10682699829339981,0.14224618673324585,0.2219177931547165,0.5546473860740662
47,metered_load_mw,19,forecast_load_mw_latest_available,general,distance_corr,0.2200007140636444,0.19803334772586823,0.9953977465629578,0.19603221118450165,0.9951421618461609,0.17250196635723114,0.939827561378479,0.21343176066875458,0.9149181246757507,0.2200007140636444,0.9935471415519714
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.21641522645950317,0.19688326120376587,0.315942645072937,0.15546709299087524,0.30012190341949463,0.2148510366678238,0.23582704365253448,0.21638335287570953,0.11280829459428787,0.21641522645950317,0.3155551850795746
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.21597622334957123,0.18865178525447845,0.4390501081943512,0.19846360385417938,0.38822564482688904,0.1983971744775772,0.2628994882106781,0.21597622334957123,0.07452664524316788,0.1985112577676773,0.4060249328613281
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.21405114233493805,0.21405114233493805,0.9904983043670654,0.1537671685218811,0.9894376993179321,0.2089231014251709,0.9152564406394958,0.20993579924106598,0.7861443161964417,0.213322713971138,0.987917423248291
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2122044861316681,0.2122044861316681,0.332105815410614,0.19971731305122375,0.3290310502052307,0.1992398053407669,0.22548118233680725,0.178558349609375,0.1251208484172821,0.21028010547161102,0.31476891040802
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,distance_corr,0.20745939016342163,0.20659102499485016,0.29081547260284424,0.20663407444953918,0.1484907567501068,0.20668327808380127,0.06629055738449097,0.17263220250606537,0.10416576266288757,0.20745939016342163,0.19562964141368866
47,metered_load_mw,10,gen_fuel_coal_pct,general,spearman,0.2049982249736786,0.19810321927070618,0.6083099246025085,0.2049982249736786,0.6425050497055054,0.2014092206954956,0.4230647385120392,0.1905452460050583,0.1326248049736023,0.20494413375854492,0.6226728558540344
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20284001529216766,0.20010538399219513,0.3210139274597168,0.20284001529216766,0.3201029300689697,0.19679540395736694,0.22453075647354126,0.2001778483390808,0.1090056449174881,0.20008140802383423,0.3470982611179352
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.2000647783279419,0.20003540813922882,0.3243163228034973,0.20001891255378723,0.3090463876724243,0.20000174641609192,0.2585783898830414,0.19987918436527252,0.049403753131628036,0.2000647783279419,0.3624963164329529
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.31542807817459106,0.17176860570907593,0.3328475058078766,0.16778962314128876,0.328605979681015,0.1703568547964096,0.22495447099208832,0.31542807817459106,0.03645620495080948,0.17465679347515106,0.3262529671192169
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.31485480070114136,0.13783568143844604,0.403984397649765,0.1715831309556961,0.33564820885658264,0.18446084856987,0.21227146685123444,0.31485480070114136,0.12531925737857819,0.1912655383348465,0.399374783039093
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,distance_corr,0.29800114035606384,0.13284972310066223,0.25266021490097046,0.18797028064727783,0.2229810655117035,0.16083984076976776,0.16437073051929474,0.22033903002738953,0.03360598906874657,0.29800114035606384,0.270122766494751
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.29557716846466064,0.29557716846466064,0.19890335202217102,0.1741771101951599,0.2097531408071518,0.2171124964952469,0.12135620415210724,0.09908810257911682,0.033049069344997406,0.21404510736465454,0.21187680959701538
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,kendall,0.29102253913879395,0.1488051563501358,0.3286707103252411,0.17823417484760284,0.31302347779273987,0.29102253913879395,0.2233840823173523,0.2177327424287796,0.05741119012236595,0.1642053723335266,0.35222312808036804
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,pearson,0.2796210050582886,0.2796210050582886,0.1596648395061493,0.19232536852359772,0.2108059823513031,0.19470931589603424,0.13822725415229797,0.1356891542673111,0.060924310237169266,0.19765520095825195,0.19496461749076843
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.27285322546958923,0.17552554607391357,0.19059136509895325,0.2038833200931549,0.21525895595550537,0.17368730902671814,0.13116028904914856,0.27285322546958923,0.07114961743354797,0.17405056953430176,0.24134527146816254
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,kendall,0.2656688392162323,0.1762298196554184,0.22561344504356384,0.19362564384937286,0.22090330719947815,0.2656688392162323,0.15013334155082703,0.20262913405895233,0.05143120512366295,0.1618466079235077,0.23524539172649384
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2626839578151703,0.1766885668039322,0.3947361707687378,0.12214259058237076,0.3210078477859497,0.2626839578151703,0.20001183450222015,0.258844792842865,0.17165808379650116,0.17964012920856476,0.3834339380264282
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.26233044266700745,0.2188289761543274,0.4616921842098236,0.20476984977722168,0.41563162207603455,0.13354788720607758,0.3044259250164032,0.26233044266700745,0.14837700128555298,0.1805228441953659,0.47129911184310913
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,spearman,0.2423052340745926,0.19275744259357452,0.2313780039548874,0.2423052340745926,0.23853455483913422,0.19644132256507874,0.15600912272930145,0.19386789202690125,0.03643330931663513,0.17462806403636932,0.22613899409770966
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.24023206532001495,0.20743539929389954,0.4255107045173645,0.19991905987262726,0.35111767053604126,0.24023206532001495,0.23140472173690796,0.17091885209083557,0.14168599247932434,0.1814945936203003,0.3942476511001587
44,net_actual_interchange_mw,38,system_energy_price_da,general,kendall,0.24020163714885712,0.1953662931919098,0.10741832107305527,0.1710519641637802,0.28667449951171875,0.24020163714885712,0.16657167673110962,0.20208390057086945,0.05993412435054779,0.19129623472690582,0.20404808223247528
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,distance_corr,0.23712189495563507,0.1849081665277481,0.23564347624778748,0.18225903809070587,0.215763658285141,0.20008261501789093,0.11278843134641647,0.19562828540802002,0.04907778650522232,0.23712189495563507,0.2206108570098877
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.21785052120685577,0.15851056575775146,0.41808927059173584,0.20999161899089813,0.3428254723548889,0.20950958132743835,0.21510767936706543,0.21785052120685577,0.1465606540441513,0.20413774251937866,0.3934347331523895
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.21641510725021362,0.1487226039171219,0.18906128406524658,0.21421122550964355,0.17364928126335144,0.20726799964904785,0.1462288349866867,0.21641510725021362,0.028933489695191383,0.2133830338716507,0.2439686805009842
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,nmi,0.21028372645378113,0.19640052318572998,0.21456314623355865,0.20134533941745758,0.226444274187088,0.19514547288417816,0.11472667753696442,0.21028372645378113,0.028617288917303085,0.19682496786117554,0.18496747314929962
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,kendall,0.20974434912204742,0.2032698094844818,0.17804524302482605,0.2032340168952942,0.16120313107967377,0.20974434912204742,0.1740541011095047,0.17756496369838715,0.04591646417975426,0.2061869353055954,0.2833433151245117
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,pearson,0.20480680465698242,0.20480680465698242,0.06915715336799622,0.20458832383155823,0.2210882157087326,0.19694796204566956,0.15366993844509125,0.2004336565732956,0.11982575058937073,0.19322331249713898,0.19101299345493317
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.3622134327888489,0.17946773767471313,0.37186574935913086,0.11992353200912476,0.36860984563827515,0.1589924693107605,0.2550711929798126,0.3622134327888489,0.10192065685987473,0.1794029027223587,0.3388005197048187
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.34800010919570923,0.34800010919570923,0.9824464321136475,0.11879916489124298,0.9757789373397827,0.17592470347881317,0.86896151304245,0.13892211019992828,0.6575865149497986,0.21835388243198395,0.9764231443405151
46,total_gen,38,system_energy_price_da,general,pearson,0.3173815608024597,0.3173815608024597,0.5697759389877319,0.18545472621917725,0.5190520286560059,0.180326446890831,0.3577416241168976,0.18081645667552948,0.1985725611448288,0.13602076470851898,0.5035381317138672
46,total_gen,15,gen_fuel_oil_pct,general,distance_corr,0.3103247582912445,0.18934819102287292,0.5803001523017883,0.18470169603824615,0.4193226993083954,0.18315914273262024,0.3123960494995117,0.1324661821126938,0.15200714766979218,0.3103247582912445,0.5276505351066589
46,total_gen,30,da_as_mcp_synchronized_reserve,general,spearman,0.3040751814842224,0.17376425862312317,0.31374120712280273,0.3040751814842224,0.13651658594608307,0.22283980250358582,0.12631894648075104,0.15638715028762817,0.23185186088085175,0.14293359220027924,0.30846264958381653
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,kendall,0.30392739176750183,0.1867331713438034,0.38918381929397583,0.18484443426132202,0.3942022919654846,0.30392739176750183,0.2537693381309509,0.139293372631073,0.13508951663970947,0.18520165979862213,0.3331305682659149
46,total_gen,14,gen_fuel_nuclear_pct,general,pearson,0.3029870390892029,0.3029870390892029,0.9035243391990662,0.16261127591133118,0.8593389391899109,0.16670972108840942,0.7078472971916199,0.2066148966550827,0.4421345889568329,0.16107703745365143,0.8738710880279541
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.2857128083705902,0.17563021183013916,0.36288774013519287,0.2857128083705902,0.5139040350914001,0.18371570110321045,0.3754107654094696,0.17600339651107788,0.17170989513397217,0.1789379119873047,0.4982917308807373
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,kendall,0.2826542258262634,0.21013523638248444,0.4202328324317932,0.16449519991874695,0.34478116035461426,0.2826542258262634,0.22795915603637695,0.23913568258285522,0.08774927258491516,0.10357965528964996,0.3559309244155884
46,total_gen,0,gen_fuel_coal_mw,general,spearman,0.28262248635292053,0.19963598251342773,0.8522642254829407,0.28262248635292053,0.8271666169166565,0.10446872562170029,0.6605780720710754,0.23140506446361542,0.2872965335845947,0.18186771869659424,0.8730430603027344
46,total_gen,12,gen_fuel_hydro_pct,general,nmi,0.27294206619262695,0.15158815681934357,0.22660718858242035,0.18508432805538177,0.19006523489952087,0.204668790102005,0.12239313125610352,0.27294206619262695,0.03971113637089729,0.1857166737318039,0.2389918863773346
46,total_gen,39,total_lmp_rt,general,pearson,0.2697869539260864,0.2697869539260864,0.3678969144821167,0.26975011825561523,0.45555931329727173,0.08475925773382187,0.30825966596603394,0.18668816983699799,0.4077834486961365,0.1890154778957367,0.4292023777961731
46,total_gen,16,gen_fuel_other_renewables_pct,general,pearson,0.2610422670841217,0.2610422670841217,0.6871015429496765,0.15098586678504944,0.6680604219436646,0.2387322634458542,0.513529360294342,0.1766064316034317,0.26285460591316223,0.17263318598270416,0.6039478182792664
46,total_gen,19,forecast_load_mw_latest_available,general,nmi,0.2596859037876129,0.21785292029380798,0.9865958094596863,0.1571359783411026,0.9813835024833679,0.21399696171283722,0.883023738861084,0.2596859037876129,0.6529649496078491,0.15132825076580048,0.9808905720710754
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2460392564535141,0.18513068556785583,0.38438817858695984,0.21766096353530884,0.38146188855171204,0.2460392564535141,0.23306028544902802,0.18406575918197632,0.11151942610740662,0.16710339486598969,0.30415108799934387
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.23917484283447266,0.23414087295532227,0.47249138355255127,0.22917777299880981,0.45453768968582153,0.170615553855896,0.33170419931411743,0.23917484283447266,0.060631800442934036,0.12689098715782166,0.4753626883029938
