epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
53,0.25439723838742934,0.2719976305961609,0.2719976305961609,
54,0.25812876630026965,0.2737054228782654,0.2737054228782654,
55,0.2524890877563154,0.27273043990135193,0.27273043990135193,
56,0.2526803084247454,0.27435722947120667,0.27435722947120667,
57,0.2494881641407279,0.27125513553619385,0.27125513553619385,
58,0.24794433376074773,0.2716219425201416,0.2716219425201416,
59,0.24876074866597642,0.26607590913772583,0.26607590913772583,
60,0.250352335285527,0.2667232155799866,0.2667232155799866,
61,0.24447147689217102,0.2594754099845886,0.2594754099845886,
62,0.24316799686145324,0.2583761513233185,0.2583761513233185,
63,0.2432742441423169,0.2596103250980377,0.2596103250980377,
64,0.24165924502365255,0.2638307809829712,0.2638307809829712,
65,0.24190779406588722,0.26064708828926086,0.26064708828926086,
66,0.23895737871924083,0.26241716742515564,0.26241716742515564,
67,0.240580726816204,0.2587372958660126,0.2587372958660126,
68,0.23903224097684228,0.25761130452156067,0.25761130452156067,
69,0.2357582804928479,0.2620519995689392,0.2620519995689392,
70,0.23219632726801154,0.25387901067733765,0.25387901067733765,
71,0.234272233716172,0.2574378550052643,0.2574378550052643,
72,0.23329766552831946,0.25681206583976746,0.25681206583976746,
73,0.22896186269192628,0.25128504633903503,0.25128504633903503,
74,0.2313036992983479,0.2539905607700348,0.2539905607700348,
75,0.2297814348757241,0.2508872449398041,0.2508872449398041,
76,0.23085715767602136,0.25526735186576843,0.25526735186576843,
77,0.22826453501409805,0.2523391544818878,0.2523391544818878,
78,0.22751873461923586,0.24625122547149658,0.24625122547149658,
79,0.23066580666629602,0.2519589066505432,0.2519589066505432,
80,0.23181385997596704,0.25645288825035095,0.25645288825035095,
81,0.22474057041839696,0.25277867913246155,0.25277867913246155,
82,0.2217099621625535,0.2496321201324463,0.2496321201324463,
83,0.2226877129213081,0.251497745513916,0.251497745513916,
84,0.2233385860114133,0.2481134980916977,0.2481134980916977,
85,0.2232090573200637,0.2502974569797516,0.2502974569797516,
86,0.21786802697795163,0.25026217103004456,0.25026217103004456,
87,0.2248180960067432,0.25111109018325806,0.25111109018325806,
88,0.22279603466086131,0.24403582513332367,0.24403582513332367,
89,0.22092638803890477,0.24971160292625427,0.24971160292625427,
90,0.21912872515752022,0.251262366771698,0.251262366771698,
91,0.2166407191943145,0.254649817943573,0.254649817943573,
92,0.21969730393677572,0.2460332065820694,0.2460332065820694,
93,0.22027746950285537,0.24639174342155457,0.24639174342155457,
94,0.21616439920973166,0.24659299850463867,0.24659299850463867,
95,0.21486489700272882,0.24127162992954254,0.24127162992954254,
96,0.2145414098778823,0.24154320359230042,0.24154320359230042,
97,0.21832514178321397,0.2624030113220215,0.2624030113220215,
98,0.21843727248181852,0.24314947426319122,0.24314947426319122,
99,0.21700770056668817,0.2483447641134262,0.2483447641134262,
100,0.21359632912547216,0.24217009544372559,0.24217009544372559,
101,0.21195815386623468,0.24023987352848053,0.24023987352848053,
102,0.2112078842992508,0.2542860507965088,0.2542860507965088,
103,0.21441120104242817,0.24206285178661346,0.24206285178661346,
104,0.21216771698679093,0.2447170913219452,0.2447170913219452,
105,0.20943451612680902,0.23977629840373993,0.23977629840373993,
106,0.21095294815663215,0.25025030970573425,0.25025030970573425,
107,0.21097386081536887,0.2409965842962265,0.2409965842962265,
108,0.20905856617246713,0.2388373762369156,0.2388373762369156,
109,0.2109262519107861,0.24353989958763123,0.24353989958763123,
110,0.20882909174730724,0.24469076097011566,0.24469076097011566,
111,0.21342167641676726,0.2518477141857147,0.2518477141857147,
112,0.20798665231822414,0.24050220847129822,0.24050220847129822,
113,0.20721256959739856,0.2463124841451645,0.2463124841451645,
114,0.2083479843569072,0.23733550310134888,0.23733550310134888,
115,0.2047755988440657,0.240107461810112,0.240107461810112,
116,0.20859946050578415,0.24270084500312805,0.24270084500312805,
117,0.20857433253404514,0.23944596946239471,0.23944596946239471,
118,0.2098235074890476,0.24507968127727509,0.24507968127727509,
119,0.2069431048551086,0.23297657072544098,0.23297657072544098,
120,0.20327674048049868,0.2358579784631729,0.2358579784631729,
121,0.20598231319044025,0.23352812230587006,0.23352812230587006,
122,0.2027485173015266,0.2364891767501831,0.2364891767501831,
123,0.20415813683475723,0.2376709133386612,0.2376709133386612,
124,0.20401489188122116,0.23574523627758026,0.23574523627758026,
125,0.21030934503959142,0.24072310328483582,0.24072310328483582,
126,0.2039623228720167,0.23283693194389343,0.23283693194389343,
127,0.20237960057179583,0.24332129955291748,0.24332129955291748,
128,0.20193271249909614,0.2332214117050171,0.2332214117050171,
129,0.20199497675744923,0.23256585001945496,0.23256585001945496,
130,0.19952250662923016,0.23188331723213196,0.23188331723213196,
131,0.1998505423254079,0.24456384778022766,0.24456384778022766,
132,0.19928464144663263,0.23850996792316437,0.23850996792316437,
133,0.199564152054011,0.23682576417922974,0.23682576417922974,
134,0.20104838432675098,0.23585723340511322,0.23585723340511322,
135,0.20215178157921396,0.24169038236141205,0.24169038236141205,
136,0.1976557330720247,0.23363198339939117,0.23363198339939117,
137,0.1974790592771714,0.23555777966976166,0.23555777966976166,
138,0.19924655471547847,0.23951491713523865,0.23951491713523865,
139,0.19469553252338478,0.23830750584602356,0.23830750584602356,
140,0.20057746673119,0.24554099142551422,0.24554099142551422,
141,0.19981687596231062,0.23118790984153748,0.23118790984153748,
142,0.19669461612274072,0.23833949863910675,0.23833949863910675,
143,0.19813810470865326,0.24196211993694305,0.24196211993694305,
144,0.19960960749060735,0.23235882818698883,0.23235882818698883,
145,0.1944582373085783,0.23280394077301025,0.23280394077301025,
146,0.19652299158603304,0.22963456809520721,0.22963456809520721,
147,0.19558230333592347,0.2320779412984848,0.2320779412984848,
148,0.19768730949690078,0.23147907853126526,0.23147907853126526,
149,0.19580941257053622,0.2312052696943283,0.2312052696943283,
150,0.19760966104058475,0.23686127364635468,0.23686127364635468,
151,0.19411951488040702,0.2318941205739975,0.2318941205739975,
152,0.19370270166602968,0.2396315187215805,0.2396315187215805,
153,0.19542729350296734,0.23118135333061218,0.23118135333061218,
154,0.1925000574551864,0.2322956919670105,0.2322956919670105,
155,0.1923909519327503,0.24384915828704834,0.24384915828704834,
156,0.19266061736957193,0.22924715280532837,0.22924715280532837,
157,0.19244137477833165,0.22863934934139252,0.22863934934139252,
158,0.19588885995377842,0.2416139394044876,0.2416139394044876,
159,0.1937867846621003,0.23300033807754517,0.23300033807754517,
160,0.1935392364021269,0.2324422150850296,0.2324422150850296,
161,0.18969193655255057,0.23141621053218842,0.23141621053218842,
162,0.1919695267147546,0.2336927056312561,0.2336927056312561,
163,0.19262253900854234,0.23636820912361145,0.23636820912361145,
164,0.19202743768951958,0.23526273667812347,0.23526273667812347,
165,0.1912482428436346,0.2295139729976654,0.2295139729976654,
166,0.1890888890219837,0.23403289914131165,0.23403289914131165,
167,0.18882838921597886,0.2364857792854309,0.2364857792854309,
168,0.1902820983413417,0.22741208970546722,0.22741208970546722,
169,0.1932875374831646,0.2349710464477539,0.2349710464477539,
170,0.19257068840037045,0.22569264471530914,0.22569264471530914,
171,0.18943971522864014,0.23052507638931274,0.23052507638931274,
172,0.19018261346477014,0.22744199633598328,0.22744199633598328,
173,0.18834608069320874,0.23581157624721527,0.23581157624721527,
174,0.1893791277180891,0.23216612637043,0.23216612637043,
175,0.18939127668744865,0.23522691428661346,0.23522691428661346,
176,0.18884021583806465,0.2240118533372879,0.2240118533372879,
177,0.18979736016246881,0.22781139612197876,0.22781139612197876,
178,0.18894150766726409,0.2345787137746811,0.2345787137746811,
179,0.18764257913872087,0.22814811766147614,0.22814811766147614,
180,0.18685947947376325,0.22682586312294006,0.22682586312294006,
181,0.18880593756557396,0.2288520485162735,0.2288520485162735,
182,0.18658915750854566,0.22786131501197815,0.22786131501197815,
183,0.18536343465478358,0.23007215559482574,0.23007215559482574,
184,0.18878036419013364,0.23664158582687378,0.23664158582687378,
185,0.18585841581907742,0.22954745590686798,0.22954745590686798,
186,0.18674457741261985,0.22772499918937683,0.22772499918937683,
187,0.18427192217337737,0.22849726676940918,0.22849726676940918,
188,0.183627260203087,0.22613903880119324,0.22613903880119324,
189,0.18544736009365703,0.22966861724853516,0.22966861724853516,
190,0.18555897279982478,0.22743119299411774,0.22743119299411774,
191,0.1868702089596772,0.23208482563495636,0.23208482563495636,
192,0.18235627021453707,0.22727631032466888,0.22727631032466888,
193,0.18537693875250835,0.23045530915260315,0.23045530915260315,
194,0.18559768444395877,0.23043179512023926,0.23043179512023926,
195,0.18519269258784665,0.23123323917388916,0.23123323917388916,
196,0.18279268646858896,0.23026591539382935,0.23026591539382935,
197,0.18325781877442213,0.23368999361991882,0.23368999361991882,
198,0.18400985425572908,0.2290702611207962,0.2290702611207962,
199,0.18365168290085215,0.2352163940668106,0.2352163940668106,
200,0.18589102868372523,0.23047804832458496,0.23047804832458496,
201,0.18370837177244587,0.2294926941394806,0.2294926941394806,
202,0.18578326935415646,0.22698107361793518,0.22698107361793518,
203,0.18347094226522942,0.23258785903453827,0.23258785903453827,
204,0.18284779955375885,0.22712573409080505,0.22712573409080505,
205,0.18233812035325828,0.22848612070083618,0.22848612070083618,
206,0.18398653410742286,0.23151275515556335,0.23151275515556335,
207,0.18304738499844797,0.2347184121608734,0.2347184121608734,
208,0.18324715164853556,0.2305760681629181,0.2305760681629181,
209,0.18242923666491967,0.22825485467910767,0.22825485467910767,
210,0.18268931157662782,0.2323712259531021,0.2323712259531021,
211,0.18095642358805486,0.22662048041820526,0.22662048041820526,
212,0.18198878974749227,0.22617211937904358,0.22617211937904358,
213,0.18229723278866863,0.2261042296886444,0.2261042296886444,
214,0.18046552497151114,0.22330504655838013,0.22330504655838013,
215,0.18080905709550518,0.22597436606884003,0.22597436606884003,
216,0.18105177916635137,0.22474589943885803,0.22474589943885803,
217,0.1789323361001574,0.22566746175289154,0.22566746175289154,
218,0.17874323888293947,0.2304837554693222,0.2304837554693222,
219,0.18944343305211164,0.2326372116804123,0.2326372116804123,
220,0.18151932082683614,0.23023703694343567,0.23023703694343567,
221,0.18257948183046382,0.22681824862957,0.22681824862957,
222,0.17913497706921508,0.2237250804901123,0.2237250804901123,
223,0.18019379262730797,0.22292988002300262,0.22292988002300262,
224,0.1780519678610358,0.22465212643146515,0.22465212643146515,
225,0.17828603777051544,0.22579210996627808,0.22579210996627808,
226,0.1781304712787862,0.22764135897159576,0.22764135897159576,
227,0.17810511785956173,0.2288159877061844,0.2288159877061844,
228,0.17725450963080838,0.22436903417110443,0.22436903417110443,
229,0.17858096749903174,0.22654913365840912,0.22654913365840912,
230,0.17712254872942823,0.22539441287517548,0.22539441287517548,
231,0.1772931077583773,0.22495195269584656,0.22495195269584656,
232,0.1783812644436949,0.22796979546546936,0.22796979546546936,
233,0.17975456499268383,0.22738686203956604,0.22738686203956604,
234,0.17669972154156277,0.22711630165576935,0.22711630165576935,
235,0.17866473067576222,0.22891145944595337,0.22891145944595337,
236,0.17720653100456674,0.22825755178928375,0.22825755178928375,
237,0.17949510492771098,0.22715690732002258,0.22715690732002258,
238,0.17763023662010863,0.2255430370569229,0.2255430370569229,
239,0.17877863133078417,0.2259155511856079,0.2259155511856079,
240,0.17803018766618223,0.22566929459571838,0.22566929459571838,
241,0.17534015258482538,0.22686314582824707,0.22686314582824707,
242,0.17845733242163844,0.22608987987041473,0.22608987987041473,
243,0.1784136560589166,0.22846229374408722,0.22846229374408722,
244,0.17548235654311048,0.22433950006961823,0.22433950006961823,
245,0.17943347568107493,0.22593991458415985,0.22593991458415985,
246,0.17566541101128785,0.22647058963775635,0.22647058963775635,
247,0.1749368373855357,0.2251759171485901,0.2251759171485901,
248,0.17490629452157633,0.2316671907901764,0.2316671907901764,
249,0.17496146228549472,0.22904260456562042,0.22904260456562042,
250,0.17584859325383564,0.22608411312103271,0.22608411312103271,
251,0.17711837391535165,0.2265854924917221,0.2265854924917221,
252,0.17590127027533847,0.22554875910282135,0.22554875910282135,
253,0.17717079976163366,0.22770527005195618,0.22770527005195618,
254,0.17634602494105678,0.22787749767303467,0.22787749767303467,
255,0.1750109683684891,0.2278488427400589,0.2278488427400589,
256,0.1752437755004111,0.2264096587896347,0.2264096587896347,
257,0.17591635977083347,0.22695061564445496,0.22695061564445496,
258,0.17578171158507563,0.22596043348312378,0.22596043348312378,
259,0.17553927140156877,0.22539184987545013,0.22539184987545013,
260,0.1733275361771777,0.22514855861663818,0.22514855861663818,
261,0.1764074548513568,0.22629395127296448,0.22629395127296448,
262,0.17713440776625108,0.2268625646829605,0.2268625646829605,
263,0.1766284055003837,0.22467193007469177,0.22467193007469177,
264,0.17613364670976406,0.22720085084438324,0.22720085084438324,
265,0.17389708948457705,0.2267511487007141,0.2267511487007141,
266,0.17443307241887127,0.22349143028259277,0.22349143028259277,
267,0.17476189241131684,0.2260904163122177,0.2260904163122177,
268,0.17480043044035162,0.2254239320755005,0.2254239320755005,
269,0.1744930727209943,0.22508494555950165,0.22508494555950165,
270,0.17407712267571226,0.22556281089782715,0.22556281089782715,
271,0.1747212531950814,0.22561483085155487,0.22561483085155487,
272,0.17460580552918809,0.22524692118167877,0.22524692118167877,
273,0.1770916184157822,0.22342011332511902,0.22342011332511902,
274,0.17886290169937144,0.223991259932518,0.223991259932518,
275,0.17417144544042462,0.22441208362579346,0.22441208362579346,
276,0.17540614716334993,0.2247607260942459,0.2247607260942459,
277,0.17481362223105298,0.2252858430147171,0.2252858430147171,
278,0.17515924241518901,0.2254466414451599,0.2254466414451599,
279,0.17787588032582313,0.22570307552814484,0.22570307552814484,
280,0.17544508949929433,0.22535881400108337,0.22535881400108337,
281,0.17802398745092407,0.2269497662782669,0.2269497662782669,
282,0.17361257568073232,0.22609564661979675,0.22609564661979675,
283,0.17588111051840394,0.22637495398521423,0.22637495398521423,
284,0.17551965989429152,0.22570936381816864,0.22570936381816864,
285,0.17530238235875398,0.22467367351055145,0.22467367351055145,
286,0.17501468211087504,0.22499138116836548,0.22499138116836548,
287,0.17496680974882345,0.22525587677955627,0.22525587677955627,
288,0.17287562988987668,0.22520345449447632,0.22520345449447632,
289,0.175174695874633,0.22490853071212769,0.22490853071212769,
290,0.1748574306961755,0.2246585488319397,0.2246585488319397,
291,0.1743671275412106,0.22425173223018646,0.22425173223018646,
292,0.17381260138877447,0.22546175122261047,0.22546175122261047,
293,0.17353408314154442,0.22456246614456177,0.22456246614456177,
294,0.17428714279337215,0.22508281469345093,0.22508281469345093,
295,0.172417406329046,0.22456225752830505,0.22456225752830505,
296,0.17570501350831425,0.22572067379951477,0.22572067379951477,
297,0.17326032127608287,0.22559784352779388,0.22559784352779388,
298,0.17416378351418255,0.22530797123908997,0.22530797123908997,
299,0.1757471455960517,0.22535623610019684,0.22535623610019684,
300,0.1721297857078256,0.2256886065006256,0.2256886065006256,
