epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
54,0.25062975513586766,0.2706555128097534,0.2706555128097534,
55,0.25089120637419127,0.2688554525375366,0.2688554525375366,
56,0.25448189915604225,0.27449485659599304,0.27449485659599304,
57,0.25176079343798063,0.2728272080421448,0.2728272080421448,
58,0.2513101816281345,0.26658299565315247,0.26658299565315247,
59,0.25790144395890635,0.27247798442840576,0.27247798442840576,
60,0.2523667194075944,0.2745426595211029,0.2745426595211029,
61,0.24904246376790806,0.2663479149341583,0.2663479149341583,
62,0.24809322125049746,0.2657886743545532,0.2657886743545532,
63,0.24577210015648585,0.26557493209838867,0.26557493209838867,
64,0.24860342236855537,0.26913982629776,0.26913982629776,
65,0.25039865859616445,0.2624201774597168,0.2624201774597168,
66,0.24806532394376532,0.2842737138271332,0.2842737138271332,
67,0.24739306867512562,0.26663392782211304,0.26663392782211304,
68,0.2467563068482016,0.268541157245636,0.268541157245636,
69,0.24401443805488707,0.26282206177711487,0.26282206177711487,
70,0.24531523331616364,0.26111775636672974,0.26111775636672974,
71,0.24728395718702623,0.2627626359462738,0.2627626359462738,
72,0.24194566791773986,0.2595393657684326,0.2595393657684326,
73,0.24371904492170282,0.2622091770172119,0.2622091770172119,
74,0.24395892497784075,0.2620099186897278,0.2620099186897278,
75,0.24099646187015772,0.2619834542274475,0.2619834542274475,
76,0.24107178968994367,0.25948992371559143,0.25948992371559143,
77,0.24026255167263644,0.26020339131355286,0.26020339131355286,
78,0.23933780619633338,0.25920483469963074,0.25920483469963074,
79,0.2397030717191663,0.2561507523059845,0.2561507523059845,
80,0.23477642961428044,0.2575324773788452,0.2575324773788452,
81,0.24327369070032306,0.2633974850177765,0.2633974850177765,
82,0.23943839752798876,0.2575947940349579,0.2575947940349579,
83,0.2376259677453276,0.26545920968055725,0.26545920968055725,
84,0.2397776213123244,0.2584449350833893,0.2584449350833893,
85,0.23570515895794428,0.2549848258495331,0.2549848258495331,
86,0.233959263496871,0.25732532143592834,0.25732532143592834,
87,0.23547425565244431,0.25674837827682495,0.25674837827682495,
88,0.23918201770134695,0.26383841037750244,0.26383841037750244,
89,0.23727019213065279,0.25501763820648193,0.25501763820648193,
90,0.23444871807197168,0.2582491934299469,0.2582491934299469,
91,0.23282798327346374,0.2643115222454071,0.2643115222454071,
92,0.23740290037108153,0.25375938415527344,0.25375938415527344,
93,0.23247686079169172,0.25538891553878784,0.25538891553878784,
94,0.23338496484872923,0.2632952928543091,0.2632952928543091,
95,0.23391408631492794,0.257624089717865,0.257624089717865,
96,0.23118220579660567,0.25042468309402466,0.25042468309402466,
97,0.22920160974886444,0.25026702880859375,0.25026702880859375,
98,0.23183984468974145,0.25010958313941956,0.25010958313941956,
99,0.23251440677250831,0.2589467167854309,0.2589467167854309,
100,0.23278646601296593,0.2557201683521271,0.2557201683521271,
101,0.23055789302880203,0.25834178924560547,0.25834178924560547,
102,0.2273513015913641,0.2533330023288727,0.2533330023288727,
103,0.22642121296026693,0.25520145893096924,0.25520145893096924,
104,0.22837079255616255,0.26483336091041565,0.26483336091041565,
105,0.2299909215669054,0.25456130504608154,0.25456130504608154,
106,0.22612142356212514,0.2529280483722687,0.2529280483722687,
107,0.22765108195652983,0.25320008397102356,0.25320008397102356,
108,0.23030597037796988,0.2540382444858551,0.2540382444858551,
109,0.2242493672930825,0.24899140000343323,0.24899140000343323,
110,0.22493403750348703,0.25346341729164124,0.25346341729164124,
111,0.2284864421123196,0.25716543197631836,0.25716543197631836,
112,0.22570265196604963,0.2578780949115753,0.2578780949115753,
113,0.2272140333876566,0.256104439496994,0.256104439496994,
114,0.22356819156419228,0.25351205468177795,0.25351205468177795,
115,0.22508269077921558,0.24585463106632233,0.24585463106632233,
116,0.2256456294592114,0.2521894574165344,0.2521894574165344,
117,0.22467012312856244,0.24774417281150818,0.24774417281150818,
118,0.22483747370940757,0.24870897829532623,0.24870897829532623,
119,0.224934776459414,0.25480639934539795,0.25480639934539795,
120,0.2242131723335514,0.24456259608268738,0.24456259608268738,
121,0.21910299513467887,0.24211204051971436,0.24211204051971436,
122,0.2240578390875603,0.2490658015012741,0.2490658015012741,
123,0.22240158565898052,0.25090017914772034,0.25090017914772034,
124,0.22232150380989896,0.25021612644195557,0.25021612644195557,
125,0.22037638562686362,0.2473873347043991,0.2473873347043991,
126,0.21862583713036565,0.24542871117591858,0.24542871117591858,
127,0.2190692428933238,0.24570706486701965,0.24570706486701965,
128,0.22186885563582767,0.2453097105026245,0.2453097105026245,
129,0.22161276178410935,0.25887706875801086,0.25887706875801086,
130,0.21956765701091815,0.24793773889541626,0.24793773889541626,
131,0.21798532701479625,0.2482345700263977,0.2482345700263977,
132,0.2176654575188712,0.24502551555633545,0.24502551555633545,
133,0.21640605108087052,0.24771256744861603,0.24771256744861603,
134,0.2208133261314501,0.2503708004951477,0.2503708004951477,
135,0.21957216933337143,0.24287404119968414,0.24287404119968414,
136,0.21891732432022917,0.24851815402507782,0.24851815402507782,
137,0.21608813309768274,0.2417273074388504,0.2417273074388504,
138,0.21337650061901406,0.24430370330810547,0.24430370330810547,
139,0.2151912419402438,0.24756550788879395,0.24756550788879395,
140,0.21772105157427324,0.2458062618970871,0.2458062618970871,
141,0.2176405578734726,0.242919459939003,0.242919459939003,
142,0.21489224259607978,0.24153800308704376,0.24153800308704376,
143,0.2175784239759104,0.2404152750968933,0.2404152750968933,
144,0.21361338252642764,0.24192576110363007,0.24192576110363007,
145,0.2133683981109903,0.24878039956092834,0.24878039956092834,
146,0.21641551501434858,0.24256528913974762,0.24256528913974762,
147,0.2130880837507036,0.24657133221626282,0.24657133221626282,
148,0.21298768031794693,0.25303366780281067,0.25303366780281067,
149,0.22088615995954855,0.24459940195083618,0.24459940195083618,
150,0.2134534095345342,0.24150797724723816,0.24150797724723816,
151,0.21501755848936363,0.24014519155025482,0.24014519155025482,
152,0.21515070347093465,0.24302364885807037,0.24302364885807037,
153,0.21155127318883846,0.24271894991397858,0.24271894991397858,
154,0.21157291087062402,0.23891755938529968,0.23891755938529968,
155,0.2111121071149208,0.24329859018325806,0.24329859018325806,
156,0.21127969780396647,0.2442646324634552,0.2442646324634552,
157,0.21357620163380814,0.2452361136674881,0.2452361136674881,
158,0.213470904121636,0.24701504409313202,0.24701504409313202,
159,0.21295233950103365,0.2403111308813095,0.2403111308813095,
160,0.20724078695741846,0.23986585438251495,0.23986585438251495,
161,0.2089329423391814,0.23824307322502136,0.23824307322502136,
162,0.20789542738989977,0.24450591206550598,0.24450591206550598,
163,0.21116999697591662,0.24394793808460236,0.24394793808460236,
164,0.2088893550584995,0.23824399709701538,0.23824399709701538,
165,0.21051337760684274,0.24666117131710052,0.24666117131710052,
166,0.2124166838334109,0.23901525139808655,0.23901525139808655,
167,0.20869547546533743,0.24203848838806152,0.24203848838806152,
168,0.20717665157981485,0.2361711710691452,0.2361711710691452,
169,0.20961911500644018,0.24390675127506256,0.24390675127506256,
170,0.20910607613022028,0.2467070370912552,0.2467070370912552,
171,0.20988126719720593,0.2435295134782791,0.2435295134782791,
172,0.2106068974959502,0.2392118126153946,0.2392118126153946,
173,0.20602807394812525,0.23752954602241516,0.23752954602241516,
174,0.206228441882487,0.23968252539634705,0.23968252539634705,
175,0.20647772651440288,0.24147889018058777,0.24147889018058777,
176,0.21027100040072497,0.2358110398054123,0.2358110398054123,
177,0.20578686529067838,0.24230122566223145,0.24230122566223145,
178,0.2065625022162634,0.23611211776733398,0.23611211776733398,
179,0.20311885887600167,0.23849116265773773,0.23849116265773773,
180,0.20599733239768428,0.2375933974981308,0.2375933974981308,
181,0.2072496735732523,0.23776470124721527,0.23776470124721527,
182,0.20672449505308338,0.24210196733474731,0.24210196733474731,
183,0.20356513986772604,0.23642928898334503,0.23642928898334503,
184,0.20700377205080514,0.23559382557868958,0.23559382557868958,
185,0.20479568778636723,0.23739184439182281,0.23739184439182281,
186,0.20519897680952204,0.23598729074001312,0.23598729074001312,
187,0.20362996080921977,0.2359289675951004,0.2359289675951004,
188,0.203463565670295,0.2357253134250641,0.2357253134250641,
189,0.20454266187773487,0.2486845701932907,0.2486845701932907,
190,0.20450308898807457,0.23533189296722412,0.23533189296722412,
191,0.20445789622262323,0.23892968893051147,0.23892968893051147,
192,0.20353751733892617,0.23510384559631348,0.23510384559631348,
193,0.20498299509013942,0.24299240112304688,0.24299240112304688,
194,0.2015026018146963,0.2341643124818802,0.2341643124818802,
195,0.20541737612370992,0.23858331143856049,0.23858331143856049,
196,0.20320988753530275,0.23534223437309265,0.23534223437309265,
197,0.20400063122301396,0.24753065407276154,0.24753065407276154,
198,0.20302899640640004,0.23657357692718506,0.23657357692718506,
199,0.20364462685309484,0.23784077167510986,0.23784077167510986,
200,0.20248358845840725,0.23759320378303528,0.23759320378303528,
201,0.20471848043821494,0.2360096424818039,0.2360096424818039,
202,0.20251310826309685,0.23540830612182617,0.23540830612182617,
203,0.20354996698941408,0.2394021898508072,0.2394021898508072,
204,0.20188791348042054,0.2419111579656601,0.2419111579656601,
205,0.20070343844452854,0.23821666836738586,0.23821666836738586,
206,0.20143706069156897,0.23438012599945068,0.23438012599945068,
207,0.20232197702112958,0.23242905735969543,0.23242905735969543,
208,0.20283534851232263,0.23470959067344666,0.23470959067344666,
209,0.20307098469435778,0.2379928082227707,0.2379928082227707,
210,0.19924495643759418,0.2402479201555252,0.2402479201555252,
211,0.20098149400193047,0.23501048982143402,0.23501048982143402,
212,0.1995550391913708,0.23620650172233582,0.23620650172233582,
213,0.199585814436762,0.23716823756694794,0.23716823756694794,
214,0.20122200133651819,0.2369568645954132,0.2369568645954132,
215,0.20115786053263043,0.2335982322692871,0.2335982322692871,
216,0.20145780639621402,0.24208752810955048,0.24208752810955048,
217,0.1981899450361287,0.2321481555700302,0.2321481555700302,
218,0.20407493923280212,0.23548102378845215,0.23548102378845215,
219,0.19988218430109644,0.23451556265354156,0.23451556265354156,
220,0.19843941000263815,0.2327481508255005,0.2327481508255005,
221,0.19935303624935458,0.23536580801010132,0.23536580801010132,
222,0.1996594966042785,0.2334248423576355,0.2334248423576355,
223,0.20011406839933657,0.23123973608016968,0.23123973608016968,
224,0.20360132240204118,0.2322700470685959,0.2322700470685959,
225,0.20099460606849512,0.23371832072734833,0.23371832072734833,
226,0.20036983442550862,0.23339220881462097,0.23339220881462097,
227,0.1987279188383421,0.2337636798620224,0.2337636798620224,
228,0.19838910576848032,0.23029500246047974,0.23029500246047974,
229,0.19987350219443953,0.2312551885843277,0.2312551885843277,
230,0.20154865601413177,0.23311306536197662,0.23311306536197662,
231,0.19719347154995367,0.23350417613983154,0.23350417613983154,
232,0.19862082916422802,0.23599182069301605,0.23599182069301605,
233,0.19845760137661544,0.231218159198761,0.231218159198761,
234,0.19870906868747265,0.23210065066814423,0.23210065066814423,
235,0.1978620558821162,0.23288068175315857,0.23288068175315857,
236,0.19757198753234242,0.23306584358215332,0.23306584358215332,
237,0.1978755500110746,0.2337150275707245,0.2337150275707245,
238,0.1990832192404947,0.23395206034183502,0.23395206034183502,
239,0.1975822416627662,0.23622453212738037,0.23622453212738037,
240,0.198362946594796,0.23400679230690002,0.23400679230690002,
241,0.19994880386408478,0.23132510483264923,0.23132510483264923,
242,0.1964283507565874,0.2347661405801773,0.2347661405801773,
243,0.19460998133078342,0.2326483130455017,0.2326483130455017,
244,0.19783562630401966,0.2343582957983017,0.2343582957983017,
245,0.1974372310873415,0.23311850428581238,0.23311850428581238,
246,0.19896261006710678,0.2319505512714386,0.2319505512714386,
247,0.19586339885368131,0.23404023051261902,0.23404023051261902,
248,0.19679424299899534,0.2317795306444168,0.2317795306444168,
249,0.19742398537822128,0.232583150267601,0.232583150267601,
250,0.1974348356265768,0.2303583174943924,0.2303583174943924,
251,0.1968025387282253,0.23294399678707123,0.23294399678707123,
252,0.19731720525574797,0.23184525966644287,0.23184525966644287,
253,0.19597655473008097,0.23389412462711334,0.23389412462711334,
254,0.19630218387897805,0.23645994067192078,0.23645994067192078,
255,0.19233632400287481,0.2328648567199707,0.2328648567199707,
256,0.19658738753575195,0.23169147968292236,0.23169147968292236,
257,0.19668045060321643,0.23545360565185547,0.23545360565185547,
258,0.19453132585360397,0.23285043239593506,0.23285043239593506,
259,0.19703743393978487,0.23167847096920013,0.23167847096920013,
260,0.1933147034437647,0.23164577782154083,0.23164577782154083,
261,0.1960127428401468,0.23374773561954498,0.23374773561954498,
262,0.19773291916343982,0.2322692722082138,0.2322692722082138,
263,0.19847118254707102,0.23057949542999268,0.23057949542999268,
264,0.19616360359326024,0.23275285959243774,0.23275285959243774,
265,0.19369599145154376,0.23389004170894623,0.23389004170894623,
266,0.19559931435337558,0.23215709626674652,0.23215709626674652,
267,0.19635578808023377,0.23435232043266296,0.23435232043266296,
268,0.195705722460204,0.23200877010822296,0.23200877010822296,
269,0.19545051401559826,0.2321002185344696,0.2321002185344696,
270,0.19396474811898742,0.2322552502155304,0.2322552502155304,
271,0.19486178475932892,0.23261404037475586,0.23261404037475586,
272,0.19516122719371262,0.23364219069480896,0.23364219069480896,
273,0.19670215256859838,0.23397989571094513,0.23397989571094513,
274,0.19592021680585275,0.2325950711965561,0.2325950711965561,
275,0.19331590629824894,0.23139189183712006,0.23139189183712006,
276,0.19663750397498775,0.23239783942699432,0.23239783942699432,
277,0.1927010510628576,0.2316032350063324,0.2316032350063324,
278,0.19240085363414056,0.23128122091293335,0.23128122091293335,
279,0.19466662620073627,0.2320869415998459,0.2320869415998459,
280,0.19768682831871526,0.23243065178394318,0.23243065178394318,
281,0.19376358992919307,0.23334361612796783,0.23334361612796783,
282,0.1937552418152006,0.23158906400203705,0.23158906400203705,
283,0.1924239265323465,0.23203136026859283,0.23203136026859283,
284,0.19600090820535634,0.23188400268554688,0.23188400268554688,
285,0.19444427705856063,0.2316291779279709,0.2316291779279709,
286,0.1957883754906777,0.2324286550283432,0.2324286550283432,
287,0.19285530894279895,0.23236705362796783,0.23236705362796783,
288,0.1933880535551829,0.232344850897789,0.232344850897789,
289,0.1955710482802705,0.23191870748996735,0.23191870748996735,
290,0.193927188400249,0.23235583305358887,0.23235583305358887,
291,0.1959349438320639,0.2304432988166809,0.2304432988166809,
292,0.19371657996940864,0.23145674169063568,0.23145674169063568,
293,0.19681021951324182,0.23147951066493988,0.23147951066493988,
294,0.19579866736464452,0.2321300357580185,0.2321300357580185,
295,0.19562337471832628,0.2321173995733261,0.2321173995733261,
296,0.19540622718615974,0.23221725225448608,0.23221725225448608,
297,0.19632022236821126,0.23197972774505615,0.23197972774505615,
298,0.19784211779051455,0.23174138367176056,0.23174138367176056,
299,0.1937607790685043,0.23139847815036774,0.23139847815036774,
300,0.19401061404910713,0.2317892163991928,0.2317892163991928,
