target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.2129986584186554,0.2001083642244339,0.7339830994606018,0.19631873071193695,0.7493045330047607,0.2129986584186554,0.5761778354644775,0.19040590524673462,0.8715472221374512,0.20016835629940033,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.21205642819404602,0.19979111850261688,0.7253854274749756,0.19919167459011078,0.744894802570343,0.21205642819404602,0.5764614343643188,0.19079627096652985,0.8462489247322083,0.19816449284553528,0.745121419429779
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.20791833102703094,0.20492292940616608,0.269499808549881,0.20393125712871552,0.3234442472457886,0.20791833102703094,0.19148728251457214,0.1907273828983307,0.5314394235610962,0.19250009953975677,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.2006557732820511,0.20061299204826355,0.24907638132572174,0.2001211941242218,0.3423628807067871,0.20022684335708618,0.25551190972328186,0.2006557732820511,0.2645018696784973,0.198383167386055,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.5276364684104919,0.11180252581834793,0.5032070875167847,0.11269066482782364,0.49707210063934326,0.135369673371315,0.37683555483818054,0.5276364684104919,0.14119456708431244,0.11250067502260208,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.47143200039863586,0.17740388214588165,0.5318328738212585,0.47143200039863586,0.5850105285644531,0.1072569414973259,0.39277151226997375,0.07420479506254196,0.18607239425182343,0.16970239579677582,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.46037983894348145,0.13100431859493256,0.3753282129764557,0.12457012385129929,0.402095764875412,0.15366803109645844,0.3047332465648651,0.46037983894348145,0.14748165011405945,0.1303776204586029,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.42379575967788696,0.13394160568714142,0.4795806407928467,0.13738828897476196,0.4564517140388489,0.17194457352161407,0.3251888155937195,0.42379575967788696,0.08289259672164917,0.13292981684207916,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.3527979552745819,0.14347094297409058,0.5350232720375061,0.14641548693180084,0.5202525854110718,0.20402877032756805,0.355795294046402,0.3527979552745819,0.19638992846012115,0.15328693389892578,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.33756223320961,0.15723834931850433,0.47084394097328186,0.15769828855991364,0.4679732620716095,0.19060499966144562,0.3341655731201172,0.33756223320961,0.08633998036384583,0.15689614415168762,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.31006166338920593,0.1430070698261261,0.4559187889099121,0.15834873914718628,0.3749222457408905,0.21753764152526855,0.20876134932041168,0.31006166338920593,0.1103571429848671,0.17104490101337433,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.2802749574184418,0.16672058403491974,0.48782333731651306,0.1727788895368576,0.44167253375053406,0.2081664353609085,0.3120928704738617,0.2802749574184418,0.09404275566339493,0.17205913364887238,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.2486097514629364,0.16950473189353943,0.3679456114768982,0.16609583795070648,0.37497076392173767,0.24135786294937134,0.23713503777980804,0.2486097514629364,0.21807344257831573,0.17443180084228516,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.24635832011699677,0.18610607087612152,0.5144726037979126,0.1893892139196396,0.5027998089790344,0.24635832011699677,0.37353354692459106,0.18998406827449799,0.49725377559661865,0.18816232681274414,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.23552094399929047,0.20292870700359344,0.29390498995780945,0.21383978426456451,0.31628596782684326,0.18645423650741577,0.25534552335739136,0.1612563133239746,0.17173492908477783,0.23552094399929047,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.23325395584106445,0.21705807745456696,0.31137174367904663,0.23325395584106445,0.33402857184410095,0.17405807971954346,0.23307402431964874,0.1487504243850708,0.14801084995269775,0.22687947750091553,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.23091812431812286,0.22391892969608307,0.5141226649284363,0.23091812431812286,0.5552305579185486,0.1755925416946411,0.392962783575058,0.147060826420784,0.18261083960533142,0.222509503364563,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.2297126054763794,0.22037577629089355,0.32768502831459045,0.2297126054763794,0.34167733788490295,0.18356378376483917,0.2466767281293869,0.15005716681480408,0.12329836934804916,0.2162906527519226,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.2196066975593567,0.19228950142860413,0.45200470089912415,0.19112533330917358,0.4609462320804596,0.20537914335727692,0.34796279668807983,0.2196066975593567,0.25404176115989685,0.19159924983978271,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.21407192945480347,0.21407192945480347,0.09105819463729858,0.18727195262908936,0.2839261591434479,0.2006748914718628,0.18849989771842957,0.2075355350971222,0.1106879711151123,0.190445676445961,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,distance_corr,0.21233531832695007,0.2099013328552246,0.3431752920150757,0.2102023810148239,0.37077391147613525,0.19678089022636414,0.291998952627182,0.17078009247779846,0.05914294347167015,0.21233531832695007,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.20637105405330658,0.19966207444667816,0.2250649333000183,0.1962757408618927,0.3315010666847229,0.19878004491329193,0.2127346694469452,0.20637105405330658,0.0747775211930275,0.19891107082366943,0.30344316363334656
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20240364968776703,0.19793128967285156,0.34490323066711426,0.19978833198547363,0.3528277277946472,0.20052079856395721,0.25146007537841797,0.20240364968776703,0.04242776706814766,0.19935590028762817,0.3485725224018097
45,gross_actual_interchange_mw,48,total_losses,confidential,spearman,0.20141680538654327,0.19979768991470337,0.4039568603038788,0.20141680538654327,0.39044004678726196,0.20032382011413574,0.2444070428609848,0.1980106085538864,0.0416228286921978,0.2004510760307312,0.3597891628742218
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.2010761797428131,0.19906045496463776,0.3814810514450073,0.19986945390701294,0.36496081948280334,0.20010940730571747,0.24833080172538757,0.2010761797428131,0.027841586619615555,0.19988448917865753,0.35159674286842346
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,pearson,0.20061729848384857,0.20061729848384857,0.3550856411457062,0.19932422041893005,0.34417295455932617,0.1998775601387024,0.2383161038160324,0.20014163851737976,0.03460685908794403,0.20003922283649445,0.33999326825141907
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,spearman,0.20033463835716248,0.2003035992383957,0.2816079556941986,0.20033463835716248,0.298738032579422,0.20003443956375122,0.2168753743171692,0.19927822053432465,0.028209317475557327,0.20004911720752716,0.3085613250732422
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,spearman,0.2003304660320282,0.20003461837768555,0.32054489850997925,0.2003304660320282,0.3062891960144043,0.19996270537376404,0.23669585585594177,0.19998297095298767,0.04930012673139572,0.19968931376934052,0.34232452511787415
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,distance_corr,0.20026546716690063,0.200138121843338,0.7934765815734863,0.2001175433397293,0.7669215202331543,0.19991648197174072,0.5538198351860046,0.19956235587596893,0.1833840161561966,0.20026546716690063,0.7165499925613403
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.2001851201057434,0.1998702585697174,0.39625829458236694,0.19989120960235596,0.381806343793869,0.20008687674999237,0.27399855852127075,0.2001851201057434,0.045810941606760025,0.19996654987335205,0.37222835421562195
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.20013383030891418,0.20007459819316864,0.32566139101982117,0.19997932016849518,0.3384970426559448,0.19980116188526154,0.236580491065979,0.20013383030891418,0.05153295025229454,0.20001107454299927,0.33489248156547546
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,pearson,0.20013295114040375,0.20013295114040375,0.19377891719341278,0.19997373223304749,0.21393081545829773,0.20004971325397491,0.14885789155960083,0.19987639784812927,0.025498056784272194,0.19996720552444458,0.19839215278625488
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,spearman,0.20006418228149414,0.20004214346408844,0.47674453258514404,0.20006418228149414,0.4580235183238983,0.19993856549263,0.32184043526649475,0.19991591572761536,0.07186632603406906,0.20003914833068848,0.4504407048225403
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.7746268510818481,0.7746268510818481,0.7955979108810425,0.05570615455508232,0.5130783915519714,0.04577840492129326,0.3624999523162842,0.04211701825261116,0.2824428975582123,0.08177153766155243,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.6716992259025574,0.07420928031206131,0.4097398817539215,0.07715391367673874,0.3844110071659088,0.09956616908311844,0.25554513931274414,0.6716992259025574,0.10150006413459778,0.07737135142087936,0.38292890787124634
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.6110396981239319,0.09083400666713715,0.5302786827087402,0.0915139690041542,0.5239863991737366,0.11637968569993973,0.3592972159385681,0.6110396981239319,0.14377231895923615,0.09023267775774002,0.535950779914856
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.5956539511680603,0.0997760221362114,0.35104086995124817,0.09764015674591064,0.36475786566734314,0.11048176884651184,0.29288923740386963,0.5956539511680603,0.06471805274486542,0.09644806385040283,0.3728719651699066
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.5700997114181519,0.09930721670389175,0.5196714401245117,0.10142427682876587,0.5051891207695007,0.13333022594451904,0.36064621806144714,0.5700997114181519,0.19219805300235748,0.09583856165409088,0.5456079244613647
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.44136592745780945,0.10165438801050186,0.47172242403030396,0.14980557560920715,0.2558930218219757,0.1844007670879364,0.17693354189395905,0.44136592745780945,0.10499952733516693,0.12277331948280334,0.34862491488456726
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.4115105867385864,0.11110129207372665,0.54356449842453,0.15419314801692963,0.4195014536380768,0.4115105867385864,0.3087744116783142,0.19751718640327454,0.370233952999115,0.12567785382270813,0.48846110701560974
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.33842530846595764,0.33842530846595764,0.599084734916687,0.16432416439056396,0.3033123016357422,0.14495150744915009,0.20631642639636993,0.13067029416561127,0.10043882578611374,0.22162875533103943,0.43698346614837646
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.3270488679409027,0.11506206542253494,0.5920321941375732,0.19961754977703094,0.27965790033340454,0.2245863974094391,0.2407563477754593,0.3270488679409027,0.18530087172985077,0.13368505239486694,0.4777064323425293
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.26694509387016296,0.13606075942516327,0.3600904941558838,0.19394400715827942,0.19353637099266052,0.23547406494617462,0.13600899279117584,0.26694509387016296,0.11613940447568893,0.16757607460021973,0.2531641125679016
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.25745388865470886,0.25745388865470886,0.6496634483337402,0.18032732605934143,0.33836448192596436,0.16821253299713135,0.23845748603343964,0.1575402319431305,0.1077670231461525,0.2364659607410431,0.49981385469436646
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.2450374960899353,0.18162690103054047,0.5781142115592957,0.21160776913166046,0.47878533601760864,0.2450374960899353,0.31387776136398315,0.17301318049430847,0.6297935843467712,0.18871460855007172,0.5456192493438721
51,marginal_loss_price_da,49,congestion_price_da,confidential,distance_corr,0.23194587230682373,0.22129304707050323,0.3604949414730072,0.18715815246105194,0.24627968668937683,0.18328234553337097,0.20792758464813232,0.17632058262825012,0.1428236961364746,0.23194587230682373,0.46717315912246704
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.22683723270893097,0.2002175897359848,0.2917526364326477,0.22612716257572174,0.35635876655578613,0.18782800436019897,0.2324541211128235,0.15898996591567993,0.11286816000938416,0.22683723270893097,0.35741814970970154
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.22288461029529572,0.2137635052204132,0.4522075653076172,0.2107165902853012,0.4446195363998413,0.19658160209655762,0.3265244662761688,0.15605369210243225,0.13082827627658844,0.22288461029529572,0.4725033938884735
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.22281299531459808,0.20842605829238892,0.3390713334083557,0.21881937980651855,0.3789052665233612,0.19067741930484772,0.2676372230052948,0.15926416218280792,0.07376343756914139,0.22281299531459808,0.3938261866569519
51,marginal_loss_price_da,48,total_losses,confidential,spearman,0.21524041891098022,0.1961062103509903,0.5044039487838745,0.21524041891098022,0.585629940032959,0.205865740776062,0.4006328284740448,0.1697918176651001,0.18801575899124146,0.21299590170383453,0.57383131980896
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,kendall,0.20956756174564362,0.19471623003482819,0.47171086072921753,0.1949414759874344,0.4555988013744354,0.20956756174564362,0.3235938847064972,0.2062753289937973,0.16973279416561127,0.19449938833713531,0.48543232679367065
51,marginal_loss_price_da,46,total_gen,confidential,distance_corr,0.20767363905906677,0.20538313686847687,0.4877490699291229,0.20117288827896118,0.46182912588119507,0.20236016809940338,0.3215640187263489,0.18341021239757538,0.18417727947235107,0.20767363905906677,0.501022219657898
51,marginal_loss_price_da,47,metered_load_mw,confidential,kendall,0.20556825399398804,0.2014368325471878,0.521681547164917,0.20195037126541138,0.5256054401397705,0.20556825399398804,0.36049094796180725,0.18732349574565887,0.1769130825996399,0.20372098684310913,0.5441526770591736
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.2048826515674591,0.19338358938694,0.8059272766113281,0.20097465813159943,0.5400564670562744,0.2044682651758194,0.3596096336841583,0.2048826515674591,0.25105392932891846,0.1962907761335373,0.6562092900276184
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.6035385131835938,0.0918150246143341,0.6057495474815369,0.09059964865446091,0.6152406334877014,0.12301582843065262,0.4482888877391815,0.6035385131835938,0.2842993140220642,0.0910310372710228,0.6107141971588135
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.40599167346954346,0.12778447568416595,0.6131336688995361,0.1476716250181198,0.48122069239616394,0.18300285935401917,0.3397447168827057,0.40599167346954346,0.14224618673324585,0.13554933667182922,0.5546473860740662
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.32695239782333374,0.14781400561332703,0.6884591579437256,0.1672096997499466,0.5708261132240295,0.2055494487285614,0.4188274145126343,0.32695239782333374,0.25508105754852295,0.15247441828250885,0.6561277508735657
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.31470251083374023,0.20385849475860596,0.3893871307373047,0.13903124630451202,0.5925691723823547,0.19207318127155304,0.4187062978744507,0.31470251083374023,0.29439249634742737,0.15033456683158875,0.541481077671051
47,metered_load_mw,2,gen_fuel_hydro_mw,general,nmi,0.28585565090179443,0.1668473184108734,0.4534624516963959,0.1820134073495865,0.3663277328014374,0.1945825219154358,0.2720416486263275,0.28585565090179443,0.08485333621501923,0.17070114612579346,0.4411183297634125
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.2633189857006073,0.17346331477165222,0.6847352981567383,0.17557857930660248,0.6605508327484131,0.2045818716287613,0.508301317691803,0.2633189857006073,0.2741560637950897,0.18305721879005432,0.611527681350708
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.24971508979797363,0.17620083689689636,0.4390501081943512,0.1820163130760193,0.38822564482688904,0.21219947934150696,0.2628994882106781,0.24971508979797363,0.07452664524316788,0.17986826598644257,0.4060249328613281
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.24663583934307098,0.2153979241847992,0.553494930267334,0.2313682734966278,0.5916385054588318,0.16834856569766998,0.40353670716285706,0.13824932277202606,0.18558920919895172,0.24663583934307098,0.6253237128257751
47,metered_load_mw,43,gross_inadv_interchange_mw,general,spearman,0.23945112526416779,0.23812390863895416,0.4713415503501892,0.23945112526416779,0.47302594780921936,0.17234106361865997,0.31750068068504333,0.1266145408153534,0.05772625654935837,0.2234693318605423,0.4482508897781372
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.2346324622631073,0.18243929743766785,0.9109839200973511,0.1856904774904251,0.868101954460144,0.2127348631620407,0.703378438949585,0.2346324622631073,0.37870824337005615,0.18450292944908142,0.8798499703407288
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.23265641927719116,0.2197834998369217,0.38808342814445496,0.18163226544857025,0.5371663570404053,0.23265641927719116,0.35917988419532776,0.16725841164588928,0.6139028072357178,0.19866932928562164,0.46015024185180664
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.22661222517490387,0.22661222517490387,0.9126148223876953,0.22230203449726105,0.8933169841766357,0.18779724836349487,0.7077609300613403,0.14489366114139557,0.3306906223297119,0.21839481592178345,0.8789832592010498
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,spearman,0.2211369425058365,0.21839019656181335,0.9904983043670654,0.2211369425058365,0.9894376993179321,0.1899431049823761,0.9152564406394958,0.15365390479564667,0.7861443161964417,0.216875821352005,0.987917423248291
