target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.21178731322288513,0.19690757989883423,0.729421854019165,0.1930633932352066,0.7631813287734985,0.21178731322288513,0.606255054473877,0.20089367032051086,0.6894987225532532,0.19734810292720795,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.20425258576869965,0.19885671138763428,0.2824864983558655,0.1984533816576004,0.2953891456127167,0.20016518235206604,0.23835489153862,0.20425258576869965,0.1193980798125267,0.19827212393283844,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20159313082695007,0.1996423751115799,0.7253854274749756,0.20043595135211945,0.744894802570343,0.19788652658462524,0.5764614343643188,0.20159313082695007,0.8462489247322083,0.20044198632240295,0.745121419429779
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20085331797599792,0.20085331797599792,0.24907638132572174,0.19837427139282227,0.3423628807067871,0.2007032185792923,0.25551190972328186,0.2005053609609604,0.2645018696784973,0.19956381618976593,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20036007463932037,0.19986096024513245,0.7339830994606018,0.2002091109752655,0.7493045330047607,0.20036007463932037,0.5761778354644775,0.1995878666639328,0.8715472221374512,0.1999819427728653,0.7365556955337524
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.6149308681488037,0.09356049448251724,0.3753282129764557,0.08901398628950119,0.402095764875412,0.10940051078796387,0.3047332465648651,0.6149308681488037,0.14748165011405945,0.09309415519237518,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.4741683900356293,0.12728281319141388,0.5144726037979126,0.13195475935935974,0.5027998089790344,0.4741683900356293,0.37353354692459106,0.13434842228889465,0.49725377559661865,0.13224567472934723,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.459098219871521,0.1299186795949936,0.5318328738212585,0.12233579158782959,0.5850105285644531,0.15777882933616638,0.39277151226997375,0.459098219871521,0.18607239425182343,0.13086842000484467,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.4093949794769287,0.4093949794769287,0.48782333731651306,0.19123704731464386,0.44167253375053406,0.1171126440167427,0.3120928704738617,0.07850479334592819,0.09404275566339493,0.20375056564807892,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.29972586035728455,0.16588279604911804,0.45200470089912415,0.16339682042598724,0.4609462320804596,0.20649617910385132,0.34796279668807983,0.29972586035728455,0.25404176115989685,0.16449837386608124,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.2803081274032593,0.2530065178871155,0.47084394097328186,0.24582266807556152,0.4679732620716095,0.13503897190093994,0.3341655731201172,0.08582370728254318,0.08633998036384583,0.2803081274032593,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.23560474812984467,0.23560474812984467,0.5350232720375061,0.22774839401245117,0.5202525854110718,0.17533206939697266,0.355795294046402,0.14720559120178223,0.19638992846012115,0.21410918235778809,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.2221454530954361,0.1973704695701599,0.2250649333000183,0.2221454530954361,0.3315010666847229,0.1950223743915558,0.2127346694469452,0.1715771108865738,0.0747775211930275,0.21388456225395203,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2073088437318802,0.197356179356575,0.4795806407928467,0.19820566475391388,0.4564517140388489,0.19994166493415833,0.3251888155937195,0.2073088437318802,0.08289259672164917,0.19718770682811737,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,spearman,0.2058841437101364,0.19395530223846436,0.09105819463729858,0.2058841437101364,0.2839261591434479,0.19984070956707,0.18849989771842957,0.19511228799819946,0.1106879711151123,0.20520761609077454,0.2741597294807434
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.48417389392852783,0.12144781649112701,0.3550856411457062,0.12330502271652222,0.34417295455932617,0.14701330661773682,0.2383161038160324,0.48417389392852783,0.03460685908794403,0.12405997514724731,0.33999326825141907
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.44293519854545593,0.13457782566547394,0.7934765815734863,0.13866999745368958,0.7669215202331543,0.14878791570663452,0.5538198351860046,0.44293519854545593,0.1833840161561966,0.1350291222333908,0.7165499925613403
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.2855636179447174,0.17156243324279785,0.39625829458236694,0.17384114861488342,0.381806343793869,0.19364044070243835,0.27399855852127075,0.2855636179447174,0.045810941606760025,0.17539231479167938,0.37222835421562195
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.28553667664527893,0.17425814270973206,0.32566139101982117,0.1716257631778717,0.3384970426559448,0.19622592628002167,0.236580491065979,0.28553667664527893,0.05153295025229454,0.17235355079174042,0.33489248156547546
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.2526492178440094,0.18057112395763397,0.3814810514450073,0.18264195322990417,0.36496081948280334,0.19977927207946777,0.24833080172538757,0.2526492178440094,0.027841586619615555,0.1843584179878235,0.35159674286842346
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.24640540778636932,0.23581606149673462,0.34490323066711426,0.24640540778636932,0.3528277277946472,0.1646791696548462,0.25146007537841797,0.11249854415655136,0.04242776706814766,0.2406008541584015,0.3485725224018097
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.23622511327266693,0.23622511327266693,0.47674453258514404,0.2257809191942215,0.4580235183238983,0.1797802895307541,0.32184043526649475,0.13639269769191742,0.07186632603406906,0.22182101011276245,0.4504407048225403
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.2094944715499878,0.19748364388942719,0.2816079556941986,0.19668325781822205,0.298738032579422,0.20009014010429382,0.2168753743171692,0.2094944715499878,0.028209317475557327,0.196248397231102,0.3085613250732422
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.20829126238822937,0.20492799580097198,0.19377891719341278,0.20829126238822937,0.21393081545829773,0.19880953431129456,0.14885789155960083,0.18229034543037415,0.025498056784272194,0.20568084716796875,0.19839215278625488
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.6764652132987976,0.07696405798196793,0.5781142115592957,0.09411401301622391,0.47878533601760864,0.6764652132987976,0.31387776136398315,0.07085681706666946,0.6297935843467712,0.0815998837351799,0.5456192493438721
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.4203825294971466,0.10880535840988159,0.54356449842453,0.15259522199630737,0.4195014536380768,0.4203825294971466,0.3087744116783142,0.1948554813861847,0.370233952999115,0.12336142361164093,0.48846110701560974
51,marginal_loss_price_da,38,system_energy_price_da,general,distance_corr,0.3357176184654236,0.22143149375915527,0.7955979108810425,0.16818565130233765,0.5130783915519714,0.14163239300251007,0.3624999523162842,0.1330328732728958,0.2824428975582123,0.3357176184654236,0.6914796233177185
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.2986886203289032,0.2328483909368515,0.5196714401245117,0.21656720340251923,0.5051891207695007,0.14354342222213745,0.36064621806144714,0.10835231840610504,0.19219805300235748,0.2986886203289032,0.5456079244613647
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.28374168276786804,0.26364994049072266,0.5302786827087402,0.24637198448181152,0.5239863991737366,0.1221432164311409,0.3592972159385681,0.08409317582845688,0.14377231895923615,0.28374168276786804,0.535950779914856
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.2788484990596771,0.2788484990596771,0.6496634483337402,0.18206287920475006,0.33836448192596436,0.17071819305419922,0.23845748603343964,0.15840648114681244,0.1077670231461525,0.20996397733688354,0.49981385469436646
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.26802951097488403,0.17810757458209991,0.4522075653076172,0.17928415536880493,0.4446195363998413,0.1995372325181961,0.3265244662761688,0.26802951097488403,0.13082827627658844,0.17504151165485382,0.4725033938884735
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.22166314721107483,0.17364917695522308,0.5920321941375732,0.20776169002056122,0.27965790033340454,0.21327434480190277,0.2407563477754593,0.22166314721107483,0.18530087172985077,0.18365155160427094,0.4777064323425293
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.21049176156520844,0.20967786014080048,0.47171086072921753,0.20848119258880615,0.4555988013744354,0.18829265236854553,0.3235938847064972,0.18305650353431702,0.16973279416561127,0.21049176156520844,0.48543232679367065
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,pearson,0.20080700516700745,0.20080700516700745,0.3600904941558838,0.19937658309936523,0.19353637099266052,0.19963480532169342,0.13600899279117584,0.1996036022901535,0.11613940447568893,0.2005780041217804,0.2531641125679016
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.3649890720844269,0.15066328644752502,0.9126148223876953,0.15270836651325226,0.8933169841766357,0.1773609220981598,0.7077609300613403,0.3649890720844269,0.3306906223297119,0.15427836775779724,0.8789832592010498
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.3357003331184387,0.1594608873128891,0.866456151008606,0.16071823239326477,0.8542450666427612,0.1849239617586136,0.6631895899772644,0.3357003331184387,0.27089211344718933,0.15919658541679382,0.8690587282180786
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.32839757204055786,0.15840940177440643,0.9109839200973511,0.16338607668876648,0.868101954460144,0.18782763183116913,0.703378438949585,0.32839757204055786,0.37870824337005615,0.16197936236858368,0.8798499703407288
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.23075690865516663,0.18645325303077698,0.6847352981567383,0.18836745619773865,0.6605508327484131,0.20201222598552704,0.508301317691803,0.23075690865516663,0.2741560637950897,0.19241021573543549,0.611527681350708
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.22373232245445251,0.19210395216941833,0.6083099246025085,0.19030146300792694,0.6425050497055054,0.2025219053030014,0.4230647385120392,0.22373232245445251,0.1326248049736023,0.191340371966362,0.6226728558540344
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.22265121340751648,0.1868361234664917,0.6884591579437256,0.19481825828552246,0.5708261132240295,0.206754669547081,0.4188274145126343,0.22265121340751648,0.25508105754852295,0.18893973529338837,0.6561277508735657
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.21313269436359406,0.1946827471256256,0.3893871307373047,0.21313269436359406,0.5925691723823547,0.19700653851032257,0.4187062978744507,0.18740804493427277,0.29439249634742737,0.2077699899673462,0.541481077671051
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21242016553878784,0.21242016553878784,0.9953977465629578,0.2122747004032135,0.9951421618461609,0.18640923500061035,0.939827561378479,0.17752313613891602,0.9149181246757507,0.2113727331161499,0.9935471415519714
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.2111206352710724,0.1938040554523468,0.38808342814445496,0.2044118493795395,0.5371663570404053,0.19181174039840698,0.35917988419532776,0.2111206352710724,0.6139028072357178,0.19885173439979553,0.46015024185180664
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.20954617857933044,0.19405308365821838,0.6131336688995361,0.1980431228876114,0.48122069239616394,0.20254656672477722,0.3397447168827057,0.20954617857933044,0.14224618673324585,0.19581104815006256,0.5546473860740662
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.20763108134269714,0.19701139628887177,0.4713415503501892,0.19697153568267822,0.47302594780921936,0.2008230835199356,0.31750068068504333,0.20763108134269714,0.05772625654935837,0.19756290316581726,0.4482508897781372
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20751610398292542,0.20360149443149567,0.553494930267334,0.2056480497121811,0.5916385054588318,0.19639994204044342,0.40353670716285706,0.1868344098329544,0.18558920919895172,0.20751610398292542,0.6253237128257751
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20408108830451965,0.19833771884441376,0.9904983043670654,0.19836261868476868,0.9894376993179321,0.20082011818885803,0.9152564406394958,0.20408108830451965,0.7861443161964417,0.19839845597743988,0.987917423248291
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.2038554698228836,0.19827067852020264,0.6057495474815369,0.19812852144241333,0.6152406334877014,0.20154961943626404,0.4482888877391815,0.2038554698228836,0.2842993140220642,0.1981956958770752,0.6107141971588135
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20071329176425934,0.20071329176425934,0.4534624516963959,0.20021912455558777,0.3663277328014374,0.1996934413909912,0.2720416486263275,0.1987263709306717,0.08485333621501923,0.20064777135849,0.4411183297634125
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20057450234889984,0.2003801017999649,0.3243163228034973,0.2002941071987152,0.3090463876724243,0.19993150234222412,0.2585783898830414,0.19881972670555115,0.049403753131628036,0.20057450234889984,0.3624963164329529
47,metered_load_mw,11,gen_fuel_gas_pct,general,kendall,0.20010893046855927,0.2000696361064911,0.4352353513240814,0.2000698745250702,0.43530258536338806,0.20010893046855927,0.31497764587402344,0.19971035420894623,0.07503554224967957,0.20004115998744965,0.42359820008277893
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.4339759349822998,0.11833957582712173,0.4255107045173645,0.13545574247837067,0.35111767053604126,0.18744537234306335,0.23140472173690796,0.4339759349822998,0.14168599247932434,0.12478335201740265,0.3942476511001587
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.36815232038497925,0.13180997967720032,0.41808927059173584,0.15066397190093994,0.3428254723548889,0.2121172696352005,0.21510767936706543,0.36815232038497925,0.1465606540441513,0.1372564435005188,0.3934347331523895
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.3157399594783783,0.24049709737300873,0.4616921842098236,0.19268491864204407,0.41563162207603455,0.14158183336257935,0.3044259250164032,0.10949616879224777,0.14837700128555298,0.3157399594783783,0.47129911184310913
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.31128889322280884,0.1390184462070465,0.3947361707687378,0.16209246218204498,0.3210078477859497,0.24562332034111023,0.20001183450222015,0.31128889322280884,0.17165808379650116,0.14197684824466705,0.3834339380264282
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.2672409117221832,0.2672409117221832,0.403984397649765,0.19809767603874207,0.33564820885658264,0.14739097654819489,0.21227146685123444,0.12763071060180664,0.12531925737857819,0.259639710187912,0.399374783039093
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2224225103855133,0.1929071992635727,0.3286707103252411,0.19455206394195557,0.31302347779273987,0.19974026083946228,0.2233840823173523,0.2224225103855133,0.05741119012236595,0.19037799537181854,0.35222312808036804
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.20079486072063446,0.19997365772724152,0.19059136509895325,0.1997269093990326,0.21525895595550537,0.2001623958349228,0.13116028904914856,0.20079486072063446,0.07114961743354797,0.19934217631816864,0.24134527146816254
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.3384825885295868,0.1544424146413803,0.9035243391990662,0.16049005091190338,0.8593389391899109,0.18815705180168152,0.7078472971916199,0.3384825885295868,0.4421345889568329,0.158427894115448,0.8738710880279541
46,total_gen,1,gen_fuel_gas_mw,general,nmi,0.33015623688697815,0.1605261266231537,0.9291713833808899,0.16214126348495483,0.9148405194282532,0.18424518406391144,0.7515640258789062,0.33015623688697815,0.3841160535812378,0.16293121874332428,0.9079728126525879
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.28196588158607483,0.1741020530462265,0.8522642254829407,0.17651847004890442,0.8271666169166565,0.19524544477462769,0.6605780720710754,0.28196588158607483,0.2872965335845947,0.17216810584068298,0.8730430603027344
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.26436954736709595,0.18072474002838135,0.5931914448738098,0.17730200290679932,0.6257866024971008,0.2016133815050125,0.42647773027420044,0.26436954736709595,0.147146537899971,0.17599034309387207,0.6387658715248108
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.26101526618003845,0.17578184604644775,0.6871015429496765,0.1779630482196808,0.6680604219436646,0.19931676983833313,0.513529360294342,0.26101526618003845,0.26285460591316223,0.18592309951782227,0.6039478182792664
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.2519185543060303,0.21801766753196716,0.600898265838623,0.2519185543060303,0.6483588814735413,0.15786178410053253,0.4272739887237549,0.12232799082994461,0.19450722634792328,0.24987401068210602,0.6461042761802673
46,total_gen,38,system_energy_price_da,general,nmi,0.24227452278137207,0.17882221937179565,0.5697759389877319,0.18462534248828888,0.5190520286560059,0.20776046812534332,0.3577416241168976,0.24227452278137207,0.1985725611448288,0.1865173876285553,0.5035381317138672
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22472628951072693,0.22472628951072693,0.9865958094596863,0.22225327789783478,0.9813835024833679,0.1871955841779709,0.883023738861084,0.1438009887933731,0.6529649496078491,0.2220238298177719,0.9808905720710754
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.21035049855709076,0.19273895025253296,0.5803001523017883,0.19888177514076233,0.4193226993083954,0.20339861512184143,0.3123960494995117,0.21035049855709076,0.15200714766979218,0.19463011622428894,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2070176899433136,0.1948399692773819,0.6695844531059265,0.1984470784664154,0.5282337665557861,0.2033153474330902,0.3625414967536926,0.2070176899433136,0.22549700736999512,0.19637992978096008,0.605546236038208
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.20690195262432098,0.20071162283420563,0.36288774013519287,0.19585487246513367,0.5139040350914001,0.20024849474430084,0.3754107654094696,0.20690195262432098,0.17170989513397217,0.19628307223320007,0.4982917308807373
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2064221054315567,0.19783036410808563,0.4466449022293091,0.19763852655887604,0.45641204714775085,0.20040707290172577,0.34053993225097656,0.2064221054315567,0.06514175981283188,0.19770187139511108,0.45317167043685913
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20539118349552155,0.205059215426445,0.38918381929397583,0.20539118349552155,0.3942022919654846,0.19729484617710114,0.2537693381309509,0.19070708751678467,0.13508951663970947,0.2015477567911148,0.3331305682659149
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20522244274616241,0.20522244274616241,0.38438817858695984,0.20504888892173767,0.38146188855171204,0.19748614728450775,0.23306028544902802,0.19140636920928955,0.11151942610740662,0.2008361518383026,0.30415108799934387
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20438168942928314,0.20309926569461823,0.3272085189819336,0.20435583591461182,0.3524138331413269,0.19792671501636505,0.22433659434318542,0.19023649394512177,0.048298198729753494,0.20438168942928314,0.35292351245880127
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20429079234600067,0.20429079234600067,0.37186574935913086,0.20410366356372833,0.36860984563827515,0.19838900864124298,0.2550711929798126,0.19078657031059265,0.10192065685987473,0.20242998003959656,0.3388005197048187
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.20396707952022552,0.20396707952022552,0.9824464321136475,0.20361417531967163,0.9757789373397827,0.19904063642024994,0.86896151304245,0.18972980976104736,0.6575865149497986,0.20364829897880554,0.9764231443405151
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.2015756219625473,0.2014036774635315,0.2798110544681549,0.2015756219625473,0.2881769835948944,0.19961030781269073,0.18369752168655396,0.19645345211029053,0.021013161167502403,0.20095689594745636,0.2580567002296448
46,total_gen,39,total_lmp_rt,general,spearman,0.20120197534561157,0.19950921833515167,0.3678969144821167,0.20120197534561157,0.45555931329727173,0.19831505417823792,0.30825966596603394,0.20029981434345245,0.4077834486961365,0.20067395269870758,0.4292023777961731
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.2008446902036667,0.2008446902036667,0.36428478360176086,0.20078812539577484,0.3575457036495209,0.19979384541511536,0.25420379638671875,0.1978628933429718,0.033565953373909,0.20071043074131012,0.3480241298675537
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.20073442161083221,0.19969585537910461,0.47249138355255127,0.19972243905067444,0.45453768968582153,0.2001558095216751,0.33170419931411743,0.20073442161083221,0.060631800442934036,0.19969147443771362,0.4753626883029938
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6714010238647461,0.13195089995861053,0.6353890299797058,0.06900893151760101,0.7921703457832336,0.6714010238647461,0.6063886284828186,0.047314126044511795,1.0,0.08032495528459549,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.4928276538848877,0.13561378419399261,0.6070573329925537,0.10955315083265305,0.7558919191360474,0.14542444050312042,0.5694395899772644,0.4928276538848877,0.37136101722717285,0.11658098548650742,0.7066665887832642
