target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,47,metered_load_mw,confidential,nmi,0.26088714599609375,0.19082924723625183,0.26309147477149963,0.17492283880710602,0.3377719819545746,0.19456768035888672,0.2511979639530182,0.26088714599609375,0.09974148124456406,0.1787930727005005,0.31741660833358765
50,congestion_price_rt,40,marginal_loss_price_rt,general,nmi,0.249983012676239,0.19271330535411835,0.4764525592327118,0.17062461376190186,0.574363112449646,0.21869851648807526,0.406827837228775,0.249983012676239,0.285727322101593,0.1679806262254715,0.5954627394676208
50,congestion_price_rt,21,rmccp,general,pearson,0.24890035390853882,0.24890035390853882,0.2805345058441162,0.21320463716983795,0.36888736486434937,0.2341347634792328,0.305536150932312,0.11849823594093323,1.0,0.18526199460029602,0.45376378297805786
50,congestion_price_rt,52,total_lmp_da,confidential,nmi,0.24607689678668976,0.18790970742702484,0.3869017958641052,0.18113815784454346,0.44343432784080505,0.20006389915943146,0.30300647020339966,0.24607689678668976,0.08528289943933487,0.1848113238811493,0.4127000570297241
50,congestion_price_rt,15,gen_fuel_oil_pct,general,nmi,0.23595717549324036,0.18759314715862274,0.3845900893211365,0.19186332821846008,0.35251811146736145,0.1953926682472229,0.22801947593688965,0.23595717549324036,0.0219439547508955,0.18919368088245392,0.3724759817123413
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.2152910679578781,0.20428797602653503,0.3141283690929413,0.21462786197662354,0.35024353861808777,0.19980564713478088,0.2619186043739319,0.16598747670650482,0.08172803372144699,0.2152910679578781,0.35228171944618225
50,congestion_price_rt,5,gen_fuel_oil_mw,general,distance_corr,0.2042098194360733,0.20412825047969818,0.3902544379234314,0.2037389725446701,0.36456218361854553,0.19640377163887024,0.20778146386146545,0.19151917099952698,0.0851275846362114,0.2042098194360733,0.31729674339294434
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.49216049909591675,0.49216049909591675,0.7314221262931824,0.11854810267686844,0.644254207611084,0.07313139736652374,0.49468350410461426,0.13271233439445496,0.6648451089859009,0.18344765901565552,0.7061870694160461
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.3003484904766083,0.21150732040405273,0.674575686454773,0.1963857263326645,0.6984958052635193,0.3003484904766083,0.6032033562660217,0.11983615159988403,1.0,0.17192231118679047,0.7611330151557922
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.2991989552974701,0.20906440913677216,0.6831938624382019,0.19610565900802612,0.7070375680923462,0.2991989552974701,0.6077573895454407,0.12223386764526367,1.0,0.1733970195055008,0.766772449016571
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.26782289147377014,0.19572006165981293,0.6752692461013794,0.1912052035331726,0.6857672333717346,0.26782289147377014,0.5853059887886047,0.17277531325817108,0.7314170002937317,0.17247653007507324,0.732298731803894
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2653636634349823,0.2653636634349823,0.16955505311489105,0.1677873581647873,0.3511554002761841,0.19327345490455627,0.27536842226982117,0.1836267113685608,0.30234411358833313,0.18994885683059692,0.2847083806991577
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.25591692328453064,0.17802377045154572,0.43467918038368225,0.18311643600463867,0.4118874669075012,0.21070249378681183,0.3302573263645172,0.25591692328453064,0.22781901061534882,0.17224040627479553,0.46321672201156616
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.2276698350906372,0.20237144827842712,0.16580548882484436,0.18434706330299377,0.195896178483963,0.2276698350906372,0.1286676526069641,0.20520828664302826,0.1619681566953659,0.1804034262895584,0.20563995838165283
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.22479358315467834,0.22479358315467834,0.18342214822769165,0.21641066670417786,0.16738909482955933,0.18563967943191528,0.0869300365447998,0.16978588700294495,0.028677815571427345,0.20337022840976715,0.13557086884975433
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.21950258314609528,0.2089274674654007,0.269499808549881,0.20205259323120117,0.3234442472457886,0.21950258314609528,0.19148728251457214,0.1828998178243637,0.5314394235610962,0.18661761283874512,0.48865368962287903
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.214173823595047,0.19587138295173645,0.5141226649284363,0.19385160505771637,0.5552305579185486,0.19942671060562134,0.392962783575058,0.214173823595047,0.18261083960533142,0.19667650759220123,0.49525538086891174
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.2110784947872162,0.19630704820156097,0.3596746325492859,0.19626064598560333,0.3605280816555023,0.2009550780057907,0.26185041666030884,0.2110784947872162,0.08838044106960297,0.19539880752563477,0.3805939257144928
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.665397584438324,0.08427552133798599,0.4461314380168915,0.0816153809428215,0.40618446469306946,0.07864823192358017,0.35727784037590027,0.665397584438324,0.9733321666717529,0.09006330370903015,0.522155225276947
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.30362018942832947,0.17196024954319,0.2824864983558655,0.1674480438232422,0.2953891456127167,0.1914045810699463,0.23835489153862,0.30362018942832947,0.1193980798125267,0.16556702554225922,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.22385743260383606,0.19911710917949677,0.7253854274749756,0.19679899513721466,0.744894802570343,0.22385743260383606,0.5764614343643188,0.18356835842132568,0.8462489247322083,0.19665801525115967,0.745121419429779
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.22228842973709106,0.19882391393184662,0.7339830994606018,0.19684632122516632,0.7493045330047607,0.22228842973709106,0.5761778354644775,0.1836039125919342,0.8715472221374512,0.1984373778104782,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.21986661851406097,0.20974946022033691,0.269499808549881,0.20290809869766235,0.3234442472457886,0.21986661851406097,0.19148728251457214,0.18194685876369476,0.5314394235610962,0.18552899360656738,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.21251508593559265,0.19686931371688843,0.729421854019165,0.1925356090068817,0.7631813287734985,0.21251508593559265,0.606255054473877,0.20069536566734314,0.6894987225532532,0.19738470017910004,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,spearman,0.20702970027923584,0.20462797582149506,0.30571648478507996,0.20702970027923584,0.3223472535610199,0.19947828352451324,0.22415363788604736,0.18312667310237885,0.07580360025167465,0.2057373821735382,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20433737337589264,0.20433737337589264,0.24907638132572174,0.19205242395401,0.3423628807067871,0.203421950340271,0.25551190972328186,0.20216000080108643,0.2645018696784973,0.19802819192409515,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.5020615458488464,0.12099461257457733,0.3753282129764557,0.11519277840852737,0.402095764875412,0.1413523405790329,0.3047332465648651,0.5020615458488464,0.14748165011405945,0.12039875239133835,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.46219250559806824,0.12790712714195251,0.5032070875167847,0.12884408235549927,0.49707210063934326,0.15237188339233398,0.37683555483818054,0.46219250559806824,0.14119456708431244,0.12868446111679077,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.4253504276275635,0.19473795592784882,0.5318328738212585,0.4253504276275635,0.5850105285644531,0.11357136070728302,0.39277151226997375,0.07898083329200745,0.18607239425182343,0.18735940754413605,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.367722749710083,0.14963169395923615,0.4795806407928467,0.15328764915466309,0.4564517140388489,0.18045814335346222,0.3251888155937195,0.367722749710083,0.08289259672164917,0.1488998383283615,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.3098336160182953,0.22667352855205536,0.5141226649284363,0.3098336160182953,0.5552305579185486,0.1513792872428894,0.392962783575058,0.10573180019855499,0.18261083960533142,0.20638178288936615,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.3019219636917114,0.16829292476177216,0.47084394097328186,0.16875335574150085,0.4679732620716095,0.1940934956073761,0.3341655731201172,0.3019219636917114,0.08633998036384583,0.16693826019763947,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.26163455843925476,0.16685491800308228,0.3679456114768982,0.1644812822341919,0.37497076392173767,0.23613719642162323,0.23713503777980804,0.26163455843925476,0.21807344257831573,0.17089204490184784,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.25998908281326294,0.16279034316539764,0.4559187889099121,0.17570987343788147,0.3749222457408905,0.2163972705602646,0.20876134932041168,0.25998908281326294,0.1103571429848671,0.1851133555173874,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,nmi,0.2595559060573578,0.1863473504781723,0.3431752920150757,0.18245147168636322,0.37077391147613525,0.19421759247779846,0.291998952627182,0.2595559060573578,0.05914294347167015,0.17742769420146942,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.25358420610427856,0.1830119490623474,0.5144726037979126,0.18699781596660614,0.5027998089790344,0.25358420610427856,0.37353354692459106,0.18915320932865143,0.49725377559661865,0.18725281953811646,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.24072901904582977,0.183518648147583,0.48782333731651306,0.18786023557186127,0.44167253375053406,0.20088261365890503,0.3120928704738617,0.24072901904582977,0.09404275566339493,0.18700948357582092,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.22219957411289215,0.21613936126232147,0.32768502831459045,0.22219957411289215,0.34167733788490295,0.18777990341186523,0.2466767281293869,0.16072067618370056,0.12329836934804916,0.2131604552268982,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.22058039903640747,0.19939638674259186,0.2250649333000183,0.1883837729692459,0.3315010666847229,0.20022740960121155,0.2127346694469452,0.22058039903640747,0.0747775211930275,0.1914120763540268,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.22050334513187408,0.19271408021450043,0.45200470089912415,0.19151023030281067,0.4609462320804596,0.20322564244270325,0.34796279668807983,0.22050334513187408,0.25404176115989685,0.19204673171043396,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.21642637252807617,0.2094520479440689,0.31137174367904663,0.21642637252807617,0.33402857184410095,0.18820860981941223,0.23307402431964874,0.17199918627738953,0.14801084995269775,0.21391384303569794,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.2143789529800415,0.20236141979694366,0.29390498995780945,0.20722246170043945,0.31628596782684326,0.19467130303382874,0.25534552335739136,0.18136583268642426,0.17173492908477783,0.2143789529800415,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.21152344346046448,0.19298461079597473,0.5350232720375061,0.19374877214431763,0.5202525854110718,0.206238254904747,0.355795294046402,0.21152344346046448,0.19638992846012115,0.19550490379333496,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.21020933985710144,0.21020933985710144,0.09105819463729858,0.1905822902917862,0.2839261591434479,0.1998971551656723,0.18849989771842957,0.20781037211418152,0.1106879711151123,0.19150084257125854,0.2741597294807434
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.6706705689430237,0.08225730061531067,0.2708117961883545,0.0777999758720398,0.30212539434432983,0.09156350046396255,0.21843044459819794,0.6706705689430237,0.03735027462244034,0.07770871371030807,0.3028145134449005
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.6450194120407104,0.08732687681913376,0.30597516894340515,0.08380799740552902,0.33254173398017883,0.09915512800216675,0.2348192036151886,0.6450194120407104,0.03229070454835892,0.08469057828187943,0.3255947530269623
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.5769462585449219,0.09947441518306732,0.3550856411457062,0.10104068368673325,0.34417295455932617,0.12087874114513397,0.2383161038160324,0.5769462585449219,0.03460685908794403,0.10165993869304657,0.33999326825141907
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.5159223675727844,0.1166495755314827,0.32566139101982117,0.11426066607236862,0.3384970426559448,0.13825181126594543,0.236580491065979,0.5159223675727844,0.05153295025229454,0.11491552740335464,0.33489248156547546
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.5131018757820129,0.1169959083199501,0.32054489850997925,0.11982548981904984,0.3062891960144043,0.1370690017938614,0.23669585585594177,0.5131018757820129,0.04930012673139572,0.1130077913403511,0.34232452511787415
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.4647103250026703,0.1263328641653061,0.39625829458236694,0.1285911351442337,0.381806343793869,0.150213822722435,0.27399855852127075,0.4647103250026703,0.045810941606760025,0.13015183806419373,0.37222835421562195
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.4195646047592163,0.13590005040168762,0.3814810514450073,0.13871024549007416,0.36496081948280334,0.16471940279006958,0.24833080172538757,0.4195646047592163,0.027841586619615555,0.14110563695430756,0.35159674286842346
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.32726582884788513,0.16660615801811218,0.2816079556941986,0.16301968693733215,0.298738032579422,0.18206390738487244,0.2168753743171692,0.32726582884788513,0.028209317475557327,0.1610444188117981,0.3085613250732422
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.32502248883247375,0.15983545780181885,0.47674453258514404,0.16273413598537445,0.4580235183238983,0.18845760822296143,0.32184043526649475,0.32502248883247375,0.07186632603406906,0.1639503538608551,0.4504407048225403
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.28646203875541687,0.28646203875541687,0.7934765815734863,0.24389511346817017,0.7669215202331543,0.15481016039848328,0.5538198351860046,0.10484497994184494,0.1833840161561966,0.20998777449131012,0.7165499925613403
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.26972001791000366,0.24364712834358215,0.34490323066711426,0.26972001791000366,0.3528277277946472,0.14391647279262543,0.25146007537841797,0.08823931217193604,0.04242776706814766,0.2544771134853363,0.3485725224018097
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.2616521418094635,0.1827072948217392,0.19377891719341278,0.17786413431167603,0.21393081545829773,0.19621416926383972,0.14885789155960083,0.2616521418094635,0.025498056784272194,0.18156224489212036,0.19839215278625488
45,gross_actual_interchange_mw,47,metered_load_mw,confidential,spearman,0.24026936292648315,0.2171775996685028,0.28541240096092224,0.24026936292648315,0.3249555826187134,0.18354345858097076,0.2005198746919632,0.14639075100421906,0.03048407845199108,0.2126188427209854,0.27580463886260986
45,gross_actual_interchange_mw,46,total_gen,confidential,spearman,0.23968888819217682,0.21257692575454712,0.2885647714138031,0.23968888819217682,0.32419127225875854,0.1818825751543045,0.22703641653060913,0.135173961520195,0.04584624990820885,0.23067764937877655,0.3138814866542816
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,spearman,0.2350359857082367,0.21892574429512024,0.28946104645729065,0.2350359857082367,0.3148873448371887,0.18657110631465912,0.2022314816713333,0.14642854034900665,0.03090907447040081,0.21303865313529968,0.27777138352394104
45,gross_actual_interchange_mw,52,total_lmp_da,confidential,spearman,0.2113102376461029,0.20196832716464996,0.23188592493534088,0.2113102376461029,0.29932868480682373,0.1986990123987198,0.22135822474956512,0.1776830554008484,0.026760537177324295,0.21033936738967896,0.29167282581329346
45,gross_actual_interchange_mw,48,total_losses,confidential,pearson,0.2101772278547287,0.2101772278547287,0.4039568603038788,0.20906679332256317,0.39044004678726196,0.19391480088233948,0.2444070428609848,0.1802547425031662,0.0416228286921978,0.20658646523952484,0.3597891628742218
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.534572422504425,0.1053340956568718,0.4097398817539215,0.10948964208364487,0.3844110071659088,0.14085663855075836,0.25554513931274414,0.534572422504425,0.10150006413459778,0.10974711179733276,0.38292890787124634
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.5191470384597778,0.5191470384597778,0.7955979108810425,0.11890114098787308,0.5130783915519714,0.09937391430139542,0.3624999523162842,0.09197868406772614,0.2824428975582123,0.1705992966890335,0.6914796233177185
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.41598641872406006,0.11084482073783875,0.54356449842453,0.15402328968048096,0.4195014536380768,0.41598641872406006,0.3087744116783142,0.19392645359039307,0.370233952999115,0.12521898746490479,0.48846110701560974
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.30465230345726013,0.13395299017429352,0.47172242403030396,0.18432433903217316,0.2558930218219757,0.21973520517349243,0.17693354189395905,0.30465230345726013,0.10499952733516693,0.157335102558136,0.34862491488456726
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.3036467432975769,0.17247523367404938,0.35104086995124817,0.1696135252714157,0.36475786566734314,0.18627190589904785,0.29288923740386963,0.3036467432975769,0.06471805274486542,0.16799256205558777,0.3728719651699066
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.2761799395084381,0.23605461418628693,0.4522075653076172,0.2261338084936142,0.4446195363998413,0.15358096361160278,0.3265244662761688,0.10805073380470276,0.13082827627658844,0.2761799395084381,0.4725033938884735
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.27095869183540344,0.17339292168617249,0.5781142115592957,0.2106654793024063,0.47878533601760864,0.27095869183540344,0.31387776136398315,0.16521549224853516,0.6297935843467712,0.17976748943328857,0.5456192493438721
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2639685869216919,0.20626883208751678,0.3390713334083557,0.24382729828357697,0.3789052665233612,0.16643406450748444,0.2676372230052948,0.11950124800205231,0.07376343756914139,0.2639685869216919,0.3938261866569519
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.2555995285511017,0.2555995285511017,0.599084734916687,0.1873074322938919,0.3033123016357422,0.1747717261314392,0.20631642639636993,0.1639203429222107,0.10043882578611374,0.21840091049671173,0.43698346614837646
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.25494199991226196,0.14849241077899933,0.5920321941375732,0.20837090909481049,0.27965790033340454,0.22222396731376648,0.2407563477754593,0.25494199991226196,0.18530087172985077,0.16597069799900055,0.4777064323425293
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.2474157065153122,0.1640707403421402,0.8059272766113281,0.189684197306633,0.5400564670562744,0.22151367366313934,0.3596096336841583,0.2474157065153122,0.25105392932891846,0.1773156225681305,0.6562092900276184
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.23959212005138397,0.23959212005138397,0.6496634483337402,0.1933935433626175,0.33836448192596436,0.18280726671218872,0.23845748603343964,0.17079341411590576,0.1077670231461525,0.21341371536254883,0.49981385469436646
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.23552322387695312,0.19927416741847992,0.2917526364326477,0.23466254770755768,0.35635876655578613,0.18044832348823547,0.2324541211128235,0.1500917375087738,0.11286816000938416,0.23552322387695312,0.35741814970970154
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.2252677083015442,0.18784469366073608,0.47171086072921753,0.18903519213199615,0.4555988013744354,0.21098461747169495,0.3235938847064972,0.2252677083015442,0.16973279416561127,0.18686780333518982,0.48543232679367065
51,marginal_loss_price_da,48,total_losses,confidential,nmi,0.2214733064174652,0.19482357800006866,0.5044039487838745,0.18977467715740204,0.585629940032959,0.20339703559875488,0.4006328284740448,0.2214733064174652,0.18801575899124146,0.19053144752979279,0.57383131980896
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.2146521955728531,0.21015430986881256,0.5196714401245117,0.20772089064121246,0.5051891207695007,0.19297410547733307,0.36064621806144714,0.17449848353862762,0.19219805300235748,0.2146521955728531,0.5456079244613647
51,marginal_loss_price_da,49,congestion_price_da,confidential,distance_corr,0.20935803651809692,0.2040848731994629,0.3604949414730072,0.1978054642677307,0.24627968668937683,0.19585467875003815,0.20792758464813232,0.19289696216583252,0.1428236961364746,0.20935803651809692,0.46717315912246704
51,marginal_loss_price_da,47,metered_load_mw,confidential,nmi,0.20928716659545898,0.1967032551765442,0.521681547164917,0.19656535983085632,0.5256054401397705,0.20154471695423126,0.36049094796180725,0.20928716659545898,0.1769130825996399,0.19589945673942566,0.5441526770591736
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.20512202382087708,0.19306619465351105,0.3600904941558838,0.2004104107618332,0.19353637099266052,0.2045663595199585,0.13600899279117584,0.20512202382087708,0.11613940447568893,0.19683495163917542,0.2531641125679016
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.2035360038280487,0.2033451348543167,0.5302786827087402,0.2031351774930954,0.5239863991737366,0.1991562396287918,0.3592972159385681,0.19082744419574738,0.14377231895923615,0.2035360038280487,0.535950779914856
51,marginal_loss_price_da,46,total_gen,confidential,kendall,0.20120157301425934,0.1997334361076355,0.4877490699291229,0.19962894916534424,0.46182912588119507,0.20120157301425934,0.3215640187263489,0.19962462782859802,0.18417727947235107,0.1998114138841629,0.501022219657898
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.4675840735435486,0.12378153949975967,0.6057495474815369,0.12218186259269714,0.6152406334877014,0.16351525485515594,0.4482888877391815,0.4675840735435486,0.2842993140220642,0.12293731421232224,0.6107141971588135
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.28629010915756226,0.16969718039035797,0.9109839200973511,0.1746394783258438,0.868101954460144,0.19612257182598114,0.703378438949585,0.28629010915756226,0.37870824337005615,0.1732507050037384,0.8798499703407288
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.28339630365371704,0.16077198088169098,0.6884591579437256,0.17799358069896698,0.5708261132240295,0.2128380537033081,0.4188274145126343,0.28339630365371704,0.25508105754852295,0.1650000512599945,0.6561277508735657
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.2793867588043213,0.16236475110054016,0.6131336688995361,0.1799226999282837,0.48122069239616394,0.2088775336742401,0.3397447168827057,0.2793867588043213,0.14224618673324585,0.16944824159145355,0.5546473860740662
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.26410675048828125,0.17843514680862427,0.4713415503501892,0.1782192885875702,0.47302594780921936,0.19775988161563873,0.31750068068504333,0.26410675048828125,0.05772625654935837,0.18147891759872437,0.4482508897781372
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.24653491377830505,0.18099957704544067,0.6847352981567383,0.18343667685985565,0.6605508327484131,0.20048122107982635,0.508301317691803,0.24653491377830505,0.2741560637950897,0.18854758143424988,0.611527681350708
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.24023202061653137,0.20911847054958344,0.3893871307373047,0.17034125328063965,0.5925691723823547,0.2020954191684723,0.4187062978744507,0.24023202061653137,0.29439249634742737,0.17821282148361206,0.541481077671051
