epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
50,0.25179021640786736,0.2720663845539093,0.2720663845539093,
51,0.2614083027428953,0.2728351354598999,0.2728351354598999,
52,0.2528117999492958,0.2662741541862488,0.2662741541862488,
53,0.24591085254964068,0.2684886157512665,0.2684886157512665,
54,0.2500047322266808,0.26468637585639954,0.26468637585639954,
55,0.2475834812041302,0.27567216753959656,0.27567216753959656,
56,0.24829536300791022,0.2621384263038635,0.2621384263038635,
57,0.24860844444979033,0.26135769486427307,0.26135769486427307,
58,0.24414527294056623,0.2592928111553192,0.2592928111553192,
59,0.24404104030579393,0.26285818219184875,0.26285818219184875,
60,0.2411305623716316,0.2621551752090454,0.2621551752090454,
61,0.23990034039395894,0.2576063275337219,0.2576063275337219,
62,0.24047724982561944,0.26239776611328125,0.26239776611328125,
63,0.23854666666281676,0.2640727460384369,0.2640727460384369,
64,0.2442125652328205,0.2575506865978241,0.2575506865978241,
65,0.23869211350498998,0.25059348344802856,0.25059348344802856,
66,0.2355875145502606,0.2531414031982422,0.2531414031982422,
67,0.23353087759101127,0.2581397593021393,0.2581397593021393,
68,0.23415266202882135,0.2491222321987152,0.2491222321987152,
69,0.24491842260695523,0.313772588968277,0.313772588968277,
70,0.28524273262240196,0.288278192281723,0.288278192281723,
71,0.25721391414223516,0.25650861859321594,0.25650861859321594,
72,0.24207675113227758,0.2584657669067383,0.2584657669067383,
73,0.24232339229949737,0.2552809715270996,0.2552809715270996,
74,0.2371131412415228,0.2550176978111267,0.2550176978111267,
75,0.2358080670140063,0.24922901391983032,0.24922901391983032,
76,0.23101297698710302,0.2582828998565674,0.2582828998565674,
77,0.23469181390657104,0.2526203989982605,0.2526203989982605,
78,0.22888314156645623,0.2558887004852295,0.2558887004852295,
79,0.2332116796936055,0.2569584548473358,0.2569584548473358,
80,0.22674122868642713,0.252626895904541,0.252626895904541,
81,0.2259542049667069,0.24646687507629395,0.24646687507629395,
82,0.22384699683261136,0.2515052855014801,0.2515052855014801,
83,0.22674530703611787,0.2562151849269867,0.2562151849269867,
84,0.2276592011528144,0.2509971857070923,0.2509971857070923,
85,0.22575895175682215,0.24840229749679565,0.24840229749679565,
86,0.22828637478760222,0.2478027492761612,0.2478027492761612,
87,0.22691628038623268,0.24604113399982452,0.24604113399982452,
88,0.2203031149211535,0.24298596382141113,0.24298596382141113,
89,0.22081115661855874,0.25064611434936523,0.25064611434936523,
90,0.22006551902521868,0.24434173107147217,0.24434173107147217,
91,0.21930274680562276,0.2476654201745987,0.2476654201745987,
92,0.21985114631281635,0.23954227566719055,0.23954227566719055,
93,0.226388691530132,0.24463316798210144,0.24463316798210144,
94,0.22022589807213003,0.25330793857574463,0.25330793857574463,
95,0.22025537092483985,0.24583949148654938,0.24583949148654938,
96,0.21753019208841537,0.2409432977437973,0.2409432977437973,
97,0.21832566249204213,0.24525699019432068,0.24525699019432068,
98,0.2201166315027787,0.2485029101371765,0.2485029101371765,
99,0.21598139006239953,0.24212148785591125,0.24212148785591125,
100,0.21464325671522472,0.24569471180438995,0.24569471180438995,
101,0.21718180220536773,0.24853895604610443,0.24853895604610443,
102,0.21554211628161504,0.2418212741613388,0.2418212741613388,
103,0.2142722632913053,0.24549096822738647,0.24549096822738647,
104,0.21520719995313578,0.24532702565193176,0.24532702565193176,
105,0.21252966855765948,0.2452148199081421,0.2452148199081421,
106,0.2132726283285018,0.2437894493341446,0.2437894493341446,
107,0.21101792607695266,0.24742242693901062,0.24742242693901062,
108,0.21105046604743338,0.23576359450817108,0.23576359450817108,
109,0.21091911032945374,0.2433936446905136,0.2433936446905136,
110,0.2080024572124244,0.2427416741847992,0.2427416741847992,
111,0.21638083938839026,0.24004194140434265,0.24004194140434265,
112,0.21760318748331256,0.24077722430229187,0.24077722430229187,
113,0.21015510003326557,0.24029839038848877,0.24029839038848877,
114,0.20681117352210326,0.24220046401023865,0.24220046401023865,
115,0.21027573358919024,0.23930247128009796,0.23930247128009796,
116,0.2132156022279688,0.24310438334941864,0.24310438334941864,
117,0.2075397989997373,0.2436642199754715,0.2436642199754715,
118,0.2061628362028244,0.24238887429237366,0.24238887429237366,
119,0.20638600672195948,0.23588533699512482,0.23588533699512482,
120,0.2075114934999663,0.24066698551177979,0.24066698551177979,
121,0.20657733989968033,0.2393665313720703,0.2393665313720703,
122,0.20903298208742646,0.23980815708637238,0.23980815708637238,
123,0.20673621669119224,0.2498728185892105,0.2498728185892105,
124,0.2017329091842238,0.24674133956432343,0.24674133956432343,
125,0.2083615509511288,0.24358375370502472,0.24358375370502472,
126,0.2061067144331639,0.239348903298378,0.239348903298378,
127,0.20484001706429458,0.23717626929283142,0.23717626929283142,
128,0.20218838191141586,0.2418651431798935,0.2418651431798935,
129,0.20503639063614715,0.2347968965768814,0.2347968965768814,
130,0.20267985475229686,0.24400727450847626,0.24400727450847626,
131,0.2084519719705798,0.23427072167396545,0.23427072167396545,
132,0.20498356267296483,0.24202150106430054,0.24202150106430054,
133,0.20099494448666796,0.23470188677310944,0.23470188677310944,
134,0.205541208503395,0.23515324294567108,0.23515324294567108,
135,0.201990728743774,0.24447496235370636,0.24447496235370636,
136,0.20659964997930605,0.24368378520011902,0.24368378520011902,
137,0.20821096592473506,0.23511193692684174,0.23511193692684174,
138,0.2032677288001872,0.23809175193309784,0.23809175193309784,
139,0.20366063025831604,0.23567214608192444,0.23567214608192444,
140,0.2011353132041635,0.2345997542142868,0.2345997542142868,
141,0.20141724462962493,0.23888704180717468,0.23888704180717468,
142,0.20442835399145856,0.23539593815803528,0.23539593815803528,
143,0.20760943753278469,0.23784716427326202,0.23784716427326202,
144,0.20741150365403996,0.237025186419487,0.237025186419487,
145,0.20170809118003238,0.24176663160324097,0.24176663160324097,
146,0.19772290253530045,0.23646141588687897,0.23646141588687897,
147,0.20013585355257915,0.24314068257808685,0.24314068257808685,
148,0.19883003218097037,0.23885956406593323,0.23885956406593323,
149,0.1997398338136432,0.23256303369998932,0.23256303369998932,
150,0.20077328277346457,0.23631921410560608,0.23631921410560608,
151,0.19853900270954886,0.23362848162651062,0.23362848162651062,
152,0.19934797970634124,0.23632380366325378,0.23632380366325378,
153,0.19640137660700943,0.23474085330963135,0.23474085330963135,
154,0.19661311136548093,0.23846156895160675,0.23846156895160675,
155,0.1948492795072993,0.23676642775535583,0.23676642775535583,
156,0.20023378339907616,0.23047682642936707,0.23047682642936707,
157,0.1954238737936993,0.230616956949234,0.230616956949234,
158,0.19788663797616646,0.23244042694568634,0.23244042694568634,
159,0.1975793542427316,0.23671892285346985,0.23671892285346985,
160,0.19796714260751797,0.23736998438835144,0.23736998438835144,
161,0.1982841737214208,0.23383110761642456,0.23383110761642456,
162,0.1975877498675786,0.23272700607776642,0.23272700607776642,
163,0.19992334074943907,0.23256312310695648,0.23256312310695648,
164,0.1924833925891744,0.22958531975746155,0.22958531975746155,
165,0.194543481626939,0.23018838465213776,0.23018838465213776,
166,0.19355157109337293,0.23537158966064453,0.23537158966064453,
167,0.19416780281784335,0.2312912493944168,0.2312912493944168,
168,0.19523426757802934,0.23486851155757904,0.23486851155757904,
169,0.19485179022623886,0.23094944655895233,0.23094944655895233,
170,0.1940251204172597,0.23350106179714203,0.23350106179714203,
171,0.1938466285247757,0.2332841455936432,0.2332841455936432,
172,0.1930209025448189,0.23224616050720215,0.23224616050720215,
173,0.1937545630942772,0.2347625344991684,0.2347625344991684,
174,0.1940917607495944,0.23361186683177948,0.23361186683177948,
175,0.1929812557212245,0.23040132224559784,0.23040132224559784,
176,0.19230077761102335,0.2368580847978592,0.2368580847978592,
177,0.19306032322558367,0.22950305044651031,0.22950305044651031,
178,0.18974644834694776,0.23168012499809265,0.23168012499809265,
179,0.19018802812954144,0.2366846799850464,0.2366846799850464,
180,0.192458038071696,0.2367940992116928,0.2367940992116928,
181,0.18898610800595664,0.23765113949775696,0.23765113949775696,
182,0.19119459762356972,0.23099671304225922,0.23099671304225922,
183,0.19351195928393314,0.23511379957199097,0.23511379957199097,
184,0.19130913914549677,0.22819142043590546,0.22819142043590546,
185,0.18843044524519298,0.22416812181472778,0.22416812181472778,
186,0.19123030721335446,0.23341040313243866,0.23341040313243866,
187,0.18827418058239836,0.23384496569633484,0.23384496569633484,
188,0.18926301326259898,0.2309415191411972,0.2309415191411972,
189,0.18903860070925843,0.23669670522212982,0.23669670522212982,
190,0.19060969626310867,0.2315874695777893,0.2315874695777893,
191,0.18643661148154053,0.2332048863172531,0.2332048863172531,
192,0.18935637920120113,0.22901707887649536,0.22901707887649536,
193,0.1863637677366641,0.2301373928785324,0.2301373928785324,
194,0.18831089493155323,0.2277393937110901,0.2277393937110901,
195,0.18585952582886475,0.2274046391248703,0.2274046391248703,
196,0.1868674314300202,0.23265597224235535,0.23265597224235535,
197,0.1856339184727359,0.23013679683208466,0.23013679683208466,
198,0.18684071279669037,0.2286989539861679,0.2286989539861679,
199,0.1862044150307872,0.23153965175151825,0.23153965175151825,
200,0.1877858499824559,0.22936826944351196,0.22936826944351196,
201,0.18750687385432022,0.23374778032302856,0.23374778032302856,
202,0.18775770176694323,0.23604798316955566,0.23604798316955566,
203,0.18557534472447423,0.23521602153778076,0.23521602153778076,
204,0.19024598990992278,0.23021501302719116,0.23021501302719116,
205,0.18484026757692387,0.22469723224639893,0.22469723224639893,
206,0.18785491549989514,0.22935369610786438,0.22935369610786438,
207,0.18587027765027414,0.2244074046611786,0.2244074046611786,
208,0.18573341397442675,0.22465668618679047,0.22465668618679047,
209,0.18579264284739888,0.22767284512519836,0.22767284512519836,
210,0.1846967974683368,0.2249424308538437,0.2249424308538437,
211,0.1851153374758029,0.22630250453948975,0.22630250453948975,
212,0.1857791503365779,0.233025461435318,0.233025461435318,
213,0.1860663340346968,0.2315409779548645,0.2315409779548645,
214,0.18533146925956154,0.227435901761055,0.227435901761055,
215,0.18603479489196714,0.22679565846920013,0.22679565846920013,
216,0.1865022357730329,0.2268880158662796,0.2268880158662796,
217,0.18474505656523524,0.22678881883621216,0.22678881883621216,
218,0.18492344869207306,0.22757218778133392,0.22757218778133392,
219,0.1826467026712278,0.22858542203903198,0.22858542203903198,
220,0.1817533573532957,0.23167914152145386,0.23167914152145386,
221,0.18327610233024483,0.23322486877441406,0.23322486877441406,
222,0.18558372310868423,0.22874297201633453,0.22874297201633453,
223,0.18084458843672893,0.22843191027641296,0.22843191027641296,
224,0.18325370543657096,0.2294103056192398,0.2294103056192398,
225,0.18480451540867937,0.22823791205883026,0.22823791205883026,
226,0.18549098217404153,0.22946901619434357,0.22946901619434357,
227,0.18316300839146724,0.22589367628097534,0.22589367628097534,
228,0.18478922059818798,0.22574181854724884,0.22574181854724884,
229,0.18292284259435343,0.22625485062599182,0.22625485062599182,
230,0.182462843696311,0.2249898761510849,0.2249898761510849,
231,0.18624484919196801,0.2277146577835083,0.2277146577835083,
232,0.1800618040616264,0.22508828341960907,0.22508828341960907,
233,0.18356818035472391,0.22437959909439087,0.22437959909439087,
234,0.18242693404235333,0.23167859017848969,0.23167859017848969,
235,0.18106514687263647,0.22538040578365326,0.22538040578365326,
236,0.1850819822629882,0.2242131531238556,0.2242131531238556,
237,0.18517243494334515,0.22621072828769684,0.22621072828769684,
238,0.18118699921097653,0.22567492723464966,0.22567492723464966,
239,0.18149690799873258,0.22484776377677917,0.22484776377677917,
240,0.18223255053909906,0.22593098878860474,0.22593098878860474,
241,0.18218162208080707,0.22812093794345856,0.22812093794345856,
242,0.18254644775619375,0.22648459672927856,0.22648459672927856,
243,0.18132701552543273,0.22538910806179047,0.22538910806179047,
244,0.1802231821361921,0.2276679128408432,0.2276679128408432,
245,0.18271570202049292,0.22910715639591217,0.22910715639591217,
246,0.1813753934871979,0.227580264210701,0.227580264210701,
247,0.17941094042040404,0.22742466628551483,0.22742466628551483,
248,0.1813466984452091,0.22539204359054565,0.22539204359054565,
249,0.18121185789605285,0.22797274589538574,0.22797274589538574,
250,0.18298006970784678,0.22726406157016754,0.22726406157016754,
251,0.1827766922718045,0.2271077036857605,0.2271077036857605,
252,0.1804059816729903,0.22721761465072632,0.22721761465072632,
253,0.1793886506422295,0.2251829206943512,0.2251829206943512,
254,0.17994836568702427,0.22721745073795319,0.22721745073795319,
255,0.18093605463649318,0.22595010697841644,0.22595010697841644,
256,0.17950472157047245,0.22809982299804688,0.22809982299804688,
257,0.17939312136750318,0.22723093628883362,0.22723093628883362,
258,0.1829560623125275,0.22961539030075073,0.22961539030075073,
259,0.17980661980460108,0.22517496347427368,0.22517496347427368,
260,0.18062599417922073,0.2277027815580368,0.2277027815580368,
261,0.1793776552229015,0.22685888409614563,0.22685888409614563,
262,0.17923876987603674,0.2261677384376526,0.2261677384376526,
263,0.1783603380145436,0.22713589668273926,0.22713589668273926,
264,0.18024242542297414,0.2261279672384262,0.2261279672384262,
265,0.17964168360828053,0.225234255194664,0.225234255194664,
