epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
103,0.22606567524764812,0.40667957067489624,0.7002373337745667,2.1680262088775635
104,0.2271372695800707,0.4155006408691406,0.7161278128623962,2.2192635536193848
105,0.23314711586936518,0.41220101714134216,0.7068223357200623,2.179928779602051
106,0.22675952014969336,0.4210596978664398,0.7204910516738892,2.2176475524902344
107,0.22414259816805868,0.4102066159248352,0.7108978033065796,2.214353322982788
108,0.22962879846235795,0.42538902163505554,0.7225271463394165,2.208217144012451
109,0.22651727559922905,0.4093088209629059,0.7068882584571838,2.1947855949401855
110,0.22440093731043723,0.4074344336986542,0.7058860659599304,2.1981441974639893
111,0.2245065471651404,0.4190484881401062,0.721523642539978,2.233898639678955
112,0.22320143671616616,0.4092850089073181,0.7097592949867249,2.2121307849884033
113,0.2229317317382524,0.42276328802108765,0.7208817005157471,2.2114737033843994
114,0.22667022349788202,0.4081612825393677,0.7039017081260681,2.1826038360595703
115,0.22148895643588165,0.4107752740383148,0.7085272073745728,2.197287082672119
116,0.224538697373454,0.4092817008495331,0.7091328501701355,2.208387851715088
117,0.225539258870587,0.41034090518951416,0.7069954872131348,2.1902682781219482
118,0.22149251808292025,0.4141680896282196,0.7148179411888123,2.218066930770874
119,0.22175848020996033,0.4121948778629303,0.7087226510047913,2.191361665725708
120,0.2211708384554847,0.4125324785709381,0.7106838226318359,2.2014408111572266
121,0.2250179327613623,0.4123017489910126,0.708969235420227,2.1923065185546875
122,0.21912416916419333,0.40986955165863037,0.7103808522224426,2.212937355041504
123,0.21958351824623382,0.4037765860557556,0.7048919200897217,2.2104690074920654
124,0.22422307430334043,0.41046953201293945,0.708145260810852,2.196523904800415
125,0.21889573605810278,0.4128950536251068,0.7079784274101257,2.1833953857421875
126,0.21839875534199557,0.41326528787612915,0.7116228938102722,2.2034103870391846
127,0.2220391949022172,0.4099576473236084,0.7093966007232666,2.2065916061401367
128,0.21892522756675148,0.41147106885910034,0.7084534764289856,2.1933653354644775
129,0.21888663842673395,0.4048469662666321,0.7042298316955566,2.201144218444824
130,0.21918135347592854,0.40956953167915344,0.7065301537513733,2.191333293914795
131,0.22152273194557132,0.41019776463508606,0.7085986137390137,2.2006027698516846
132,0.21851975534263066,0.40816524624824524,0.7063944339752197,2.197540760040283
133,0.2186637330312411,0.4084053933620453,0.7060185074806213,2.1940841674804688
134,0.21784080827669994,0.40992406010627747,0.7087885737419128,2.2031118869781494
135,0.21999872960499312,0.41095811128616333,0.7087957262992859,2.197984218597412
136,0.22090406880500296,0.41187065839767456,0.7093296647071838,2.196625232696533
137,0.21805178971364883,0.4113852083683014,0.7092260122299194,2.1984293460845947
138,0.2170926013798671,0.4092434346675873,0.7066109776496887,2.193448305130005
139,0.2224376673440212,0.4094684422016144,0.7072685360908508,2.1962692737579346
140,0.22088463821684412,0.41487082839012146,0.7119817733764648,2.1975367069244385
141,0.22262102140141718,0.4166509509086609,0.7133051753044128,2.1965763568878174
142,0.21803604585266134,0.4131067097187042,0.7110990881919861,2.2010610103607178
143,0.21936118013395361,0.4122045338153839,0.7094899415969849,2.1959168910980225
144,0.21876417209208987,0.4103795886039734,0.708573043346405,2.199540376663208
145,0.2168925587752723,0.4106132388114929,0.7082443237304688,2.196399688720703
146,0.2199144232023721,0.40866950154304504,0.7066399455070496,2.1964924335479736
147,0.21945594001125474,0.414577454328537,0.7115353345870972,2.1963248252868652
148,0.21739179238849124,0.4119678735733032,0.7089906930923462,2.1941044330596924
149,0.223090734538182,0.4114084243774414,0.7084263563156128,2.1935157775878906
150,0.21498106847364779,0.40936189889907837,0.7065933346748352,2.1927504539489746
