epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
89,0.23025537544110938,0.4087679982185364,0.7576126456260681,2.501836061477661
90,0.23170754649873443,0.3979989290237427,0.7477725148200989,2.49664044380188
91,0.23075065043048418,0.40667182207107544,0.7761404514312744,2.6234829425811768
92,0.23466151194209808,0.39518052339553833,0.7557982802391052,2.558887243270874
93,0.2283718974878908,0.3968901038169861,0.7626727819442749,2.5915863513946533
94,0.227271504692066,0.38987407088279724,0.7439826726913452,2.514525890350342
95,0.2283933825009943,0.3945637047290802,0.7411985993385315,2.4743735790252686
96,0.22700047797888134,0.4060730040073395,0.7785338759422302,2.6408379077911377
97,0.2257525679247653,0.39228472113609314,0.7592654228210449,2.5941696166992188
98,0.22294179349001209,0.3969768285751343,0.758344292640686,2.5651819705963135
99,0.22652740681722133,0.3856693506240845,0.7470809817314148,2.5541393756866455
100,0.22873668415818138,0.39689722657203674,0.778871476650238,2.6887428760528564
101,0.2296246920023694,0.39883869886398315,0.7648081183433533,2.594655752182007
102,0.22447332690798086,0.4031229019165039,0.7465696334838867,2.4638030529022217
103,0.2265402072848617,0.39550912380218506,0.7614579200744629,2.5912024974823
104,0.2239040420495183,0.40897220373153687,0.8174920082092285,2.8600916862487793
105,0.22471926658923497,0.396975576877594,0.7727441191673279,2.6515867710113525
106,0.2297851780149822,0.41154786944389343,0.7815434336662292,2.631521463394165
107,0.21873542137474866,0.4114418625831604,0.7694135308265686,2.5592715740203857
108,0.22402584800846984,0.4103807508945465,0.7950453162193298,2.7183685302734375
109,0.22228704381869702,0.40190577507019043,0.7749132513999939,2.639950752258301
110,0.2266245232340972,0.39222195744514465,0.737113356590271,2.4615707397460938
111,0.21957136215883602,0.3981741964817047,0.7777410745620728,2.6755759716033936
112,0.22260324685213534,0.39703190326690674,0.7849685549736023,2.7246522903442383
113,0.22097603787417816,0.38742145895957947,0.7442038655281067,2.528115749359131
114,0.22356553393580292,0.4006941020488739,0.7667083144187927,2.5967798233032227
115,0.21728798456442955,0.39862585067749023,0.7789688110351562,2.6806836128234863
116,0.2176915735857085,0.38463014364242554,0.753616213798523,2.5985467433929443
117,0.21477391900229648,0.4024229347705841,0.7596352100372314,2.545696973800659
118,0.2177920812035885,0.3966887295246124,0.7740997076034546,2.6611547470092773
119,0.2192325381625839,0.399654746055603,0.7697885632514954,2.6204583644866943
120,0.21781960079407064,0.4092214107513428,0.7931501865386963,2.712794780731201
121,0.21685974881147138,0.3962383270263672,0.7593227624893188,2.5747451782226562
122,0.21569704584733518,0.4161684811115265,0.7955980896949768,2.6927459239959717
123,0.2138610842324571,0.40397506952285767,0.7602773904800415,2.5417888164520264
124,0.21678071693284082,0.40584680438041687,0.7859556674957275,2.686500072479248
125,0.21788505553601745,0.4026190936565399,0.7653486132621765,2.5789966583251953
126,0.21720843966892014,0.40214744210243225,0.7836611866950989,2.691230058670044
127,0.21696414410301637,0.4096004366874695,0.761979341506958,2.5238735675811768
128,0.21408841249651314,0.40221765637397766,0.7771205902099609,2.65163516998291
129,0.21554264049237526,0.43076345324516296,0.7970449328422546,2.628452777862549
130,0.21387422578699528,0.4174405634403229,0.8075170516967773,2.757899284362793
131,0.2158074171149827,0.4253125786781311,0.8252831697463989,2.825136184692383
132,0.2147425261619798,0.40938830375671387,0.7846189737319946,2.6607723236083984
133,0.2204072350353217,0.39333006739616394,0.7861391305923462,2.7501842975616455
134,0.2159006568400474,0.4055693447589874,0.7683499455451965,2.5822536945343018
135,0.2138644549309701,0.40725868940353394,0.7806782126426697,2.647775888442993
136,0.2129726373738883,0.40814125537872314,0.7899183630943298,2.6988041400909424
137,0.2148314360362768,0.417451411485672,0.7673121094703674,2.516615152359009
138,0.20839013051145033,0.4173122048377991,0.8040812015533447,2.7379262447357178
139,0.214497879881385,0.41846218705177307,0.7983179092407227,2.697596788406372
140,0.20841801356167855,0.4018048048019409,0.7428650856018066,2.448166608810425
141,0.20874969862558973,0.3946317136287689,0.7353492379188538,2.438937187194824
142,0.21206596348898216,0.41110074520111084,0.7872040271759033,2.667720317840576
143,0.21186750808048416,0.41625741124153137,0.7752371430397034,2.5701358318328857
144,0.2139850318250014,0.40311697125434875,0.773009717464447,2.6224732398986816
145,0.20663197714925513,0.4111386239528656,0.7779543995857239,2.612032890319824
146,0.20704647351854324,0.4081387221813202,0.7960729598999023,2.7357442378997803
147,0.20544639540851234,0.42059341073036194,0.8007075190544128,2.7012782096862793
148,0.2078785955918903,0.4163503050804138,0.7979101538658142,2.70570969581604
149,0.21233458523138282,0.39612239599227905,0.752968966960907,2.537201166152954
150,0.20758645440413037,0.40890681743621826,0.7784618139266968,2.6262366771698
151,0.2080931169816834,0.43162643909454346,0.8392316102981567,2.8772568702697754
152,0.21089219014728788,0.4081788957118988,0.7779415845870972,2.6267552375793457
153,0.2086442454684973,0.421674907207489,0.8027620315551758,2.7081985473632812
154,0.20770447587727928,0.4148932993412018,0.8102605938911438,2.787097215652466
155,0.2106241797681311,0.41682168841362,0.8311874270439148,2.903015375137329
156,0.20514857346558524,0.3979240953922272,0.7428224682807922,2.4673140048980713
157,0.20702003550752884,0.4312162399291992,0.782730221748352,2.540299415588379
158,0.20467051515251392,0.4312230050563812,0.775873601436615,2.4991261959075928
159,0.20820614447142205,0.4103841185569763,0.7741557359695435,2.5930140018463135
160,0.21221752767405444,0.40272971987724304,0.7717283368110657,2.6167213916778564
161,0.2088916098423372,0.41911789774894714,0.7627860903739929,2.4811270236968994
162,0.20550984316634363,0.40560200810432434,0.7893005013465881,2.7077927589416504
163,0.20367176451501723,0.42436641454696655,0.7985659241676331,2.6695637702941895
164,0.20676424925001027,0.4182038903236389,0.8016194701194763,2.7186975479125977
165,0.20504467717947641,0.42400309443473816,0.7953407168388367,2.652029514312744
166,0.2107002593237581,0.42145204544067383,0.7969903349876404,2.6746819019317627
167,0.2014643209455683,0.4153067469596863,0.7841936945915222,2.6286280155181885
168,0.207704867233272,0.42765533924102783,0.7844187617301941,2.568235158920288
169,0.20310909567146318,0.4057965874671936,0.7796749472618103,2.6490657329559326
170,0.19950750757534016,0.41002389788627625,0.7492389678955078,2.445314407348633
171,0.20090187992190298,0.4256454110145569,0.8008012771606445,2.6765804290771484
172,0.20144940837714428,0.4048885703086853,0.747715175151825,2.461848497390747
173,0.20135253386628424,0.41258469223976135,0.7604923844337463,2.500030994415283
174,0.2030669106399865,0.4073590040206909,0.7428857684135437,2.4205195903778076
175,0.20182504709976434,0.3994942903518677,0.763494610786438,2.58349609375
176,0.20634927991741128,0.420001745223999,0.7981899976730347,2.689131021499634
177,0.1987378690452663,0.4318538010120392,0.805068850517273,2.671144723892212
178,0.19603592562607935,0.41404131054878235,0.74267578125,2.385848045349121
179,0.20718127821273186,0.43432682752609253,0.8089907765388489,2.682309865951538
180,0.20533865042750055,0.42343589663505554,0.7975723743438721,2.66825532913208
181,0.2028617780078442,0.4075457453727722,0.7670101523399353,2.5643324851989746
182,0.19667468592930423,0.41504645347595215,0.7806634902954102,2.6087489128112793
183,0.1969079316233882,0.43569716811180115,0.8178235292434692,2.728455066680908
184,0.20304143215140166,0.422655314207077,0.8060222864151001,2.7228569984436035
185,0.20004037027461358,0.39916613698005676,0.7715414762496948,2.6334176063537598
186,0.19438457792946703,0.40579384565353394,0.7722855806350708,2.6047444343566895
187,0.19646167039780296,0.4201548099517822,0.799182116985321,2.694319009780884
188,0.20290829125677326,0.43843504786491394,0.7944350242614746,2.574434757232666
189,0.1985893962455487,0.43798595666885376,0.7761032581329346,2.466689109802246
190,0.19674416394905472,0.4019598662853241,0.7643688321113586,2.576413631439209
191,0.19410649568043806,0.4059087336063385,0.76983243227005,2.589451313018799
192,0.1964748738462251,0.41270509362220764,0.7667757272720337,2.5371291637420654
193,0.19450135787838968,0.4190683960914612,0.790503740310669,2.64768123626709
194,0.1996798438589722,0.42258238792419434,0.8331508040428162,2.8859925270080566
195,0.19876125655901097,0.4143216609954834,0.8096262216567993,2.786149501800537
196,0.19982151216308805,0.4076276123523712,0.7825349569320679,2.6570708751678467
