epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
66,0.23149459441572207,0.24890132248401642,0.24890132248401642,
67,0.23011941891334176,0.255513072013855,0.255513072013855,
68,0.23038182459280993,0.24580137431621552,0.24580137431621552,
69,0.2294871347521363,0.24557806551456451,0.24557806551456451,
70,0.23102814429616284,0.2444649487733841,0.2444649487733841,
71,0.22882999773504845,0.24551887810230255,0.24551887810230255,
72,0.22852619757857118,0.24824179708957672,0.24824179708957672,
73,0.22839085832465647,0.2467491328716278,0.2467491328716278,
74,0.22959983586693142,0.24345183372497559,0.24345183372497559,
75,0.22557273507118225,0.24940234422683716,0.24940234422683716,
76,0.22887648245002107,0.2524147927761078,0.2524147927761078,
77,0.2258078392759141,0.24396492540836334,0.24396492540836334,
78,0.22513840551907663,0.24394603073596954,0.24394603073596954,
79,0.22482658129849914,0.23992767930030823,0.23992767930030823,
80,0.22227083136824297,0.23888656497001648,0.23888656497001648,
81,0.22333839368050762,0.23702764511108398,0.23702764511108398,
82,0.22100094339627135,0.2428431361913681,0.2428431361913681,
83,0.22158004693781191,0.24114656448364258,0.24114656448364258,
84,0.21944383034345316,0.23843787610530853,0.23843787610530853,
85,0.22006701586083247,0.24093745648860931,0.24093745648860931,
86,0.22128603728613996,0.238712340593338,0.238712340593338,
87,0.22127805049768765,0.23817004263401031,0.23817004263401031,
88,0.21932580126745962,0.23990385234355927,0.23990385234355927,
89,0.22116712727403204,0.24056945741176605,0.24056945741176605,
90,0.22183802979927214,0.2396291047334671,0.2396291047334671,
91,0.22076638514071223,0.24511796236038208,0.24511796236038208,
92,0.22210791756427814,0.23908226191997528,0.23908226191997528,
93,0.21857920194810726,0.2400321662425995,0.2400321662425995,
94,0.21602319598171943,0.2383723109960556,0.2383723109960556,
95,0.21650281671972396,0.2348504662513733,0.2348504662513733,
96,0.21722995619481691,0.23658794164657593,0.23658794164657593,
97,0.21737931256100854,0.23505772650241852,0.23505772650241852,
98,0.21524670456909376,0.24020472168922424,0.24020472168922424,
99,0.21514238987720746,0.2361379861831665,0.2361379861831665,
100,0.21308195411613087,0.2346901297569275,0.2346901297569275,
101,0.2118345852689456,0.23418951034545898,0.23418951034545898,
102,0.2147226000177876,0.2359752207994461,0.2359752207994461,
103,0.21187601470812095,0.23622649908065796,0.23622649908065796,
104,0.21062724727680732,0.23446422815322876,0.23446422815322876,
105,0.2103475910305613,0.23283378779888153,0.23283378779888153,
106,0.21036932173250442,0.23291249573230743,0.23291249573230743,
107,0.21212454470312342,0.2404901534318924,0.2404901534318924,
108,0.2097855543809534,0.23476772010326385,0.23476772010326385,
109,0.2103957813273753,0.23665572702884674,0.23665572702884674,
110,0.21015961571546604,0.23892532289028168,0.23892532289028168,
111,0.20943852540997507,0.23841147124767303,0.23841147124767303,
112,0.21234849147332896,0.23477298021316528,0.23477298021316528,
113,0.20970123563720522,0.23225520551204681,0.23225520551204681,
114,0.20647563476958652,0.23153787851333618,0.23153787851333618,
115,0.21049827478933272,0.23081374168395996,0.23081374168395996,
116,0.20992632827616342,0.23133499920368195,0.23133499920368195,
117,0.20778944226679613,0.23699970543384552,0.23699970543384552,
118,0.20891022512577945,0.22965621948242188,0.22965621948242188,
119,0.20938685665705606,0.2333681881427765,0.2333681881427765,
120,0.2067578688452351,0.23578572273254395,0.23578572273254395,
121,0.20571377984545816,0.23539063334465027,0.23539063334465027,
122,0.20742362525803107,0.23552562296390533,0.23552562296390533,
123,0.20415653511914322,0.23121458292007446,0.23121458292007446,
124,0.2072800800132793,0.2332451194524765,0.2332451194524765,
125,0.20838546813366146,0.23650206625461578,0.23650206625461578,
126,0.20481807713523162,0.22989332675933838,0.22989332675933838,
127,0.20357749099378963,0.22985072433948517,0.22985072433948517,
128,0.20563282366928137,0.2348712533712387,0.2348712533712387,
129,0.20477441920887887,0.2330935001373291,0.2330935001373291,
130,0.20568689124271228,0.23927214741706848,0.23927214741706848,
131,0.20355494662865872,0.23491312563419342,0.23491312563419342,
132,0.20928961355068565,0.23652133345603943,0.23652133345603943,
133,0.20345433059603796,0.23085381090641022,0.23085381090641022,
134,0.2028839878325269,0.23354126513004303,0.23354126513004303,
135,0.20386281324898994,0.2303885668516159,0.2303885668516159,
136,0.20344386993539007,0.23414379358291626,0.23414379358291626,
137,0.20208405105115232,0.23097790777683258,0.23097790777683258,
138,0.19973141337085695,0.22987407445907593,0.22987407445907593,
139,0.19911176298338412,0.23151418566703796,0.23151418566703796,
140,0.20106927078335868,0.232162743806839,0.232162743806839,
141,0.19695858368174873,0.2344074547290802,0.2344074547290802,
142,0.20262962456254838,0.22869263589382172,0.22869263589382172,
143,0.19873644305637608,0.22780625522136688,0.22780625522136688,
144,0.2009709039747689,0.23114468157291412,0.23114468157291412,
145,0.1991707669287543,0.23475651443004608,0.23475651443004608,
146,0.19878080233158216,0.22913646697998047,0.22913646697998047,
147,0.19662131316475717,0.23148037493228912,0.23148037493228912,
148,0.19953576408121923,0.23041024804115295,0.23041024804115295,
149,0.1996644703103526,0.22475236654281616,0.22475236654281616,
150,0.19754940967371618,0.2281862199306488,0.2281862199306488,
151,0.19482859439507771,0.2287454605102539,0.2287454605102539,
152,0.19589427851117755,0.2278422862291336,0.2278422862291336,
153,0.19684914239904427,0.22715717554092407,0.22715717554092407,
154,0.19831023917310475,0.2284524291753769,0.2284524291753769,
155,0.19471223886310404,0.22723054885864258,0.22723054885864258,
156,0.19657449511347302,0.23291106522083282,0.23291106522083282,
157,0.19860797504436695,0.22845514118671417,0.22845514118671417,
158,0.1944038927347131,0.2370186448097229,0.2370186448097229,
159,0.1965449585035489,0.22749678790569305,0.22749678790569305,
160,0.1976257258375503,0.22951099276542664,0.22951099276542664,
161,0.1942974645083927,0.23873716592788696,0.23873716592788696,
162,0.19761823144377033,0.2269749939441681,0.2269749939441681,
163,0.1941595406016043,0.22507533431053162,0.22507533431053162,
164,0.1926957000383268,0.22766545414924622,0.22766545414924622,
165,0.19284055117197657,0.23115524649620056,0.23115524649620056,
166,0.19247360834896537,0.23156267404556274,0.23156267404556274,
167,0.19247457015945876,0.22763900458812714,0.22763900458812714,
168,0.1943952638446323,0.23214326798915863,0.23214326798915863,
169,0.19674962380152833,0.2274302840232849,0.2274302840232849,
170,0.1943699303239493,0.22414416074752808,0.22414416074752808,
171,0.1904767286332996,0.22685162723064423,0.22685162723064423,
172,0.19344528182541706,0.2270064502954483,0.2270064502954483,
173,0.19122641664558865,0.2273932844400406,0.2273932844400406,
174,0.19307431329741936,0.2273336946964264,0.2273336946964264,
175,0.18973456672768482,0.22714467346668243,0.22714467346668243,
176,0.19245415249481193,0.22800029814243317,0.22800029814243317,
177,0.19418870083536063,0.2268097996711731,0.2268097996711731,
178,0.18920532908701657,0.22713927924633026,0.22713927924633026,
179,0.19072209839289542,0.228393092751503,0.228393092751503,
180,0.19017176250807333,0.22607901692390442,0.22607901692390442,
181,0.19224957955413857,0.23036181926727295,0.23036181926727295,
182,0.19271820724478364,0.22677502036094666,0.22677502036094666,
183,0.19127697341316297,0.22917212545871735,0.22917212545871735,
184,0.19081116640900506,0.22825706005096436,0.22825706005096436,
185,0.18810123193487557,0.22837655246257782,0.22837655246257782,
186,0.18701093863879445,0.22466044127941132,0.22466044127941132,
187,0.18876029020098167,0.22795967757701874,0.22795967757701874,
188,0.19032185015541156,0.2224740833044052,0.2224740833044052,
189,0.18899558017308984,0.22381377220153809,0.22381377220153809,
190,0.18951552921749337,0.22726860642433167,0.22726860642433167,
191,0.1909762170121912,0.22509540617465973,0.22509540617465973,
192,0.18872773246998045,0.22479920089244843,0.22479920089244843,
193,0.18732744706831173,0.22744673490524292,0.22744673490524292,
194,0.18716388817988677,0.22654776275157928,0.22654776275157928,
195,0.18602116495643803,0.22739174962043762,0.22739174962043762,
196,0.18642067983324123,0.22630353271961212,0.22630353271961212,
197,0.18804911441200953,0.22955802083015442,0.22955802083015442,
198,0.1882581852028789,0.22459059953689575,0.22459059953689575,
199,0.18712677554147397,0.22479212284088135,0.22479212284088135,
200,0.18657788555017996,0.22484642267227173,0.22484642267227173,
201,0.18417063126047262,0.2251143604516983,0.2251143604516983,
202,0.19043694440449266,0.22747141122817993,0.22747141122817993,
203,0.1891955848973337,0.22773583233356476,0.22773583233356476,
204,0.18526767735599795,0.22481824457645416,0.22481824457645416,
205,0.1848519410673209,0.22489483654499054,0.22489483654499054,
206,0.18431999807632288,0.22870168089866638,0.22870168089866638,
207,0.18410920249391632,0.22724241018295288,0.22724241018295288,
208,0.18367134239987623,0.22735951840877533,0.22735951840877533,
209,0.18285825716658966,0.2275073528289795,0.2275073528289795,
210,0.18567996342474333,0.22691743075847626,0.22691743075847626,
211,0.18284228305680442,0.2277340143918991,0.2277340143918991,
212,0.18295381048907894,0.22638429701328278,0.22638429701328278,
213,0.18485173963845375,0.22354529798030853,0.22354529798030853,
214,0.18472629138282745,0.2236555516719818,0.2236555516719818,
215,0.18368287190853433,0.22434839606285095,0.22434839606285095,
216,0.18406438735235325,0.22337478399276733,0.22337478399276733,
217,0.18324653663933668,0.22663161158561707,0.22663161158561707,
218,0.18223712846435317,0.22541247308254242,0.22541247308254242,
219,0.18307540081262694,0.2255592793226242,0.2255592793226242,
220,0.18257911675526386,0.22697383165359497,0.22697383165359497,
221,0.18629727868393317,0.22453774511814117,0.22453774511814117,
222,0.18352468993483909,0.2272905856370926,0.2272905856370926,
223,0.18329307820357146,0.22899669408798218,0.22899669408798218,
224,0.1840279247307954,0.22544404864311218,0.22544404864311218,
225,0.18422699631612163,0.2235552966594696,0.2235552966594696,
226,0.182533309701952,0.22524669766426086,0.22524669766426086,
227,0.1821878661287439,0.22560617327690125,0.22560617327690125,
228,0.18119769626265783,0.22531087696552277,0.22531087696552277,
229,0.18390815687189963,0.22936907410621643,0.22936907410621643,
230,0.18108246198295247,0.22659705579280853,0.22659705579280853,
231,0.18125527707240074,0.2267034947872162,0.2267034947872162,
232,0.1795395750355835,0.22447852790355682,0.22447852790355682,
233,0.18211675767055308,0.22627410292625427,0.22627410292625427,
234,0.18428543644132336,0.22313883900642395,0.22313883900642395,
235,0.1850714042321387,0.22453540563583374,0.22453540563583374,
236,0.17968579493154357,0.22354622185230255,0.22354622185230255,
237,0.1830564903292758,0.2230185568332672,0.2230185568332672,
238,0.18171302234689793,0.22521516680717468,0.22521516680717468,
239,0.18148798105943376,0.22458356618881226,0.22458356618881226,
240,0.1801827973574465,0.22191154956817627,0.22191154956817627,
241,0.18295873886131064,0.2245185822248459,0.2245185822248459,
242,0.18125847756628694,0.2234809398651123,0.2234809398651123,
243,0.1810001640134226,0.2234411984682083,0.2234411984682083,
244,0.18180751943505075,0.2251710146665573,0.2251710146665573,
245,0.1794942536639481,0.22534224390983582,0.22534224390983582,
246,0.18187632970918072,0.22358617186546326,0.22358617186546326,
247,0.18146710238808167,0.2241228222846985,0.2241228222846985,
248,0.181018065500353,0.2248515635728836,0.2248515635728836,
249,0.1822222222537907,0.22490480542182922,0.22490480542182922,
250,0.1792420891113173,0.22617614269256592,0.22617614269256592,
251,0.18403006506522462,0.22338469326496124,0.22338469326496124,
252,0.17941983833720576,0.22274568676948547,0.22274568676948547,
253,0.17886162800426,0.22378180921077728,0.22378180921077728,
254,0.17900311534861213,0.224823459982872,0.224823459982872,
255,0.17883917881680325,0.22369924187660217,0.22369924187660217,
256,0.17856501988381004,0.22545981407165527,0.22545981407165527,
257,0.17648050753741715,0.22481098771095276,0.22481098771095276,
258,0.17852803447388998,0.22387972474098206,0.22387972474098206,
259,0.1789666396779781,0.2249673455953598,0.2249673455953598,
260,0.17901464301168374,0.22495043277740479,0.22495043277740479,
261,0.17846751835634236,0.2252996414899826,0.2252996414899826,
262,0.1810696179813243,0.2240079790353775,0.2240079790353775,
263,0.17934858229708267,0.22489014267921448,0.22489014267921448,
264,0.18043360767851113,0.2254054695367813,0.2254054695367813,
265,0.17984387535899163,0.22479912638664246,0.22479912638664246,
266,0.17975859172444025,0.2235851138830185,0.2235851138830185,
267,0.17940487120929266,0.22443944215774536,0.22443944215774536,
268,0.17937156253904948,0.22390668094158173,0.22390668094158173,
269,0.17956582071138583,0.22418618202209473,0.22418618202209473,
270,0.17782692554030313,0.223908931016922,0.223908931016922,
271,0.17797564496471016,0.2231283038854599,0.2231283038854599,
272,0.17924196918068938,0.22431069612503052,0.22431069612503052,
273,0.1779549620230022,0.22338753938674927,0.22338753938674927,
274,0.1783579937882991,0.2233647108078003,0.2233647108078003,
275,0.1766018873471336,0.22384710609912872,0.22384710609912872,
276,0.17686126850028772,0.22404268383979797,0.22404268383979797,
277,0.1803555931982077,0.22327451407909393,0.22327451407909393,
278,0.17911060105049084,0.22380340099334717,0.22380340099334717,
279,0.1766191653117726,0.22407977283000946,0.22407977283000946,
280,0.17703137120148318,0.22332918643951416,0.22332918643951416,
281,0.18019282969906503,0.22403021156787872,0.22403021156787872,
282,0.17991973897072616,0.22405847907066345,0.22405847907066345,
283,0.1786655272802722,0.22386522591114044,0.22386522591114044,
284,0.17791293960469184,0.22374692559242249,0.22374692559242249,
285,0.1772703830781484,0.22357185184955597,0.22357185184955597,
286,0.17703937353445254,0.22399958968162537,0.22399958968162537,
287,0.1799543152144524,0.22449477016925812,0.22449477016925812,
288,0.1812158491262639,0.22399331629276276,0.22399331629276276,
289,0.17996420753194523,0.22373192012310028,0.22373192012310028,
290,0.17648736361172124,0.22363914549350739,0.22363914549350739,
291,0.17923119457538503,0.22341853380203247,0.22341853380203247,
292,0.17872097719797025,0.2239103764295578,0.2239103764295578,
293,0.1771330524234339,0.22401019930839539,0.22401019930839539,
294,0.1777101613993838,0.2238520383834839,0.2238520383834839,
295,0.17762852810742394,0.22359643876552582,0.22359643876552582,
296,0.17850112221644426,0.22346308827400208,0.22346308827400208,
297,0.17865576195732455,0.22341687977313995,0.22341687977313995,
298,0.1798132129608155,0.22405306994915009,0.22405306994915009,
299,0.17909655442182745,0.22363756597042084,0.22363756597042084,
300,0.1777292352236362,0.22329391539096832,0.22329391539096832,
