epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
41,0.2735142641388063,0.5423652529716492,0.5423652529716492,
42,0.274013530418332,0.5356809496879578,0.5356809496879578,
43,0.2746085093305323,0.5399526953697205,0.5399526953697205,
44,0.27311612990692724,0.5383847951889038,0.5383847951889038,
45,0.27222272825477484,0.5268892049789429,0.5268892049789429,
46,0.26718976404651834,0.5205333232879639,0.5205333232879639,
47,0.26774463864758946,0.5269647836685181,0.5269647836685181,
48,0.2700954903624213,0.5198291540145874,0.5198291540145874,
49,0.26926830427193077,0.5220057368278503,0.5220057368278503,
50,0.2663853105850068,0.5288139581680298,0.5288139581680298,
51,0.26734002268010426,0.542582631111145,0.542582631111145,
52,0.2639571885042758,0.537635862827301,0.537635862827301,
53,0.27241606596677903,0.5189006328582764,0.5189006328582764,
54,0.26600246498672553,0.5281254053115845,0.5281254053115845,
55,0.26443057793187896,0.5184150338172913,0.5184150338172913,
56,0.2606126229782254,0.5136823058128357,0.5136823058128357,
57,0.2665300805679358,0.5460637211799622,0.5460637211799622,
58,0.2623005803503172,0.5328730940818787,0.5328730940818787,
59,0.2660836413564389,0.5317842364311218,0.5317842364311218,
60,0.2581237333451878,0.5316745638847351,0.5316745638847351,
61,0.2628812053269045,0.5327320694923401,0.5327320694923401,
62,0.2597962913754252,0.5259705781936646,0.5259705781936646,
63,0.257640720043704,0.516645610332489,0.516645610332489,
64,0.25922275793580973,0.5476301908493042,0.5476301908493042,
65,0.25398136674383676,0.5128557682037354,0.5128557682037354,
66,0.25800878304714575,0.514904797077179,0.514904797077179,
67,0.25564270058237254,0.5234487652778625,0.5234487652778625,
68,0.25383565172075734,0.5213959217071533,0.5213959217071533,
69,0.25711131460216213,0.5180100798606873,0.5180100798606873,
70,0.25572499331500076,0.507622241973877,0.507622241973877,
71,0.2558975703811355,0.524384617805481,0.524384617805481,
72,0.2533830400742225,0.5238376259803772,0.5238376259803772,
73,0.25466564613623566,0.5149605870246887,0.5149605870246887,
74,0.2537026196607813,0.5079928040504456,0.5079928040504456,
75,0.2518010763307365,0.5461790561676025,0.5461790561676025,
76,0.24938854256287252,0.5138224363327026,0.5138224363327026,
77,0.2551576332683318,0.5105380415916443,0.5105380415916443,
78,0.2514576779507583,0.5104855298995972,0.5104855298995972,
79,0.25240586522709285,0.49898093938827515,0.49898093938827515,
80,0.24994659971297242,0.5076788067817688,0.5076788067817688,
81,0.24990394717339312,0.5348852872848511,0.5348852872848511,
82,0.24937576093843078,0.495645672082901,0.495645672082901,
83,0.24952635846059548,0.509574830532074,0.509574830532074,
84,0.24849893113423288,0.5044997334480286,0.5044997334480286,
85,0.25116007618718117,0.4992770254611969,0.4992770254611969,
86,0.2496617289800274,0.5025073289871216,0.5025073289871216,
87,0.24732495252409126,0.512489378452301,0.512489378452301,
88,0.24732492574486345,0.5029588341712952,0.5029588341712952,
89,0.24348905900447398,0.5129792094230652,0.5129792094230652,
90,0.24884936114780054,0.510443389415741,0.510443389415741,
91,0.24584225493595474,0.5043855905532837,0.5043855905532837,
92,0.24745088947198574,0.5125232934951782,0.5125232934951782,
93,0.24604408659883562,0.5148564577102661,0.5148564577102661,
94,0.2471222319187851,0.4986804127693176,0.4986804127693176,
95,0.24183392693246208,0.5078163743019104,0.5078163743019104,
96,0.2431397422463007,0.5032220482826233,0.5032220482826233,
97,0.24506637926817615,0.5120299458503723,0.5120299458503723,
98,0.24274932519234613,0.5122388601303101,0.5122388601303101,
99,0.24315753941196688,0.5061310529708862,0.5061310529708862,
100,0.23974334095773367,0.5161565542221069,0.5161565542221069,
101,0.2433747417411401,0.521509051322937,0.521509051322937,
102,0.24292060463328224,0.518621027469635,0.518621027469635,
103,0.24376817985047544,0.5129693746566772,0.5129693746566772,
104,0.2444875206490648,0.5023636817932129,0.5023636817932129,
105,0.24179667256826096,0.4985542595386505,0.4985542595386505,
106,0.24427126788007172,0.4984879195690155,0.4984879195690155,
107,0.24259647575046117,0.5193740129470825,0.5193740129470825,
108,0.2434646435184244,0.5115551352500916,0.5115551352500916,
109,0.23949028020669857,0.5039752721786499,0.5039752721786499,
110,0.24171723724775362,0.5008643865585327,0.5008643865585327,
111,0.24055274816724723,0.5037150382995605,0.5037150382995605,
112,0.23911775352778739,0.5173535346984863,0.5173535346984863,
113,0.24012848262720363,0.5082727670669556,0.5082727670669556,
114,0.23879711856299637,0.5056396126747131,0.5056396126747131,
115,0.24052927527299867,0.5145155191421509,0.5145155191421509,
116,0.23905480723673025,0.50957852602005,0.50957852602005,
117,0.24003597005542573,0.518963634967804,0.518963634967804,
118,0.23919012559722727,0.5084454417228699,0.5084454417228699,
119,0.23752687649026522,0.5096057653427124,0.5096057653427124,
120,0.24037572687930545,0.5162686109542847,0.5162686109542847,
121,0.23849552707439364,0.5102477669715881,0.5102477669715881,
122,0.23918921981184643,0.5110295414924622,0.5110295414924622,
123,0.23977025091245455,0.5094468593597412,0.5094468593597412,
124,0.23685658766465345,0.5166638493537903,0.5166638493537903,
125,0.23692202938878476,0.5065014958381653,0.5065014958381653,
126,0.23750685612914815,0.513415515422821,0.513415515422821,
127,0.23940256488663514,0.5121002793312073,0.5121002793312073,
128,0.2401794608602027,0.5025207996368408,0.5025207996368408,
129,0.23829563627720501,0.5062968730926514,0.5062968730926514,
130,0.2359291817412498,0.5094740390777588,0.5094740390777588,
131,0.23527794110019057,0.5100883841514587,0.5100883841514587,
132,0.23478471165481127,0.5082698464393616,0.5082698464393616,
133,0.23533681408463805,0.5095776915550232,0.5095776915550232,
134,0.23513068748432245,0.5072266459465027,0.5072266459465027,
135,0.23619798348604087,0.5091540813446045,0.5091540813446045,
136,0.23803585654420514,0.5092701315879822,0.5092701315879822,
137,0.23732832019937977,0.5102676153182983,0.5102676153182983,
138,0.2369496825636797,0.5089768767356873,0.5089768767356873,
139,0.23556965675248018,0.5044189691543579,0.5044189691543579,
140,0.23603268234941222,0.5077207088470459,0.5077207088470459,
141,0.23515489584455618,0.5101585984230042,0.5101585984230042,
142,0.23545175015367853,0.5091667771339417,0.5091667771339417,
