epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
1,0.6190827745229077,0.6419708728790283,0.7751350402832031,1.4409555196762085
2,0.468170685078693,0.6292205452919006,0.7781408429145813,1.5227423906326294
3,0.4410283562793636,0.5784523487091064,0.7396386861801147,1.5455706119537354
4,0.40890602382031055,0.6075769066810608,0.7688406705856323,1.5751593112945557
5,0.3875317185578146,0.5534589886665344,0.7251323461532593,1.5834991931915283
6,0.3614610130814432,0.5714026093482971,0.7404748201370239,1.5858359336853027
7,0.35544960041351636,0.5387104749679565,0.713933527469635,1.5900485515594482
8,0.34316795384424087,0.5330628156661987,0.7095698118209839,1.5921049118041992
9,0.32867470249212183,0.5294057726860046,0.7064152359962463,1.5914621353149414
10,0.32064558826362577,0.5553262233734131,0.7280957698822021,1.5919435024261475
11,0.31594842219695624,0.5842807292938232,0.7522182464599609,1.5919058322906494
12,0.30595618372754246,0.5882909297943115,0.7555488348007202,1.5918384790420532
13,0.3041518665614744,0.5223535895347595,0.7005996108055115,1.591829776763916
14,0.30149592339057346,0.5675324201583862,0.7382465600967407,1.5918174982070923
15,0.2946126645337161,0.5895780324935913,0.7566187381744385,1.5918219089508057
16,0.2926154843691674,0.5204589366912842,0.6990212202072144,1.5918329954147339
17,0.28854271776017915,0.542407214641571,0.7173116207122803,1.5918338298797607
18,0.28478348674039533,0.508966326713562,0.6894439458847046,1.591832160949707
19,0.2828268246742655,0.5202316641807556,0.6988319158554077,1.5918329954147339
20,0.2803836827296061,0.48954838514328003,0.6732624769210815,1.5918329954147339
21,0.27911606194615024,0.4614466428756714,0.6498445272445679,1.5918331146240234
22,0.2739954525367396,0.46913620829582214,0.656252384185791,1.591833233833313
23,0.2681249511783537,0.45201238989830017,0.6419825553894043,1.5918333530426025
24,0.26639557088037075,0.45368632674217224,0.6433775424957275,1.5918333530426025
25,0.26317583906751857,0.4745029807090759,0.6607246994972229,1.5918333530426025
26,0.26546299276683916,0.452869176864624,0.6426965594291687,1.5918333530426025
27,0.26251076620033975,0.4574781656265259,0.6465373039245605,1.5918333530426025
28,0.2554054750216036,0.4514881372451782,0.6415456533432007,1.5918333530426025
29,0.25945984281714796,0.4333513677120209,0.6264317035675049,1.5918333530426025
30,0.25538396339162966,0.4550182521343231,0.6444873809814453,1.5918333530426025
31,0.25456134467427316,0.4490424394607544,0.6395075917243958,1.5918333530426025
32,0.25420624048563356,0.44613590836524963,0.6370854377746582,1.5918333530426025
33,0.25757535581600177,0.447133868932724,0.6379170417785645,1.5918333530426025
34,0.2503616429246779,0.43266668915748596,0.6258611083030701,1.5918333530426025
35,0.2533382476350273,0.44286662340164185,0.6343610286712646,1.5918333530426025
36,0.24998119247780565,0.4309355914592743,0.6244184970855713,1.5918333530426025
37,0.24668690514190442,0.43277397751808167,0.6259504556655884,1.5918333530426025
38,0.24529315398120755,0.43876877427101135,0.630946159362793,1.5918333530426025
39,0.24829907683173824,0.43305471539497375,0.6261845231056213,1.5918333530426025
40,0.24255512907084725,0.4177100956439972,0.6133972406387329,1.5918333530426025
41,0.24013333772360876,0.41839075088500977,0.6139644980430603,1.5918333530426025
42,0.24062030580106658,0.42085543274879456,0.6160184144973755,1.5918333530426025
