epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
36,0.01596609369004752,0.018011486157774925,0.018011486157774925,
37,0.015036127745364844,0.01760702207684517,0.01760702207684517,
38,0.016391162643049583,0.020659228786826134,0.020659228786826134,
39,0.014916555164107883,0.015722693875432014,0.015722693875432014,
40,0.013461541112915807,0.015146694146096706,0.015146694146096706,
41,0.015064593977044223,0.01745378039777279,0.01745378039777279,
42,0.014125392907216908,0.013962039723992348,0.013962039723992348,
43,0.014832972502630179,0.019465215504169464,0.019465215504169464,
44,0.015379237271252736,0.014738157391548157,0.014738157391548157,
45,0.014216753844140102,0.01580817438662052,0.01580817438662052,
46,0.013904400780820546,0.015617206692695618,0.015617206692695618,
47,0.01310533456488921,0.011441975831985474,0.011441975831985474,
48,0.013309933471873541,0.009455024264752865,0.009455024264752865,
49,0.01321105966167912,0.010467170737683773,0.010467170737683773,
50,0.012746489739118967,0.014826871454715729,0.014826871454715729,
51,0.013360507451208894,0.013927950523793697,0.013927950523793697,
52,0.012845627598238813,0.012170814909040928,0.012170814909040928,
53,0.011560950636470804,0.016644921153783798,0.016644921153783798,
54,0.012719468865685667,0.013789135031402111,0.013789135031402111,
55,0.014193213387502256,0.010893618687987328,0.010893618687987328,
56,0.011263731080859308,0.010025547817349434,0.010025547817349434,
57,0.01138693977234202,0.021521473303437233,0.021521473303437233,
58,0.011672828428278395,0.009723790921270847,0.009723790921270847,
59,0.011161593523458552,0.012819916941225529,0.012819916941225529,
60,0.010875168130025804,0.011647640727460384,0.011647640727460384,
61,0.011368667305418545,0.01107028964906931,0.01107028964906931,
62,0.012231482112101153,0.010217993520200253,0.010217993520200253,
63,0.011426409133351766,0.009825202636420727,0.009825202636420727,
64,0.010953626404464647,0.013168776407837868,0.013168776407837868,
65,0.011019398889157943,0.015187044627964497,0.015187044627964497,
66,0.00970170309222824,0.016170935705304146,0.016170935705304146,
67,0.010081702555327029,0.008423598483204842,0.008423598483204842,
68,0.012069534720220996,0.015376334078609943,0.015376334078609943,
69,0.010574176812154402,0.011497832834720612,0.011497832834720612,
70,0.010575876546072645,0.009426021948456764,0.009426021948456764,
71,0.010664914269609131,0.008761938661336899,0.008761938661336899,
72,0.009947491800390212,0.016053490340709686,0.016053490340709686,
73,0.009835070645687082,0.008604015223681927,0.008604015223681927,
74,0.01003563296988259,0.0075013828463852406,0.0075013828463852406,
75,0.009671953403670807,0.006791545543819666,0.006791545543819666,
76,0.008944994284744797,0.008001307025551796,0.008001307025551796,
77,0.010131036716609329,0.013129661791026592,0.013129661791026592,
78,0.012929042566451573,0.016531920060515404,0.016531920060515404,
79,0.010881557339170409,0.010180831886827946,0.010180831886827946,
80,0.01049657758852188,0.010221976786851883,0.010221976786851883,
81,0.009469359203130754,0.014924269169569016,0.014924269169569016,
82,0.009302989054308085,0.012141689658164978,0.012141689658164978,
83,0.009511153307238236,0.008804062381386757,0.008804062381386757,
84,0.008606670899440467,0.006633947137743235,0.006633947137743235,
85,0.008688641575283412,0.01071212813258171,0.01071212813258171,
86,0.008587585797963234,0.008503044955432415,0.008503044955432415,
87,0.010311167519543654,0.0070080882869660854,0.0070080882869660854,
88,0.009288870711240809,0.005374845117330551,0.005374845117330551,
89,0.010073567592671012,0.0072640180587768555,0.0072640180587768555,
90,0.009021176640605921,0.00902263168245554,0.00902263168245554,
91,0.00853272738013523,0.010930785909295082,0.010930785909295082,
92,0.008800081204274727,0.011023621074855328,0.011023621074855328,
93,0.00802569837900198,0.00968144554644823,0.00968144554644823,
94,0.00894917190252702,0.011327740736305714,0.011327740736305714,
95,0.008627048559855417,0.008498040959239006,0.008498040959239006,
96,0.008264426883138793,0.011152279563248158,0.011152279563248158,
97,0.00858911721181554,0.009654968976974487,0.009654968976974487,
98,0.009178705976398832,0.012527463026344776,0.012527463026344776,
99,0.00857733688882446,0.011408991180360317,0.011408991180360317,
100,0.008031615377362192,0.008027582429349422,0.008027582429349422,
101,0.008480267406425645,0.009066648781299591,0.009066648781299591,
102,0.008592482859390146,0.009602905251085758,0.009602905251085758,
103,0.008933614737214794,0.008113612420856953,0.008113612420856953,
104,0.008103168680922973,0.004922635853290558,0.004922635853290558,
105,0.007728196223103862,0.005214476026594639,0.005214476026594639,
106,0.008498738532531564,0.005921495147049427,0.005921495147049427,
107,0.007630915290094209,0.006398710422217846,0.006398710422217846,
108,0.00765074789392163,0.004752922337502241,0.004752922337502241,
109,0.007949218210068325,0.007968895137310028,0.007968895137310028,
110,0.007821913939078965,0.007663774769753218,0.007663774769753218,
111,0.008103915073357459,0.008460326120257378,0.008460326120257378,
112,0.008266560450613525,0.009952368214726448,0.009952368214726448,
113,0.0070625489386272255,0.004834356252104044,0.004834356252104044,
114,0.00884230474367702,0.007631526328623295,0.007631526328623295,
115,0.008101543328302875,0.006776086986064911,0.006776086986064911,
116,0.0072400839165207035,0.009544936940073967,0.009544936940073967,
117,0.006908433239295751,0.005719824694097042,0.005719824694097042,
118,0.0073097254751149894,0.007127856370061636,0.007127856370061636,
119,0.007992102246829745,0.011387957260012627,0.011387957260012627,
120,0.008206963883422675,0.004959727171808481,0.004959727171808481,
121,0.007798190248326867,0.009236302226781845,0.009236302226781845,
122,0.006677458795405702,0.00755036948248744,0.00755036948248744,
123,0.007215848989544429,0.0064789182506501675,0.0064789182506501675,
124,0.0065871342195907845,0.007861116901040077,0.007861116901040077,
125,0.007065363846902729,0.009647445753216743,0.009647445753216743,
126,0.007205411153533966,0.006290396675467491,0.006290396675467491,
127,0.0072546039248690235,0.005428721196949482,0.005428721196949482,
128,0.006874424717325119,0.007270690985023975,0.007270690985023975,
129,0.006268180065152496,0.007143819704651833,0.007143819704651833,
130,0.0076371180358360885,0.010004162788391113,0.010004162788391113,
131,0.006504227671513281,0.009588737040758133,0.009588737040758133,
132,0.006944360702115321,0.007344607263803482,0.007344607263803482,
133,0.006813049645788803,0.005477899219840765,0.005477899219840765,
134,0.00700760032162947,0.005848510190844536,0.005848510190844536,
135,0.006741593260152437,0.0049512749537825584,0.0049512749537825584,
136,0.006806414456777056,0.004654984455555677,0.004654984455555677,
137,0.006917075335404716,0.005108613520860672,0.005108613520860672,
138,0.0073441330290312835,0.004391930997371674,0.004391930997371674,
139,0.006357776835105386,0.0035313530825078487,0.0035313530825078487,
140,0.006822324242247206,0.005199565552175045,0.005199565552175045,
141,0.0073032473967106,0.0052030873484909534,0.0052030873484909534,
142,0.006445860503090021,0.0090227285400033,0.0090227285400033,
143,0.00708863783305469,0.010349567979574203,0.010349567979574203,
144,0.005756422588924393,0.004786735400557518,0.004786735400557518,
145,0.006327862149937775,0.011073858477175236,0.011073858477175236,
146,0.006219830228014563,0.007426661439239979,0.007426661439239979,
147,0.006673115520929038,0.004644615575671196,0.004644615575671196,
148,0.006583384303126454,0.010280230082571507,0.010280230082571507,
149,0.006903116941560806,0.006794421933591366,0.006794421933591366,
150,0.006672211766943553,0.00643583619967103,0.00643583619967103,
151,0.007426886010966183,0.005333800334483385,0.005333800334483385,
152,0.006308115320635351,0.006921667139977217,0.006921667139977217,
153,0.006520440923543207,0.00951099582016468,0.00951099582016468,
154,0.0064899696329010674,0.004043435677886009,0.004043435677886009,
155,0.008160520163538227,0.005617142654955387,0.005617142654955387,
156,0.0061316335734932165,0.004002712666988373,0.004002712666988373,
157,0.006009979101697924,0.00579384621232748,0.00579384621232748,
158,0.008111863453988384,0.007372529245913029,0.007372529245913029,
159,0.0066469599583971,0.006987081374973059,0.006987081374973059,
160,0.006445018197977045,0.007955688051879406,0.007955688051879406,
161,0.006852345385560902,0.007124674506485462,0.007124674506485462,
162,0.0061841593746004165,0.0030728718265891075,0.0030728718265891075,
163,0.006781341682565085,0.006586738862097263,0.006586738862097263,
164,0.005955401749777739,0.006505325902253389,0.006505325902253389,
165,0.0066326244478108875,0.008575881831347942,0.008575881831347942,
166,0.0069982735166156905,0.0046891989186406136,0.0046891989186406136,
167,0.00621842495601086,0.00524563854560256,0.00524563854560256,
168,0.006451806652212122,0.006467074155807495,0.006467074155807495,
169,0.00619899944750737,0.005004289094358683,0.005004289094358683,
170,0.005374225439358885,0.007629272062331438,0.007629272062331438,
171,0.005534462770579051,0.004126324318349361,0.004126324318349361,
172,0.005347842915199972,0.007837552577257156,0.007837552577257156,
173,0.0066360984064352865,0.004927863832563162,0.004927863832563162,
174,0.0066644449409411595,0.007179132662713528,0.007179132662713528,
175,0.006193518479399125,0.004175261594355106,0.004175261594355106,
176,0.0057599615226715875,0.006287574768066406,0.006287574768066406,
177,0.006229275554328456,0.007306017447263002,0.007306017447263002,
178,0.00587145018704458,0.0036639936733990908,0.0036639936733990908,
179,0.005883843718674201,0.005593719892203808,0.005593719892203808,
180,0.0053674620782193806,0.008980062790215015,0.008980062790215015,
181,0.006704434156003835,0.007491760421544313,0.007491760421544313,
182,0.00654106981923252,0.006009677890688181,0.006009677890688181,
183,0.005667894552215223,0.007680021692067385,0.007680021692067385,
184,0.005692465234577078,0.0056378343142569065,0.0056378343142569065,
185,0.005483993808772373,0.0036936590913683176,0.0036936590913683176,
186,0.006603662547342663,0.006986783351749182,0.006986783351749182,
187,0.0063487663607347065,0.006543142255395651,0.006543142255395651,
188,0.005124554777991592,0.0053100367076694965,0.0053100367076694965,
189,0.00564436672860584,0.004636149853467941,0.004636149853467941,
190,0.005197606386674057,0.0043474361300468445,0.0043474361300468445,
191,0.00580391739207929,0.004880763590335846,0.004880763590335846,
192,0.0055358376963631105,0.004188140854239464,0.004188140854239464,
193,0.005489472537261906,0.006997440475970507,0.006997440475970507,
194,0.005163242612935166,0.004987720400094986,0.004987720400094986,
195,0.0050095525275129235,0.007159932516515255,0.007159932516515255,
196,0.004915677808999599,0.007854655385017395,0.007854655385017395,
197,0.005925895700299791,0.00589112751185894,0.00589112751185894,
198,0.005064366197310539,0.005813057534396648,0.005813057534396648,
199,0.005142445254102463,0.008560330606997013,0.008560330606997013,
200,0.004882383409816115,0.007202972192317247,0.007202972192317247,
201,0.005701649486758813,0.0045415121130645275,0.0045415121130645275,
202,0.005542556953219273,0.0039821164682507515,0.0039821164682507515,
203,0.005391696024557024,0.0048223393969237804,0.0048223393969237804,
204,0.0055034826829802996,0.008303847163915634,0.008303847163915634,
205,0.00491042748356624,0.006557711400091648,0.006557711400091648,
206,0.005767379558577607,0.008962826803326607,0.008962826803326607,
207,0.00501860926480991,0.008675161749124527,0.008675161749124527,
208,0.005465225289896614,0.005257207900285721,0.005257207900285721,
209,0.004981814003520089,0.004433963447809219,0.004433963447809219,
210,0.005066683537723108,0.004860966000705957,0.004860966000705957,
211,0.005428195824673309,0.005715841427445412,0.005715841427445412,
212,0.005052964483937957,0.005429727490991354,0.005429727490991354,
213,0.004794414266907401,0.004132334608584642,0.004132334608584642,
214,0.005091013207136254,0.0035526438150554895,0.0035526438150554895,
215,0.005145347512885847,0.004814556799829006,0.004814556799829006,
216,0.0049007203261288625,0.005220905411988497,0.005220905411988497,
217,0.006624152534210064,0.007179016247391701,0.007179016247391701,
218,0.005664159593838645,0.004250326659530401,0.004250326659530401,
219,0.005173658569968261,0.0053849490359425545,0.0053849490359425545,
220,0.004956377655049345,0.006033752113580704,0.006033752113580704,
221,0.0047919159968407765,0.008074572309851646,0.008074572309851646,
222,0.00587601163281474,0.007087420206516981,0.007087420206516981,
223,0.0049699387410308575,0.0064735389314591885,0.0064735389314591885,
224,0.005221499400962234,0.006693463772535324,0.006693463772535324,
225,0.005130744660157515,0.00709259370341897,0.00709259370341897,
226,0.0048503087426412595,0.005803093779832125,0.005803093779832125,
227,0.004537591363546291,0.0059981136582791805,0.0059981136582791805,
228,0.004319144795074618,0.005530150141566992,0.005530150141566992,
229,0.00435499713954423,0.00503033772110939,0.00503033772110939,
230,0.004608871022454045,0.006363690365105867,0.006363690365105867,
231,0.004417948402086097,0.005726579111069441,0.005726579111069441,
232,0.005092491242546717,0.0053239851258695126,0.0053239851258695126,
233,0.00473350847885175,0.007201262284070253,0.007201262284070253,
234,0.004827956919773267,0.005831837188452482,0.005831837188452482,
235,0.0048693601941289235,0.00451110303401947,0.00451110303401947,
236,0.004580752373236483,0.004976505879312754,0.004976505879312754,
237,0.004617869063242166,0.006050908472388983,0.006050908472388983,
238,0.0043724667887012824,0.003924340009689331,0.003924340009689331,
239,0.004480878768217222,0.00548351276665926,0.00548351276665926,
240,0.004595889226166342,0.00564455334097147,0.00564455334097147,
241,0.005402464821133466,0.007919657975435257,0.007919657975435257,
242,0.005308315594936117,0.005441832356154919,0.005441832356154919,
