epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
61,0.26071969051328875,0.26456451416015625,0.26456451416015625,
62,0.2649334508184515,0.29717475175857544,0.29717475175857544,
63,0.28114676716463266,0.31827813386917114,0.31827813386917114,
64,0.2758472641651135,0.2764345109462738,0.2764345109462738,
65,0.2683489982775027,0.2832576036453247,0.2832576036453247,
66,0.26175698414883286,0.271415114402771,0.271415114402771,
67,0.27954216832349854,0.30853796005249023,0.30853796005249023,
68,0.28846020156533453,0.28424710035324097,0.28424710035324097,
69,0.2622006269393858,0.3011409044265747,0.3011409044265747,
70,0.27448974151994754,0.3174152672290802,0.3174152672290802,
71,0.26912576974243557,0.2705650329589844,0.2705650329589844,
72,0.2835251757764276,0.26151394844055176,0.26151394844055176,
73,0.27424121014717023,0.2859514653682709,0.2859514653682709,
74,0.2618332041663317,0.30515486001968384,0.30515486001968384,
75,0.26353189203702276,0.3294025957584381,0.3294025957584381,
76,0.28825595288799855,0.2806475758552551,0.2806475758552551,
77,0.28302931258896125,0.2900361120700836,0.2900361120700836,
78,0.2816317659281365,0.2892329692840576,0.2892329692840576,
79,0.27463078668990876,0.2817043364048004,0.2817043364048004,
80,0.27236541106202655,0.31751498579978943,0.31751498579978943,
81,0.27162253402058245,0.31435060501098633,0.31435060501098633,
82,0.2798931468192932,0.34120917320251465,0.34120917320251465,
83,0.26890775032047615,0.2695249021053314,0.2695249021053314,
84,0.2598419440003048,0.26900628209114075,0.26900628209114075,
85,0.27373934585717175,0.26883020997047424,0.26883020997047424,
86,0.2734969403390974,0.288509726524353,0.288509726524353,
87,0.27258546940379996,0.2865639626979828,0.2865639626979828,
88,0.2717046096943697,0.2746453583240509,0.2746453583240509,
89,0.2781202580757873,0.3268796503543854,0.3268796503543854,
90,0.24990645000671713,0.29799243807792664,0.29799243807792664,
91,0.2571476244295207,0.26392656564712524,0.26392656564712524,
92,0.27733684511557727,0.2768126428127289,0.2768126428127289,
93,0.26149719824949935,0.2793343961238861,0.2793343961238861,
94,0.2694697102564668,0.2761176526546478,0.2761176526546478,
95,0.26515336126563177,0.29273703694343567,0.29273703694343567,
96,0.2690002014562179,0.28510475158691406,0.28510475158691406,
97,0.283841112952888,0.2987537682056427,0.2987537682056427,
98,0.27009815436467854,0.3162561058998108,0.3162561058998108,
99,0.2722543282014245,0.30507513880729675,0.30507513880729675,
100,0.2814856082311407,0.3162514567375183,0.3162514567375183,
101,0.2690187778431856,0.27660641074180603,0.27660641074180603,
102,0.2714135102663042,0.2842128872871399,0.2842128872871399,
103,0.25856775433104345,0.27820777893066406,0.27820777893066406,
104,0.2518333597467938,0.29168418049812317,0.29168418049812317,
105,0.2750309874715824,0.2818762958049774,0.2818762958049774,
106,0.26446603816899633,0.29258063435554504,0.29258063435554504,
107,0.254828672675064,0.2866269052028656,0.2866269052028656,
108,0.26465888857179076,0.26215317845344543,0.26215317845344543,
109,0.2606601251330244,0.26596540212631226,0.26596540212631226,
110,0.260645788306633,0.2712385654449463,0.2712385654449463,
111,0.25479660210304983,0.2694578766822815,0.2694578766822815,
112,0.25535689916491744,0.2781739830970764,0.2781739830970764,
113,0.27757205129786755,0.2795907258987427,0.2795907258987427,
114,0.27483360446935956,0.27586647868156433,0.27586647868156433,
115,0.27247238846925587,0.2842922806739807,0.2842922806739807,
116,0.27468246103670896,0.25332745909690857,0.25332745909690857,
117,0.26071162834539474,0.30956771969795227,0.30956771969795227,
118,0.2721545127682967,0.28059983253479004,0.28059983253479004,
119,0.27552185963054293,0.2921493947505951,0.2921493947505951,
120,0.26789381286694763,0.2953454554080963,0.2953454554080963,
121,0.2544028183997755,0.27998167276382446,0.27998167276382446,
122,0.2516248716809802,0.28859102725982666,0.28859102725982666,
123,0.249263163104793,0.2876681685447693,0.2876681685447693,
124,0.2599836498576848,0.2698264420032501,0.2698264420032501,
125,0.26352410161967993,0.2711654007434845,0.2711654007434845,
126,0.2678297663675359,0.2653147280216217,0.2653147280216217,
127,0.2526157438644632,0.257159024477005,0.257159024477005,
128,0.2651716531634876,0.2830734848976135,0.2830734848976135,
129,0.2591460666045511,0.28235211968421936,0.28235211968421936,
130,0.2764282870147191,0.2638859748840332,0.2638859748840332,
131,0.2500626054217182,0.2785322964191437,0.2785322964191437,
132,0.26279328066322327,0.25968465209007263,0.25968465209007263,
133,0.24112432298901346,0.27963006496429443,0.27963006496429443,
134,0.26352499886830927,0.2653864324092865,0.2653864324092865,
135,0.2757418694664227,0.2724475860595703,0.2724475860595703,
136,0.2533749386710418,0.2659214437007904,0.2659214437007904,
137,0.25432438199284757,0.3339402973651886,0.3339402973651886,
138,0.2615324117358564,0.27398768067359924,0.27398768067359924,
139,0.2634290151215244,0.26282766461372375,0.26282766461372375,
140,0.2511143563008823,0.2995566725730896,0.2995566725730896,
141,0.2666224424460792,0.26604196429252625,0.26604196429252625,
142,0.24784199730792475,0.2698439657688141,0.2698439657688141,
143,0.25387511309662475,0.2657095789909363,0.2657095789909363,
144,0.24891650753359984,0.2723524570465088,0.2723524570465088,
145,0.24741105316744622,0.2918308973312378,0.2918308973312378,
146,0.2525936757772674,0.2605137825012207,0.2605137825012207,
147,0.2579129080375988,0.25555625557899475,0.25555625557899475,
148,0.23790859349687313,0.2656176686286926,0.2656176686286926,
149,0.255907438778233,0.27070045471191406,0.27070045471191406,
150,0.25968852694399813,0.2797742784023285,0.2797742784023285,
151,0.23908180665361983,0.2683705985546112,0.2683705985546112,
152,0.2468800417710348,0.30398324131965637,0.30398324131965637,
153,0.24490568737989937,0.2601993978023529,0.2601993978023529,
154,0.24218544410734452,0.2674802839756012,0.2674802839756012,
155,0.2537549153363219,0.28179678320884705,0.28179678320884705,
156,0.24446905303180647,0.27406832575798035,0.27406832575798035,
157,0.25829967959017036,0.26716992259025574,0.26716992259025574,
158,0.2494418020275949,0.2798193395137787,0.2798193395137787,
159,0.24713076832611905,0.28987762331962585,0.28987762331962585,
160,0.24118811442821367,0.2567000687122345,0.2567000687122345,
161,0.25032306556206535,0.26478540897369385,0.26478540897369385,
162,0.2457915522916355,0.2708357274532318,0.2708357274532318,
163,0.24523629821913256,0.26876571774482727,0.26876571774482727,
164,0.24739529255117615,0.268396258354187,0.268396258354187,
165,0.2501078739642162,0.25684022903442383,0.25684022903442383,
166,0.24587421716363583,0.27435702085494995,0.27435702085494995,
167,0.26192967962870595,0.2718757092952728,0.2718757092952728,
168,0.249259895344112,0.29643312096595764,0.29643312096595764,
169,0.23666966697909417,0.25513944029808044,0.25513944029808044,
170,0.2525265451920892,0.2619933485984802,0.2619933485984802,
171,0.2366944517535201,0.2577264606952667,0.2577264606952667,
172,0.24438199153469134,0.26079821586608887,0.26079821586608887,
173,0.23980819177565219,0.24769368767738342,0.24769368767738342,
174,0.24471811912539843,0.25411537289619446,0.25411537289619446,
175,0.249453856677343,0.25376272201538086,0.25376272201538086,
176,0.24345866361976734,0.2708536684513092,0.2708536684513092,
177,0.2253037561457722,0.28170713782310486,0.28170713782310486,
178,0.23202930697690274,0.2559707462787628,0.2559707462787628,
179,0.23574214028777005,0.25792115926742554,0.25792115926742554,
180,0.23392277579664483,0.2596683204174042,0.2596683204174042,
181,0.24641266537273754,0.2703954577445984,0.2703954577445984,
182,0.2372910753038616,0.2547309398651123,0.2547309398651123,
183,0.2308101044433209,0.2576150894165039,0.2576150894165039,
184,0.2394357713856295,0.26112204790115356,0.26112204790115356,
185,0.23807755864687438,0.26688066124916077,0.26688066124916077,
186,0.23682365237718367,0.2745696008205414,0.2745696008205414,
187,0.23065386624878126,0.25584959983825684,0.25584959983825684,
188,0.22707334378038935,0.25508883595466614,0.25508883595466614,
189,0.23501694956410812,0.2503420412540436,0.2503420412540436,
190,0.23488466722509602,0.25243228673934937,0.25243228673934937,
191,0.2417879419360293,0.2546878159046173,0.2546878159046173,
192,0.23724165264623412,0.24488890171051025,0.24488890171051025,
193,0.2467980520297666,0.2526877522468567,0.2526877522468567,
194,0.2377702648517846,0.25091609358787537,0.25091609358787537,
195,0.23282126733604197,0.2479638308286667,0.2479638308286667,
196,0.23125602006522575,0.2603960931301117,0.2603960931301117,
197,0.24479785078061278,0.2518099248409271,0.2518099248409271,
198,0.23795102718193875,0.25715169310569763,0.25715169310569763,
199,0.24026364127673674,0.2617778182029724,0.2617778182029724,
200,0.24748321221424982,0.25775229930877686,0.25775229930877686,
201,0.23131578785969453,0.2553842067718506,0.2553842067718506,
202,0.23212173454159873,0.2613898813724518,0.2613898813724518,
203,0.2322600704245797,0.25084689259529114,0.25084689259529114,
204,0.23557861705872196,0.247210294008255,0.247210294008255,
205,0.23481218291149858,0.2561851739883423,0.2561851739883423,
206,0.2351670369171426,0.2610377371311188,0.2610377371311188,
207,0.22951810939310943,0.2438606321811676,0.2438606321811676,
208,0.2367967253684426,0.2637072801589966,0.2637072801589966,
209,0.22761059667867212,0.24544034898281097,0.24544034898281097,
210,0.24328925397419987,0.25039607286453247,0.25039607286453247,
211,0.23564252288519727,0.2509036362171173,0.2509036362171173,
212,0.23122814646095044,0.24277789890766144,0.24277789890766144,
213,0.23155841407016825,0.24596385657787323,0.24596385657787323,
214,0.22904807430164154,0.26031485199928284,0.26031485199928284,
215,0.2358812749528708,0.24882125854492188,0.24882125854492188,
216,0.22559519677763282,0.2446267306804657,0.2446267306804657,
217,0.2421244596195886,0.2541896402835846,0.2541896402835846,
218,0.22688424965867188,0.25043588876724243,0.25043588876724243,
219,0.22438247126479843,0.25750473141670227,0.25750473141670227,
220,0.2242542555400244,0.25553131103515625,0.25553131103515625,
221,0.23332110616890114,0.25274431705474854,0.25274431705474854,
222,0.22712446809932021,0.24365009367465973,0.24365009367465973,
223,0.22314850639533207,0.2433149367570877,0.2433149367570877,
224,0.2245380748432689,0.257743239402771,0.257743239402771,
225,0.22347636657242786,0.24761608242988586,0.24761608242988586,
226,0.22361901878505316,0.2429940104484558,0.2429940104484558,
227,0.2240788188537083,0.25312259793281555,0.25312259793281555,
228,0.22722825226141596,0.23851267993450165,0.23851267993450165,
229,0.2237326216076838,0.24567647278308868,0.24567647278308868,
230,0.22098930166759478,0.24113710224628448,0.24113710224628448,
231,0.22341926116313673,0.24111208319664001,0.24111208319664001,
232,0.22484277424520852,0.2376781851053238,0.2376781851053238,
233,0.22721491746586583,0.2436654269695282,0.2436654269695282,
234,0.22202619822567182,0.24642129242420197,0.24642129242420197,
235,0.2244556913626015,0.2467879354953766,0.2467879354953766,
236,0.22987527455943788,0.25832441449165344,0.25832441449165344,
237,0.22155857748275073,0.23596513271331787,0.23596513271331787,
238,0.23348685909418998,0.23148691654205322,0.23148691654205322,
239,0.223597520465138,0.2394011914730072,0.2394011914730072,
240,0.22432813936132937,0.23492085933685303,0.23492085933685303,
241,0.21507073052699957,0.23211736977100372,0.23211736977100372,
242,0.22121272794455843,0.23319567739963531,0.23319567739963531,
243,0.22713349694311033,0.23699384927749634,0.23699384927749634,
244,0.22767219669576252,0.23859944939613342,0.23859944939613342,
245,0.21889897781887147,0.23339930176734924,0.23339930176734924,
246,0.2434004923894167,0.22949963808059692,0.22949963808059692,
247,0.22060746056798705,0.23038619756698608,0.23038619756698608,
248,0.21338633521108696,0.23139141499996185,0.23139141499996185,
249,0.21992554601487263,0.2308349460363388,0.2308349460363388,
250,0.2176005557377527,0.23432426154613495,0.23432426154613495,
251,0.22677127186328297,0.23309198021888733,0.23309198021888733,
252,0.22034838573881732,0.23183007538318634,0.23183007538318634,
253,0.2244384951725534,0.23030264675617218,0.23030264675617218,
254,0.21764522481780343,0.22787001729011536,0.22787001729011536,
255,0.2169614345660057,0.2309330850839615,0.2309330850839615,
256,0.22034095976510634,0.22913172841072083,0.22913172841072083,
257,0.21224300321747624,0.2298344373703003,0.2298344373703003,
258,0.21125926861552066,0.22980386018753052,0.22980386018753052,
259,0.21545546596853996,0.2308606654405594,0.2308606654405594,
260,0.2092122388810835,0.23099686205387115,0.23099686205387115,
261,0.2203184398015773,0.23390135169029236,0.23390135169029236,
262,0.21183075892377143,0.23249134421348572,0.23249134421348572,
263,0.22704214745420961,0.23632091283798218,0.23632091283798218,
264,0.21691543395079202,0.2315567433834076,0.2315567433834076,
265,0.2177932783165745,0.23368020355701447,0.23368020355701447,
266,0.21693836426288116,0.23126362264156342,0.23126362264156342,
267,0.21511205716846452,0.23076778650283813,0.23076778650283813,
268,0.2193390487793303,0.23136891424655914,0.23136891424655914,
269,0.20834819086368475,0.2316601276397705,0.2316601276397705,
270,0.21280823543093047,0.23029400408267975,0.23029400408267975,
271,0.20776013201632304,0.23307263851165771,0.23307263851165771,
272,0.21458489074897183,0.230629563331604,0.230629563331604,
273,0.2146377756974099,0.2298625409603119,0.2298625409603119,
274,0.20909477860923945,0.23000547289848328,0.23000547289848328,
275,0.2100824890968768,0.22982174158096313,0.22982174158096313,
276,0.22837730028396028,0.22979861497879028,0.22979861497879028,
277,0.21005889665238814,0.23361922800540924,0.23361922800540924,
278,0.21197601879739272,0.23163989186286926,0.23163989186286926,
279,0.21277577606492323,0.23041100800037384,0.23041100800037384,
280,0.22338765140035932,0.23075585067272186,0.23075585067272186,
281,0.21279895677107252,0.22840282320976257,0.22840282320976257,
282,0.222658449643888,0.22853298485279083,0.22853298485279083,
283,0.21282622477254412,0.22962220013141632,0.22962220013141632,
284,0.2158903063389179,0.22955647110939026,0.22955647110939026,
285,0.21707885519666956,0.23079410195350647,0.23079410195350647,
286,0.21197934904943289,0.23129959404468536,0.23129959404468536,
287,0.22179371227649697,0.2301224172115326,0.2301224172115326,
288,0.21360648855466316,0.2291264832019806,0.2291264832019806,
289,0.20744193438663802,0.2313240021467209,0.2313240021467209,
290,0.21916040755105345,0.2279910445213318,0.2279910445213318,
291,0.2060589474494173,0.22717517614364624,0.22717517614364624,
292,0.2165656929462661,0.22798681259155273,0.22798681259155273,
293,0.2091169406981166,0.22833818197250366,0.22833818197250366,
294,0.20839628983125835,0.22877229750156403,0.22877229750156403,
295,0.22229599464002012,0.23059286177158356,0.23059286177158356,
296,0.21854846558427468,0.2312818020582199,0.2312818020582199,
297,0.2117476934608901,0.22936145961284637,0.22936145961284637,
298,0.2084630846516139,0.23002399504184723,0.23002399504184723,
299,0.2187749634812044,0.2289530634880066,0.2289530634880066,
300,0.2126161832062864,0.22819200158119202,0.22819200158119202,
