target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
49,congestion_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.2013658732175827,0.1993609517812729,0.26171812415122986,0.19986583292484283,0.22015418112277985,0.20047274231910706,0.17627818882465363,0.2013658732175827,0.07235971093177795,0.1989346295595169,0.31335169076919556
49,congestion_price_da,4,gen_fuel_nuclear_mw,general,kendall,0.20131619274616241,0.1993698924779892,0.21148772537708282,0.20101821422576904,0.08978647738695145,0.20131619274616241,0.07387573271989822,0.19904637336730957,0.23096239566802979,0.19924931228160858,0.21892598271369934
49,congestion_price_da,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.2011571079492569,0.2000543624162674,0.21252793073654175,0.2007075995206833,0.24767820537090302,0.1997230350971222,0.19334915280342102,0.19835788011550903,0.11141027510166168,0.2011571079492569,0.2747253179550171
49,congestion_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.20099188387393951,0.19941626489162445,0.32164210081100464,0.20021553337574005,0.20571817457675934,0.20059265196323395,0.15802466869354248,0.20099188387393951,0.11307418346405029,0.19878365099430084,0.39275413751602173
49,congestion_price_da,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20078153908252716,0.20036794245243073,0.23443345725536346,0.20078153908252716,0.27344319224357605,0.19979412853717804,0.18749943375587463,0.1984570473432541,0.07802227884531021,0.20059935748577118,0.25756409764289856
49,congestion_price_da,40,marginal_loss_price_rt,general,pearson,0.2006881684064865,0.2006881684064865,0.3346468210220337,0.199853777885437,0.16756583750247955,0.1993534415960312,0.0769038274884224,0.19944441318511963,0.1037721037864685,0.20066022872924805,0.3246244192123413
49,congestion_price_da,12,gen_fuel_hydro_pct,general,distance_corr,0.2005743831396103,0.19972550868988037,0.13131847977638245,0.20017801225185394,0.21143293380737305,0.19995960593223572,0.17477068305015564,0.1995624601840973,0.09444786608219147,0.2005743831396103,0.299770712852478
49,congestion_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20051522552967072,0.1999739557504654,0.19700926542282104,0.19985339045524597,0.2242979109287262,0.200095534324646,0.15968164801597595,0.20051522552967072,0.09494570642709732,0.19956190884113312,0.2700974941253662
49,congestion_price_da,39,total_lmp_rt,general,distance_corr,0.2004006952047348,0.20008054375648499,0.21927803754806519,0.19997063279151917,0.1939822882413864,0.19971269369125366,0.1019781082868576,0.1998353898525238,0.13403703272342682,0.2004006952047348,0.34708333015441895
49,congestion_price_da,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.20001991093158722,0.19999276101589203,0.19957874715328217,0.2000158727169037,0.2650988698005676,0.1999758929014206,0.2259044647216797,0.19999556243419647,0.060782697051763535,0.20001991093158722,0.27318835258483887
50,congestion_price_rt,38,system_energy_price_da,general,nmi,0.21798285841941833,0.1949489712715149,0.43597233295440674,0.1933566927909851,0.46427714824676514,0.20031508803367615,0.3479253947734833,0.21798285841941833,0.10832719504833221,0.1933964341878891,0.46357080340385437
50,congestion_price_rt,39,total_lmp_rt,general,distance_corr,0.21700671315193176,0.201900914311409,0.5256344676017761,0.20927973091602325,0.597611665725708,0.19388560950756073,0.436840295791626,0.17792704701423645,0.23382802307605743,0.21700671315193176,0.6620169878005981
50,congestion_price_rt,40,marginal_loss_price_rt,general,nmi,0.21382534503936768,0.19894929230213165,0.4764525592327118,0.19245967268943787,0.574363112449646,0.2036670595407486,0.406827837228775,0.21382534503936768,0.285727322101593,0.19109860062599182,0.5954627394676208
50,congestion_price_rt,21,rmccp,general,nmi,0.20294567942619324,0.19891105592250824,0.2805345058441162,0.19935815036296844,0.36888736486434937,0.19905215501785278,0.305536150932312,0.20294567942619324,1.0,0.1997329294681549,0.45376378297805786
50,congestion_price_rt,5,gen_fuel_oil_mw,general,nmi,0.2024969905614853,0.19843603670597076,0.3902544379234314,0.19876475632190704,0.36456218361854553,0.20090359449386597,0.20778146386146545,0.2024969905614853,0.0851275846362114,0.19939866662025452,0.31729674339294434
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2024519145488739,0.1994776576757431,0.3141283690929413,0.19902057945728302,0.35024353861808777,0.20005527138710022,0.2619186043739319,0.2024519145488739,0.08172803372144699,0.19899454712867737,0.35228171944618225
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20206964015960693,0.19943711161613464,0.3361304998397827,0.1989210546016693,0.38790032267570496,0.20035094022750854,0.259620726108551,0.20206964015960693,0.09694968909025192,0.19922122359275818,0.3576793074607849
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,nmi,0.20180092751979828,0.1994405835866928,0.3426927924156189,0.1995907872915268,0.37057605385780334,0.199185311794281,0.2931496798992157,0.20180092751979828,0.7031575441360474,0.1999824047088623,0.4245091676712036
50,congestion_price_rt,15,gen_fuel_oil_pct,general,nmi,0.2017463743686676,0.19920198619365692,0.3845900893211365,0.19944044947624207,0.35251811146736145,0.20032083988189697,0.22801947593688965,0.2017463743686676,0.0219439547508955,0.19929029047489166,0.3724759817123413
50,congestion_price_rt,2,gen_fuel_hydro_mw,general,nmi,0.2007148712873459,0.19968745112419128,0.21656638383865356,0.19976629316806793,0.20244204998016357,0.20013876259326935,0.1432052105665207,0.2007148712873459,0.0498075895011425,0.19969257712364197,0.21569287776947021
50,congestion_price_rt,14,gen_fuel_nuclear_pct,general,spearman,0.20047827064990997,0.20034605264663696,0.29239827394485474,0.20047827064990997,0.33925989270210266,0.19980044662952423,0.1635768711566925,0.1993577927350998,0.01581825688481331,0.20001745223999023,0.21702980995178223
50,congestion_price_rt,1,gen_fuel_gas_mw,general,spearman,0.20038430392742157,0.20003151893615723,0.2243882417678833,0.20038430392742157,0.31860142946243286,0.20003822445869446,0.24552369117736816,0.1992052048444748,0.04959600418806076,0.20034080743789673,0.30951550602912903
50,congestion_price_rt,20,forecast_load_mw_day_ahead,general,spearman,0.20030440390110016,0.20002564787864685,0.2471364289522171,0.20030440390110016,0.31890976428985596,0.2000519037246704,0.2569451928138733,0.1993192583322525,0.056520577520132065,0.2002987563610077,0.31746038794517517
50,congestion_price_rt,8,gen_fuel_storage_mw,general,nmi,0.2003011852502823,0.19995898008346558,0.21302369236946106,0.1999039351940155,0.2352863848209381,0.19998611509799957,0.19846975803375244,0.2003011852502823,0.01784561015665531,0.19984979927539825,0.2593551278114319
50,congestion_price_rt,19,forecast_load_mw_latest_available,general,spearman,0.2002469301223755,0.2000865787267685,0.2703791558742523,0.2002469301223755,0.3172629177570343,0.20005422830581665,0.22853802144527435,0.19944553077220917,0.0647115483880043,0.2001667469739914,0.2945955693721771
50,congestion_price_rt,11,gen_fuel_gas_pct,general,spearman,0.2001183182001114,0.19992311298847198,0.09476832300424576,0.2001183182001114,0.24513298273086548,0.20006756484508514,0.20490358769893646,0.19979757070541382,0.020932365208864212,0.20009347796440125,0.2273283302783966
50,congestion_price_rt,16,gen_fuel_other_renewables_pct,general,nmi,0.20009852945804596,0.19998569786548615,0.22233645617961884,0.1999468058347702,0.29177671670913696,0.19998295605182648,0.20767873525619507,0.20009852945804596,0.04174432158470154,0.19998596608638763,0.2200930416584015
50,congestion_price_rt,0,gen_fuel_coal_mw,general,nmi,0.2000952661037445,0.19996590912342072,0.1953570693731308,0.19994217157363892,0.2790106534957886,0.20002929866313934,0.16507314145565033,0.2000952661037445,0.03491344675421715,0.1999674290418625,0.19189269840717316
50,congestion_price_rt,29,da_as_mcp_primary_reserve,general,nmi,0.20009244978427887,0.19995465874671936,0.21948818862438202,0.1999577134847641,0.205940380692482,0.20004890859127045,0.150228813290596,0.20009244978427887,0.05114578455686569,0.19994626939296722,0.2385309934616089
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.20281055569648743,0.20281055569648743,0.7314221262931824,0.19980603456497192,0.644254207611084,0.19495610892772675,0.49468350410461426,0.20049461722373962,0.6648451089859009,0.20193271338939667,0.7061870694160461
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20159542560577393,0.2007908821105957,0.674575686454773,0.20052066445350647,0.6984958052635193,0.20159542560577393,0.6032033562660217,0.19726498425006866,1.0,0.19982804358005524,0.7611330151557922
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20154671370983124,0.20072293281555176,0.6831938624382019,0.20046448707580566,0.7070375680923462,0.20154671370983124,0.6077573895454407,0.19741684198379517,1.0,0.19984911382198334,0.766772449016571
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2008209228515625,0.2000451683998108,0.6752692461013794,0.19997110962867737,0.6857672333717346,0.2008209228515625,0.5853059887886047,0.1995851844549179,0.7314170002937317,0.19957764446735382,0.732298731803894
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20008864998817444,0.20008864998817444,0.16955505311489105,0.1999347060918808,0.3511554002761841,0.19999784231185913,0.27536842226982117,0.19998273253440857,0.30234411358833313,0.19999605417251587,0.2847083806991577
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,distance_corr,0.20008043944835663,0.20005770027637482,0.43467918038368225,0.2000405341386795,0.4118874669075012,0.19995655119419098,0.3302573263645172,0.1998647153377533,0.22781901061534882,0.20008043944835663,0.46321672201156616
53,da_as_total_mw_primary_reserve,42,gross_sched_interchange_mw,general,nmi,0.20007425546646118,0.1999816745519638,0.20236948132514954,0.19996388256549835,0.2252991646528244,0.19999703764915466,0.15475329756736755,0.20007425546646118,0.02738499455153942,0.1999831199645996,0.2007669061422348
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,distance_corr,0.200055330991745,0.20002633333206177,0.2790273129940033,0.20003624260425568,0.29457297921180725,0.19996574521064758,0.20030774176120758,0.19991637766361237,0.0916687622666359,0.200055330991745,0.3338569700717926
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,distance_corr,0.20005515217781067,0.2000230997800827,0.24229055643081665,0.20003283023834229,0.25844165682792664,0.19997188448905945,0.18859082460403442,0.1999170482158661,0.08301863074302673,0.20005515217781067,0.3021332025527954
53,da_as_total_mw_primary_reserve,19,forecast_load_mw_latest_available,general,distance_corr,0.20004697144031525,0.20002873241901398,0.24179139733314514,0.20002569258213043,0.2365388423204422,0.19997040927410126,0.1749582439661026,0.19992823898792267,0.07919846475124359,0.20004697144031525,0.2844487130641937
53,da_as_total_mw_primary_reserve,0,gen_fuel_coal_mw,general,distance_corr,0.20003929734230042,0.20002561807632446,0.2350376546382904,0.20000478625297546,0.1979295164346695,0.19997023046016693,0.13028478622436523,0.19996009767055511,0.10476762801408768,0.20003929734230042,0.2703996002674103
53,da_as_total_mw_primary_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.20002403855323792,0.19998742640018463,0.11503453552722931,0.19999787211418152,0.17260245978832245,0.1999882161617279,0.11923065781593323,0.20002403855323792,0.32408955693244934,0.2000025063753128,0.2018018662929535
53,da_as_total_mw_primary_reserve,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20002202689647675,0.20000287890434265,0.17273123562335968,0.20001444220542908,0.1979442685842514,0.19999635219573975,0.16061806678771973,0.19996428489685059,0.08200108259916306,0.20002202689647675,0.21777655184268951
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.20001552999019623,0.20001552999019623,0.18342214822769165,0.20001153647899628,0.16738909482955933,0.19999174773693085,0.0869300365447998,0.19997768104076385,0.028677815571427345,0.200003519654274,0.13557086884975433
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,distance_corr,0.20001234114170074,0.19999834895133972,0.16580548882484436,0.20000851154327393,0.195896178483963,0.19998416304588318,0.1286676526069641,0.19999660551548004,0.1619681566953659,0.20001234114170074,0.20563995838165283
53,da_as_total_mw_primary_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20000968873500824,0.19999657571315765,0.20028720796108246,0.19999627768993378,0.19776369631290436,0.2000032514333725,0.14641757309436798,0.20000968873500824,0.07694067806005478,0.1999942660331726,0.2464446872472763
53,da_as_total_mw_primary_reserve,11,gen_fuel_gas_pct,general,pearson,0.20000745356082916,0.20000745356082916,0.2091701328754425,0.20000430941581726,0.1901552975177765,0.19999061524868011,0.09521989524364471,0.19999061524868011,0.05273185670375824,0.20000700652599335,0.2032262235879898
53,da_as_total_mw_primary_reserve,12,gen_fuel_hydro_pct,general,kendall,0.2000022828578949,0.19999931752681732,0.20436201989650726,0.19999733567237854,0.1860329508781433,0.2000022828578949,0.10630195587873459,0.20000214874744415,0.06484609097242355,0.19999894499778748,0.2067628651857376
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.21695323288440704,0.19619426131248474,0.4461314380168915,0.19488541781902313,0.40618446469306946,0.19329077005386353,0.35727784037590027,0.21695323288440704,0.9733321666717529,0.19867628812789917,0.522155225276947
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20150284469127655,0.20000267028808594,0.7339830994606018,0.1998230665922165,0.7493045330047607,0.20150284469127655,0.5761778354644775,0.19870597124099731,0.8715472221374512,0.19996541738510132,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20127278566360474,0.20001038908958435,0.7253854274749756,0.19985058903694153,0.744894802570343,0.20127278566360474,0.5764614343643188,0.19901753962039948,0.8462489247322083,0.19984866678714752,0.745121419429779
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2006457895040512,0.1998203843832016,0.729421854019165,0.19960127770900726,0.7631813287734985,0.2006457895040512,0.606255054473877,0.20008878409862518,0.6894987225532532,0.19984376430511475,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.2004106491804123,0.19989509880542755,0.2824864983558655,0.1998491734266281,0.2953891456127167,0.20001576840877533,0.23835489153862,0.2004106491804123,0.1193980798125267,0.1998293548822403,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,14,gen_fuel_nuclear_pct,general,nmi,0.20016074180603027,0.19994120299816132,0.22982877492904663,0.19993673264980316,0.2328234612941742,0.20002274215221405,0.1528625637292862,0.20016074180603027,0.057469721883535385,0.1999385803937912,0.23158812522888184
54,da_as_total_mw_synchronized_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.20012037456035614,0.1999826431274414,0.1761828064918518,0.1999514102935791,0.11548350006341934,0.19992761313915253,0.06668542325496674,0.20012037456035614,0.42675694823265076,0.20001794397830963,0.21441225707530975
54,da_as_total_mw_synchronized_reserve,11,gen_fuel_gas_pct,general,spearman,0.2000524401664734,0.20003309845924377,0.24628259241580963,0.2000524401664734,0.274321049451828,0.19998499751091003,0.17755119502544403,0.19989432394504547,0.03441840782761574,0.20003511011600494,0.24897652864456177
54,da_as_total_mw_synchronized_reserve,19,forecast_load_mw_latest_available,general,distance_corr,0.20004814863204956,0.20003794133663177,0.24194197356700897,0.20003607869148254,0.23915688693523407,0.19997873902320862,0.16561153531074524,0.19989906251430511,0.04667910188436508,0.20004814863204956,0.2570943236351013
54,da_as_total_mw_synchronized_reserve,20,forecast_load_mw_day_ahead,general,pearson,0.200043186545372,0.200043186545372,0.24618908762931824,0.20004203915596008,0.24412202835083008,0.19997523725032806,0.12803217768669128,0.19992582499980927,0.03953144699335098,0.200013667345047,0.19833767414093018
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,spearman,0.2000403106212616,0.20003053545951843,0.30571648478507996,0.2000403106212616,0.3223472535610199,0.19998203217983246,0.22415363788604736,0.19991189241409302,0.07580360025167465,0.20003525912761688,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,4,gen_fuel_nuclear_mw,general,kendall,0.20003631711006165,0.1999947875738144,0.21175897121429443,0.19999490678310394,0.20116057991981506,0.20003631711006165,0.12821371853351593,0.1999829262495041,0.2275678515434265,0.19999101758003235,0.21639586985111237
54,da_as_total_mw_synchronized_reserve,18,gen_fuel_wind_pct,general,nmi,0.20003026723861694,0.19998857378959656,0.2034897804260254,0.19998851418495178,0.2036641538143158,0.19999884068965912,0.12984326481819153,0.20003026723861694,0.029283050447702408,0.1999937891960144,0.1843937486410141
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,distance_corr,0.20001690089702606,0.1999967396259308,0.24907638132572174,0.19999873638153076,0.3423628807067871,0.19999463856220245,0.25551190972328186,0.19999296963214874,0.2645018696784973,0.20001690089702606,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,0,gen_fuel_coal_mw,general,distance_corr,0.20000210404396057,0.2000001072883606,0.1960137039422989,0.1999986618757248,0.16866780817508698,0.20000006258487701,0.12884604930877686,0.199999138712883,0.09264291822910309,0.20000210404396057,0.248053640127182
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.20605237782001495,0.19801971316337585,0.5318328738212585,0.19683833420276642,0.5850105285644531,0.20093576610088348,0.39277151226997375,0.20605237782001495,0.18607239425182343,0.1981537640094757,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.2051444947719574,0.1979595273733139,0.45200470089912415,0.19764438271522522,0.4609462320804596,0.2014656662940979,0.34796279668807983,0.2051444947719574,0.25404176115989685,0.197785884141922,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20439082384109497,0.2041897028684616,0.4795806407928467,0.20323869585990906,0.4564517140388489,0.19839634001255035,0.3251888155937195,0.18978449702262878,0.08289259672164917,0.20439082384109497,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.20400018990039825,0.20400018990039825,0.5350232720375061,0.2034444659948349,0.5202525854110718,0.19783784449100494,0.355795294046402,0.19241739809513092,0.19638992846012115,0.20230010151863098,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.2033451348543167,0.198839470744133,0.5144726037979126,0.19920586049556732,0.5027998089790344,0.2033451348543167,0.37353354692459106,0.19938190281391144,0.49725377559661865,0.19922764599323273,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.203168585896492,0.20290645956993103,0.47084394097328186,0.20281903445720673,0.4679732620716095,0.19893266260623932,0.3341655731201172,0.19217327237129211,0.08633998036384583,0.203168585896492,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,pearson,0.20069622993469238,0.20069622993469238,0.4559187889099121,0.2002880573272705,0.3749222457408905,0.19970323145389557,0.20876134932041168,0.1991957575082779,0.1103571429848671,0.20011667907238007,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,24,total_pjm_reg_purchases,general,nmi,0.20065057277679443,0.19978006184101105,0.18956458568572998,0.19983382523059845,0.18147844076156616,0.2001219391822815,0.13967551290988922,0.20065057277679443,0.06263039261102676,0.19961361587047577,0.21433056890964508
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.20064130425453186,0.20064130425453186,0.48782333731651306,0.20033316314220428,0.44167253375053406,0.20007143914699554,0.3120928704738617,0.19856494665145874,0.09404275566339493,0.20038914680480957,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20061376690864563,0.19977200031280518,0.32768502831459045,0.19971278309822083,0.34167733788490295,0.20009981095790863,0.2466767281293869,0.20061376690864563,0.12329836934804916,0.19980163872241974,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,spearman,0.20044532418251038,0.2002873718738556,0.3753282129764557,0.20044532418251038,0.402095764875412,0.19997157156467438,0.3047332465648651,0.1989925056695938,0.14748165011405945,0.20030316710472107,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20042257010936737,0.19994573295116425,0.29390498995780945,0.19985778629779816,0.31628596782684326,0.20006142556667328,0.25534552335739136,0.20042257010936737,0.17173492908477783,0.19971242547035217,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20041310787200928,0.19987517595291138,0.31137174367904663,0.19979217648506165,0.33402857184410095,0.20009766519069672,0.23307402431964874,0.20041310787200928,0.14801084995269775,0.19982193410396576,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.2003515362739563,0.1997872292995453,0.3679456114768982,0.1997600644826889,0.37497076392173767,0.20027166604995728,0.23713503777980804,0.2003515362739563,0.21807344257831573,0.19982948899269104,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,6,gen_fuel_other_renewables_mw,general,spearman,0.20032887160778046,0.20011863112449646,0.26301202178001404,0.20032887160778046,0.310337096452713,0.19993141293525696,0.21528348326683044,0.19930969178676605,0.06926532089710236,0.20031136274337769,0.3062383234500885
55,da_as_total_mw_thirty_minutes_reserve,40,marginal_loss_price_rt,general,nmi,0.2002999484539032,0.19988635182380676,0.26409855484962463,0.19992363452911377,0.24767516553401947,0.20005996525287628,0.19741252064704895,0.2002999484539032,0.09089711308479309,0.1998300701379776,0.28957995772361755
55,da_as_total_mw_thirty_minutes_reserve,8,gen_fuel_storage_mw,general,nmi,0.20027737319469452,0.19992338120937347,0.2607191801071167,0.1999187171459198,0.2634317874908447,0.199981227517128,0.22636078298091888,0.20027737319469452,0.05593927949666977,0.19989930093288422,0.2747841775417328
55,da_as_total_mw_thirty_minutes_reserve,14,gen_fuel_nuclear_pct,general,pearson,0.200215145945549,0.200215145945549,0.26929691433906555,0.20003332197666168,0.18727754056453705,0.19989940524101257,0.11840127408504486,0.1997571736574173,0.054813679307699203,0.20009493827819824,0.21567128598690033
55,da_as_total_mw_thirty_minutes_reserve,2,gen_fuel_hydro_mw,general,pearson,0.2001648098230362,0.2001648098230362,0.3241754174232483,0.20004592835903168,0.2597144842147827,0.19996264576911926,0.18992672860622406,0.1997462809085846,0.06244252622127533,0.2000802755355835,0.2786004841327667
55,da_as_total_mw_thirty_minutes_reserve,12,gen_fuel_hydro_pct,general,pearson,0.2001142054796219,0.2001142054796219,0.2965331971645355,0.20008982717990875,0.2755862772464752,0.19992667436599731,0.16949889063835144,0.1997937262058258,0.05776670202612877,0.20007555186748505,0.26334163546562195
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.2000904083251953,0.19999296963214874,0.2250649333000183,0.2000904083251953,0.3315010666847229,0.19998392462730408,0.2127346694469452,0.19986648857593536,0.0747775211930275,0.2000662386417389,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.200027734041214,0.200027734041214,0.09105819463729858,0.19997377693653107,0.2839261591434479,0.20000112056732178,0.18849989771842957,0.2000194638967514,0.1106879711151123,0.19997791945934296,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,27,total_pjm_rmccp_cr,general,kendall,0.20001251995563507,0.200003519654274,0.16536806523799896,0.20000594854354858,0.14861908555030823,0.20001251995563507,0.092403843998909,0.19998621940612793,0.2584380805492401,0.1999918669462204,0.214569091796875
55,da_as_total_mw_thirty_minutes_reserve,21,rmccp,general,nmi,0.2000097781419754,0.19999735057353973,0.175916850566864,0.1999967247247696,0.17920568585395813,0.2000032663345337,0.15338461101055145,0.2000097781419754,0.05407324060797691,0.19999286532402039,0.2505011558532715
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.2039431631565094,0.2039431631565094,0.47674453258514404,0.20329061150550842,0.4580235183238983,0.1987258940935135,0.32184043526649475,0.19101132452487946,0.07186632603406906,0.20302902162075043,0.4504407048225403
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.20298059284687042,0.19903212785720825,0.32566139101982117,0.19884741306304932,0.3384970426559448,0.20024050772190094,0.236580491065979,0.20298059284687042,0.05153295025229454,0.19889934360980988,0.33489248156547546
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.20270496606826782,0.1988058239221573,0.7934765815734863,0.19895510375499725,0.7669215202331543,0.20029756426811218,0.5538198351860046,0.20270496606826782,0.1833840161561966,0.19923655688762665,0.7165499925613403
