epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
46,0.23066748630626446,0.21786849200725555,0.21786849200725555,
47,0.23401234070507626,0.2217351347208023,0.2217351347208023,
48,0.24203972970122317,0.23258931934833527,0.23258931934833527,
49,0.22222579757835798,0.20534640550613403,0.20534640550613403,
50,0.22305990389604458,0.21699893474578857,0.21699893474578857,
51,0.22332250671881324,0.21510756015777588,0.21510756015777588,
52,0.22577743196856304,0.2239932417869568,0.2239932417869568,
53,0.22633185852493537,0.20572762191295624,0.20572762191295624,
54,0.22019403398127876,0.2089175432920456,0.2089175432920456,
55,0.22108697152833945,0.21443535387516022,0.21443535387516022,
56,0.21394140872918435,0.19378001987934113,0.19378001987934113,
57,0.21957230239970202,0.20071476697921753,0.20071476697921753,
58,0.2181186187556949,0.20152607560157776,0.20152607560157776,
59,0.21290696327087277,0.19492505490779877,0.19492505490779877,
60,0.22174754728416804,0.20207694172859192,0.20207694172859192,
61,0.21570109912878446,0.19109296798706055,0.19109296798706055,
62,0.20991422322015146,0.19058021903038025,0.19058021903038025,
63,0.2142276719495034,0.18911384046077728,0.18911384046077728,
64,0.20617563910189732,0.18602782487869263,0.18602782487869263,
65,0.2187599687631885,0.1937592774629593,0.1937592774629593,
66,0.2197390919834161,0.18809926509857178,0.18809926509857178,
67,0.20413833801705844,0.19458624720573425,0.19458624720573425,
68,0.2023710696837252,0.20781607925891876,0.20781607925891876,
69,0.20631385190823573,0.20651796460151672,0.20651796460151672,
70,0.21013186412534052,0.1857137382030487,0.1857137382030487,
71,0.2020475183028909,0.1816474348306656,0.1816474348306656,
72,0.20293611346844054,0.20753341913223267,0.20753341913223267,
73,0.20863458755151928,0.18305876851081848,0.18305876851081848,
74,0.20458022168153353,0.18439163267612457,0.18439163267612457,
75,0.2083241805437474,0.1828652322292328,0.1828652322292328,
76,0.20205885417049918,0.18366530537605286,0.18366530537605286,
77,0.20001126365363922,0.18428382277488708,0.18428382277488708,
78,0.19725413928950994,0.23599551618099213,0.23599551618099213,
79,0.1999252043756999,0.1790258139371872,0.1790258139371872,
80,0.19541346325765743,0.18664540350437164,0.18664540350437164,
81,0.19578016358578898,0.17521415650844574,0.17521415650844574,
82,0.1940363161955869,0.1812158226966858,0.1812158226966858,
83,0.199345357363768,0.1778871864080429,0.1778871864080429,
84,0.1957226566536854,0.17501848936080933,0.17501848936080933,
85,0.19037920276852158,0.19850246608257294,0.19850246608257294,
86,0.20069425531165172,0.20133846998214722,0.20133846998214722,
87,0.19695338759450357,0.1714184284210205,0.1714184284210205,
88,0.19166867224563308,0.17560702562332153,0.17560702562332153,
89,0.19510772749603014,0.18517711758613586,0.18517711758613586,
90,0.18947301413413356,0.17048807442188263,0.17048807442188263,
91,0.1963056132902011,0.17373228073120117,0.17373228073120117,
92,0.18307653827705164,0.18300089240074158,0.18300089240074158,
93,0.19003204646765678,0.17277422547340393,0.17277422547340393,
94,0.18637144112605158,0.1790909767150879,0.1790909767150879,
95,0.18879136324941942,0.1686348021030426,0.1686348021030426,
96,0.1820902539107451,0.16923072934150696,0.16923072934150696,
97,0.1926175197742686,0.16418646275997162,0.16418646275997162,
98,0.18423252589278138,0.17323771119117737,0.17323771119117737,
99,0.18098394580852703,0.16930031776428223,0.16930031776428223,
100,0.19846502312402836,0.1747361123561859,0.1747361123561859,
101,0.18489869212332727,0.166179358959198,0.166179358959198,
102,0.18601299106659103,0.17099955677986145,0.17099955677986145,
103,0.18489008432744922,0.21262463927268982,0.21262463927268982,
104,0.18389364878942724,0.16732589900493622,0.16732589900493622,
105,0.18689749859586782,0.16820813715457916,0.16820813715457916,
106,0.1838506108588657,0.1631462126970291,0.1631462126970291,
107,0.18382246451041204,0.17026910185813904,0.17026910185813904,
108,0.18471822557261786,0.16743530333042145,0.16743530333042145,
109,0.18283146738317646,0.15953320264816284,0.15953320264816284,
110,0.1762574015943852,0.17535176873207092,0.17535176873207092,
111,0.18336896666529184,0.17420154809951782,0.17420154809951782,
112,0.17406952461663297,0.16816335916519165,0.16816335916519165,
113,0.18209506598244204,0.15599726140499115,0.15599726140499115,
114,0.18141601537470986,0.17518939077854156,0.17518939077854156,
115,0.1775761489243153,0.16079473495483398,0.16079473495483398,
116,0.1774615443436038,0.15817472338676453,0.15817472338676453,
117,0.17815472190482445,0.16741527616977692,0.16741527616977692,
118,0.17909561812968575,0.16438676416873932,0.16438676416873932,
119,0.17240490781427026,0.17637623846530914,0.17637623846530914,
120,0.17467195674286712,0.16848987340927124,0.16848987340927124,
121,0.17343870945084872,0.18063697218894958,0.18063697218894958,
122,0.17818316169477647,0.15862937271595,0.15862937271595,
123,0.17865703661318671,0.1677197366952896,0.1677197366952896,
124,0.17287542931548805,0.1573597937822342,0.1573597937822342,
125,0.1754903261224853,0.1557023525238037,0.1557023525238037,
126,0.17565441372205448,0.1597297489643097,0.1597297489643097,
127,0.17491911504621416,0.1588824838399887,0.1588824838399887,
128,0.17432869149270103,0.15401172637939453,0.15401172637939453,
129,0.17040710164508832,0.17557421326637268,0.17557421326637268,
130,0.1754197964100153,0.16214312613010406,0.16214312613010406,
131,0.1732229916202292,0.1686876118183136,0.1686876118183136,
132,0.17107763442566618,0.15870064496994019,0.15870064496994019,
133,0.16979842265594186,0.16796493530273438,0.16796493530273438,
134,0.17142948005279443,0.15503481030464172,0.15503481030464172,
135,0.16875184074898228,0.1569204330444336,0.1569204330444336,
136,0.17130103747253456,0.15242740511894226,0.15242740511894226,
137,0.16675651117292306,0.17731161415576935,0.17731161415576935,
138,0.16673895103605674,0.15325145423412323,0.15325145423412323,
139,0.17301822743869913,0.16554521024227142,0.16554521024227142,
140,0.1713642399505635,0.16374003887176514,0.16374003887176514,
141,0.17250124026576166,0.1485278606414795,0.1485278606414795,
142,0.16403379604158694,0.15417169034481049,0.15417169034481049,
143,0.1630977541597925,0.1516866236925125,0.1516866236925125,
144,0.1730919099498299,0.15549799799919128,0.15549799799919128,
145,0.1622765824137027,0.15568169951438904,0.15568169951438904,
146,0.17366190591742203,0.15398533642292023,0.15398533642292023,
147,0.16989617599111467,0.1686076670885086,0.1686076670885086,
148,0.16194418768888985,0.14657078683376312,0.14657078683376312,
149,0.165702959724334,0.1747356653213501,0.1747356653213501,
150,0.16193788500101278,0.14829093217849731,0.14829093217849731,
151,0.16856990731874305,0.15313087403774261,0.15313087403774261,
152,0.1641938299148476,0.14748992025852203,0.14748992025852203,
153,0.1635862475654403,0.1492844820022583,0.1492844820022583,
154,0.1621684385270796,0.15060721337795258,0.15060721337795258,
155,0.16750842957266485,0.14863067865371704,0.14863067865371704,
156,0.16445748863539214,0.1611480414867401,0.1611480414867401,
157,0.16338091609420327,0.15642978250980377,0.15642978250980377,
158,0.16264802712673557,0.14929483830928802,0.14929483830928802,
159,0.16092994643221445,0.1503646820783615,0.1503646820783615,
160,0.168877659757222,0.14893724024295807,0.14893724024295807,
161,0.16440244625598732,0.14674752950668335,0.14674752950668335,
162,0.1606437432126922,0.1531229168176651,0.1531229168176651,
163,0.15747697201331579,0.16150525212287903,0.16150525212287903,
164,0.163605566467951,0.15653321146965027,0.15653321146965027,
165,0.16080392317188463,0.14738556742668152,0.14738556742668152,
166,0.15878812052710536,0.14909586310386658,0.14909586310386658,
167,0.1565249068761968,0.14628903567790985,0.14628903567790985,
168,0.1587647014932971,0.1439909189939499,0.1439909189939499,
169,0.16018134028557263,0.15667252242565155,0.15667252242565155,
170,0.1551153002873852,0.14526593685150146,0.14526593685150146,
171,0.1580512782059144,0.14868681132793427,0.14868681132793427,
172,0.15940222774722992,0.14785246551036835,0.14785246551036835,
173,0.15823778374687628,0.14730870723724365,0.14730870723724365,
174,0.1515096874019112,0.14722557365894318,0.14722557365894318,
175,0.16218084109572445,0.15642115473747253,0.15642115473747253,
176,0.16031573204647145,0.15493574738502502,0.15493574738502502,
177,0.1570711510357812,0.15064328908920288,0.15064328908920288,
178,0.15409309543161046,0.14827778935432434,0.14827778935432434,
179,0.15555752409870885,0.15911634266376495,0.15911634266376495,
180,0.15510314078885867,0.1473388820886612,0.1473388820886612,
181,0.15409195487744462,0.14085131883621216,0.14085131883621216,
182,0.1589022838399155,0.153627410531044,0.153627410531044,
183,0.15287704484918377,0.14936992526054382,0.14936992526054382,
184,0.15584331955440062,0.14172522723674774,0.14172522723674774,
185,0.15447112461351106,0.16251437366008759,0.16251437366008759,
186,0.1561205983291812,0.15404990315437317,0.15404990315437317,
187,0.15808499255882263,0.14651179313659668,0.14651179313659668,
188,0.1532307424951701,0.1417563557624817,0.1417563557624817,
189,0.1521873413464373,0.1455686241388321,0.1455686241388321,
190,0.15281390257976912,0.14917346835136414,0.14917346835136414,
191,0.15431227562447783,0.14239555597305298,0.14239555597305298,
192,0.15471610206096723,0.13908818364143372,0.13908818364143372,
193,0.15100224008939966,0.14626635611057281,0.14626635611057281,
194,0.1564845100392649,0.15364553034305573,0.15364553034305573,
195,0.14814504508580953,0.1411004662513733,0.1411004662513733,
196,0.15608424137921395,0.14141321182250977,0.14141321182250977,
197,0.1544109056635759,0.14441007375717163,0.14441007375717163,
198,0.15109750269661545,0.14042577147483826,0.14042577147483826,
199,0.15034746147300923,0.15254825353622437,0.15254825353622437,
200,0.15014038661624332,0.14556774497032166,0.14556774497032166,
201,0.14884829789068893,0.14200560748577118,0.14200560748577118,
202,0.1498178563481142,0.1408703625202179,0.1408703625202179,
203,0.14899253633825524,0.13865362107753754,0.13865362107753754,
204,0.1510392492257528,0.13902556896209717,0.13902556896209717,
205,0.15321599302286154,0.1456044316291809,0.1456044316291809,
206,0.1493681098289234,0.1415400505065918,0.1415400505065918,
207,0.1511299858999346,0.14607258141040802,0.14607258141040802,
208,0.15254952668117577,0.1417563408613205,0.1417563408613205,
209,0.14836373343969592,0.15488795936107635,0.15488795936107635,
210,0.1506841706116492,0.13774347305297852,0.13774347305297852,
211,0.14920846673366317,0.15145190060138702,0.15145190060138702,
212,0.14912944527675343,0.14207050204277039,0.14207050204277039,
213,0.14401871807618347,0.14439521729946136,0.14439521729946136,
214,0.14922545199386172,0.13845600187778473,0.13845600187778473,
215,0.14724310960618206,0.1399141252040863,0.1399141252040863,
216,0.1493294381236791,0.1386275738477707,0.1386275738477707,
217,0.14485487825705817,0.1374487429857254,0.1374487429857254,
218,0.14261851903789052,0.14537246525287628,0.14537246525287628,
219,0.14793624999892557,0.139383465051651,0.139383465051651,
220,0.14644077205922926,0.13765856623649597,0.13765856623649597,
221,0.14360794988715536,0.13956017792224884,0.13956017792224884,
222,0.14616842250836704,0.14147619903087616,0.14147619903087616,
223,0.1482904052898031,0.14335785806179047,0.14335785806179047,
224,0.14721314257384646,0.14456351101398468,0.14456351101398468,
225,0.15178706414638768,0.13690897822380066,0.13690897822380066,
226,0.14378293781115303,0.1380510926246643,0.1380510926246643,
227,0.14716793434549505,0.13650095462799072,0.13650095462799072,
228,0.14541221581972563,0.13787902891635895,0.13787902891635895,
229,0.1454291716818717,0.13556993007659912,0.13556993007659912,
230,0.1461407151531877,0.13851892948150635,0.13851892948150635,
231,0.14229655583541517,0.13523931801319122,0.13523931801319122,
232,0.14556932857182583,0.13593453168869019,0.13593453168869019,
233,0.1437092620329832,0.13565240800380707,0.13565240800380707,
234,0.14580921315048015,0.1342335194349289,0.1342335194349289,
235,0.1451492720366979,0.13463424146175385,0.13463424146175385,
236,0.14311326832702723,0.13775897026062012,0.13775897026062012,
237,0.14100503272079232,0.13715676963329315,0.13715676963329315,
238,0.1457445398930969,0.1408926397562027,0.1408926397562027,
239,0.14446593049851136,0.1370922327041626,0.1370922327041626,
240,0.14168791413813744,0.14183937013149261,0.14183937013149261,
241,0.14797322689759546,0.1355840563774109,0.1355840563774109,
242,0.14854869058310635,0.1360975056886673,0.1360975056886673,
243,0.1453777062208415,0.1346830427646637,0.1346830427646637,
244,0.14536510859927623,0.1392490118741989,0.1392490118741989,
245,0.14526865757493626,0.13559556007385254,0.13559556007385254,
246,0.1382924150013929,0.13693256676197052,0.13693256676197052,
247,0.14530241598189853,0.13521529734134674,0.13521529734134674,
248,0.1418668439274495,0.13418163359165192,0.13418163359165192,
249,0.1444872528879594,0.14070436358451843,0.14070436358451843,
250,0.14058273441652816,0.13506625592708588,0.13506625592708588,
251,0.140582847040602,0.13638725876808167,0.13638725876808167,
252,0.14305430037649558,0.1344211846590042,0.1344211846590042,
253,0.14515111460473237,0.13610413670539856,0.13610413670539856,
254,0.14118439783572528,0.13455136120319366,0.13455136120319366,
255,0.14488704145396294,0.1386817991733551,0.1386817991733551,
256,0.14393945330886648,0.13559135794639587,0.13559135794639587,
257,0.14507723094903194,0.13739615678787231,0.13739615678787231,
258,0.1424667569781264,0.13411308825016022,0.13411308825016022,
259,0.14456437260568414,0.13595286011695862,0.13595286011695862,
260,0.13987885388927435,0.13370007276535034,0.13370007276535034,
261,0.1455673110052557,0.14036865532398224,0.14036865532398224,
262,0.14018024896602532,0.13354797661304474,0.13354797661304474,
263,0.14176404682359656,0.1383533775806427,0.1383533775806427,
264,0.13951975997885632,0.13399799168109894,0.13399799168109894,
265,0.14258656503848194,0.13635316491127014,0.13635316491127014,
266,0.14640370247884368,0.13406789302825928,0.13406789302825928,
267,0.1424613931900433,0.1347048580646515,0.1347048580646515,
268,0.14049163897310527,0.13744890689849854,0.13744890689849854,
269,0.14085875670747264,0.13659115135669708,0.13659115135669708,
270,0.13909102233212403,0.13393186032772064,0.13393186032772064,
271,0.1379563250288929,0.1347113847732544,0.1347113847732544,
272,0.13863462632155465,0.13409127295017242,0.13409127295017242,
273,0.13855629746990283,0.13672113418579102,0.13672113418579102,
274,0.1433485265351194,0.13407956063747406,0.13407956063747406,
275,0.13682712835991764,0.13500821590423584,0.13500821590423584,
276,0.13882553844176287,0.13400857150554657,0.13400857150554657,
277,0.14365565724870585,0.135148286819458,0.135148286819458,
278,0.1446863741760655,0.1343906819820404,0.1343906819820404,
279,0.14099502313121468,0.13558821380138397,0.13558821380138397,
280,0.14017587122145134,0.13440465927124023,0.13440465927124023,
281,0.13939572340309764,0.13463452458381653,0.13463452458381653,
282,0.14077967344435194,0.13459058105945587,0.13459058105945587,
283,0.13991418044131732,0.1338965743780136,0.1338965743780136,
284,0.13831566603751608,0.13448993861675262,0.13448993861675262,
285,0.14131558836675412,0.13550041615962982,0.13550041615962982,
286,0.14037647630348007,0.13463060557842255,0.13463060557842255,
287,0.13956598685045704,0.13377803564071655,0.13377803564071655,
288,0.1368195714547136,0.13589273393154144,0.13589273393154144,
289,0.14184783983266958,0.13417884707450867,0.13417884707450867,
290,0.13587514577828402,0.1342005580663681,0.1342005580663681,
291,0.13928068014733228,0.13535043597221375,0.13535043597221375,
292,0.14251702222189733,0.13394464552402496,0.13394464552402496,
293,0.14101177769130444,0.13375303149223328,0.13375303149223328,
294,0.14486282693064273,0.13480530679225922,0.13480530679225922,
295,0.13793872589378164,0.1337926834821701,0.1337926834821701,
296,0.14335067451201536,0.13481055200099945,0.13481055200099945,
297,0.1394072968563916,0.134634867310524,0.134634867310524,
298,0.14099964624488762,0.13333871960639954,0.13333871960639954,
299,0.14085741985835237,0.13426171243190765,0.13426171243190765,
300,0.14322121206595503,0.13500958681106567,0.13500958681106567,
