target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.258146733045578,0.1760728806257248,0.6847352981567383,0.18200267851352692,0.6605508327484131,0.1955932080745697,0.508301317691803,0.258146733045578,0.2741560637950897,0.188184455037117,0.611527681350708
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.2548335790634155,0.18013247847557068,0.9109839200973511,0.18593992292881012,0.868101954460144,0.19454151391983032,0.703378438949585,0.2548335790634155,0.37870824337005615,0.18455250561237335,0.8798499703407288
47,metered_load_mw,48,total_losses,confidential,nmi,0.24233627319335938,0.1859171837568283,0.643539547920227,0.18189528584480286,0.701331377029419,0.2016928493976593,0.47736290097236633,0.24233627319335938,0.1478131264448166,0.1881582885980606,0.6185518503189087
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.2404700666666031,0.2404700666666031,0.9126148223876953,0.23142468929290771,0.8933169841766357,0.1739427149295807,0.7077609300613403,0.12801121175289154,0.3306906223297119,0.22615137696266174,0.8789832592010498
47,metered_load_mw,46,total_gen,confidential,nmi,0.22604134678840637,0.19033929705619812,0.9895764589309692,0.19077065587043762,0.9844203591346741,0.20139266550540924,0.9041812419891357,0.22604134678840637,0.7353742718696594,0.19145600497722626,0.9881151914596558
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.22158551216125488,0.19178234040737152,0.521681547164917,0.19173738360404968,0.5256054401397705,0.20497426390647888,0.36049094796180725,0.22158551216125488,0.1769130825996399,0.1899205595254898,0.5441526770591736
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.21903271973133087,0.1944255381822586,0.4352353513240814,0.19388294219970703,0.43530258536338806,0.1988328993320465,0.31497764587402344,0.21903271973133087,0.07503554224967957,0.1938258707523346,0.42359820008277893
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21758340299129486,0.21758340299129486,0.9953977465629578,0.2174810767173767,0.9951421618461609,0.17960187792778015,0.939827561378479,0.16951215267181396,0.9149181246757507,0.2158215045928955,0.9935471415519714
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.21557392179965973,0.21557392179965973,0.9904983043670654,0.21545378863811493,0.9894376993179321,0.19217084348201752,0.9152564406394958,0.1622832864522934,0.7861443161964417,0.214518204331398,0.987917423248291
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.2146511971950531,0.1938287764787674,0.6113858819007874,0.19418583810329437,0.5989092588424683,0.2020576298236847,0.4464525878429413,0.2146511971950531,0.27458181977272034,0.19527660310268402,0.5907494425773621
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.21212905645370483,0.20908373594284058,0.3210139274597168,0.20834864675998688,0.3201029300689697,0.19156482815742493,0.22453075647354126,0.17887373268604279,0.1090056449174881,0.21212905645370483,0.3470982611179352
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.21195971965789795,0.2075127214193344,0.553494930267334,0.20920267701148987,0.5916385054588318,0.19346119463443756,0.40353670716285706,0.1778637170791626,0.18558920919895172,0.21195971965789795,0.6253237128257751
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.21000882983207703,0.20966048538684845,0.332105815410614,0.21000882983207703,0.3290310502052307,0.1908206194639206,0.22548118233680725,0.18140217661857605,0.1251208484172821,0.2081078588962555,0.31476891040802
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.2081858217716217,0.2081858217716217,0.4534624516963959,0.2011590152978897,0.3663277328014374,0.19961661100387573,0.2720416486263275,0.18568144738674164,0.08485333621501923,0.20535705983638763,0.4411183297634125
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20779792964458466,0.2041637897491455,0.3243163228034973,0.20218507945537567,0.3090463876724243,0.198518306016922,0.2585783898830414,0.18733493983745575,0.049403753131628036,0.20779792964458466,0.3624963164329529
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20741307735443115,0.20741307735443115,0.4390501081943512,0.20364338159561157,0.38822564482688904,0.19969795644283295,0.2628994882106781,0.18485021591186523,0.07452664524316788,0.20439541339874268,0.4060249328613281
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.2052488476037979,0.20094475150108337,0.26309147477149963,0.19709332287311554,0.3377719819545746,0.1994350254535675,0.2511979639530182,0.2052488476037979,0.09974148124456406,0.19727812707424164,0.31741660833358765
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2049536556005478,0.2049536556005478,0.315942645072937,0.20417484641075134,0.30012190341949463,0.19904230535030365,0.23582704365253448,0.18691083788871765,0.11280829459428787,0.20491841435432434,0.3155551850795746
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.20327487587928772,0.1977611929178238,0.34235435724258423,0.200966015458107,0.2019037902355194,0.20327487587928772,0.13189324736595154,0.20140178501605988,0.1590486615896225,0.196596160531044,0.36620157957077026
47,metered_load_mw,43,gross_inadv_interchange_mw,general,spearman,0.20256614685058594,0.20255352556705475,0.4713415503501892,0.20256614685058594,0.47302594780921936,0.1993149220943451,0.31750068068504333,0.19339294731616974,0.05772625654935837,0.2021723985671997,0.4482508897781372
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.5982723236083984,0.09457181394100189,0.25266021490097046,0.1011086031794548,0.2229810655117035,0.11698069423437119,0.16437073051929474,0.5982723236083984,0.03360598906874657,0.08906668424606323,0.270122766494751
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.554632306098938,0.10666555166244507,0.3596746325492859,0.10646418482065201,0.3605280816555023,0.12925972044467926,0.26185041666030884,0.554632306098938,0.08838044106960297,0.1029781848192215,0.3805939257144928
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.5109595656394958,0.11594073474407196,0.3286707103252411,0.1190669983625412,0.31302347779273987,0.14240044355392456,0.2233840823173523,0.5109595656394958,0.05741119012236595,0.1116323247551918,0.35222312808036804
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.501882016658783,0.12015341222286224,0.28795138001441956,0.11364229023456573,0.318899542093277,0.14443348348140717,0.20597587525844574,0.501882016658783,0.050170063972473145,0.1198887825012207,0.2890761196613312
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.4605254828929901,0.11265787482261658,0.4255107045173645,0.12873980402946472,0.35111767053604126,0.17936059832572937,0.23140472173690796,0.4605254828929901,0.14168599247932434,0.11871623992919922,0.3942476511001587
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.3500312566757202,0.24061715602874756,0.22561344504356384,0.2159973829984665,0.22090330719947815,0.11518435925245285,0.15013334155082703,0.0781698003411293,0.05143120512366295,0.3500312566757202,0.23524539172649384
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.3394055962562561,0.2943541705608368,0.4616921842098236,0.17592664062976837,0.41563162207603455,0.11114170402288437,0.3044259250164032,0.07917188853025436,0.14837700128555298,0.3394055962562561,0.47129911184310913
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.33739250898361206,0.14190517365932465,0.403984397649765,0.15966688096523285,0.33564820885658264,0.2181159108877182,0.21227146685123444,0.33739250898361206,0.12531925737857819,0.14291952550411224,0.399374783039093
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.31449687480926514,0.1462765783071518,0.41808927059173584,0.16556432843208313,0.3428254723548889,0.2217305302619934,0.21510767936706543,0.31449687480926514,0.1465606540441513,0.15193170309066772,0.3934347331523895
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.27525344491004944,0.15320006012916565,0.3947361707687378,0.1740683913230896,0.3210078477859497,0.24150896072387695,0.20001183450222015,0.27525344491004944,0.17165808379650116,0.15596912801265717,0.3834339380264282
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.2712428569793701,0.18452109396457672,0.19059136509895325,0.17567212879657745,0.21525895595550537,0.2010909616947174,0.13116028904914856,0.2712428569793701,0.07114961743354797,0.1674729734659195,0.24134527146816254
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.256338894367218,0.16079410910606384,0.09929542243480682,0.23133790493011475,0.22697828710079193,0.19817358255386353,0.19007936120033264,0.15335552394390106,0.07421602308750153,0.256338894367218,0.2536112070083618
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.2402513325214386,0.1850181221961975,0.2838077247142792,0.18511630594730377,0.28329533338546753,0.2044786661863327,0.1989908218383789,0.2402513325214386,0.03659217059612274,0.18513557314872742,0.28319332003593445
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.22747261822223663,0.22747261822223663,0.3328475058078766,0.22563162446022034,0.328605979681015,0.18046869337558746,0.22495447099208832,0.14180204272270203,0.03645620495080948,0.22462497651576996,0.3262529671192169
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.21781620383262634,0.19169926643371582,0.2313780039548874,0.1914326250553131,0.23853455483913422,0.2066645622253418,0.15600912272930145,0.21781620383262634,0.03643330931663513,0.19238735735416412,0.22613899409770966
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,kendall,0.20395612716674805,0.19945552945137024,0.3431752920150757,0.19765250384807587,0.37077391147613525,0.20395612716674805,0.291998952627182,0.20228640735149384,0.05914294347167015,0.1966494619846344,0.40849679708480835
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.4394896626472473,0.1353817880153656,0.5931914448738098,0.13123752176761627,0.6257866024971008,0.16421633958816528,0.42647773027420044,0.4394896626472473,0.147146537899971,0.12967468798160553,0.6387658715248108
46,total_gen,38,system_energy_price_da,general,nmi,0.39505037665367126,0.131947323679924,0.5697759389877319,0.1405942142009735,0.5190520286560059,0.18888375163078308,0.3577416241168976,0.39505037665367126,0.1985725611448288,0.14352430403232574,0.5035381317138672
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.3715391159057617,0.14457054436206818,0.6871015429496765,0.1470995992422104,0.6680604219436646,0.17886659502983093,0.513529360294342,0.3715391159057617,0.26285460591316223,0.1579241007566452,0.6039478182792664
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.32137376070022583,0.16317898035049438,0.8522642254829407,0.16615577042102814,0.8271666169166565,0.1885581910610199,0.6605780720710754,0.32137376070022583,0.2872965335845947,0.16073332726955414,0.8730430603027344
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.3205917775630951,0.18718674778938293,0.36288774013519287,0.15306995809078217,0.5139040350914001,0.18346430361270905,0.3754107654094696,0.3205917775630951,0.17170989513397217,0.15568722784519196,0.4982917308807373
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.3053201138973236,0.16162508726119995,0.9035243391990662,0.1683165282011032,0.8593389391899109,0.198739692568779,0.7078472971916199,0.3053201138973236,0.4421345889568329,0.16599857807159424,0.8738710880279541
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2892802655696869,0.1566527783870697,0.5803001523017883,0.18346688151359558,0.4193226993083954,0.2064710110425949,0.3123960494995117,0.2892802655696869,0.15200714766979218,0.16412901878356934,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.270508348941803,0.162348672747612,0.6695844531059265,0.18402549624443054,0.5282337665557861,0.21187113225460052,0.3625414967536926,0.270508348941803,0.22549700736999512,0.17124637961387634,0.605546236038208
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.25705665349960327,0.25705665349960327,0.9291713833808899,0.24444283545017242,0.9148405194282532,0.15571372210979462,0.7515640258789062,0.10343480855226517,0.3841160535812378,0.23935198783874512,0.9079728126525879
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.24382174015045166,0.1870252788066864,0.4466449022293091,0.18571192026138306,0.45641204714775085,0.1976160854101181,0.34053993225097656,0.24382174015045166,0.06514175981283188,0.1858249306678772,0.45317167043685913
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.24357369542121887,0.18826664984226227,0.3272085189819336,0.18439994752407074,0.3524138331413269,0.1993221640586853,0.22433659434318542,0.24357369542121887,0.048298198729753494,0.184437558054924,0.35292351245880127
46,total_gen,48,total_losses,confidential,nmi,0.24100355803966522,0.18849772214889526,0.6076956987380981,0.18388761579990387,0.6603257656097412,0.19821666181087494,0.4613034129142761,0.24100355803966522,0.13168637454509735,0.1883944272994995,0.6051936149597168
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.23023048043251038,0.22736959159374237,0.38918381929397583,0.23023048043251038,0.3942022919654846,0.18027012050151825,0.2537693381309509,0.1554766595363617,0.13508951663970947,0.20665305852890015,0.3331305682659149
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.22986316680908203,0.22986316680908203,0.38438817858695984,0.2286531627178192,0.38146188855171204,0.18193192780017853,0.23306028544902802,0.1586546152830124,0.11151942610740662,0.20089717209339142,0.30415108799934387
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22808198630809784,0.22808198630809784,0.9865958094596863,0.2252340167760849,0.9813835024833679,0.1828031986951828,0.883023738861084,0.138986736536026,0.6529649496078491,0.22489407658576965,0.9808905720710754
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.22761739790439606,0.2264603078365326,0.47249138355255127,0.2190013974905014,0.45453768968582153,0.18528498709201813,0.33170419931411743,0.14163589477539062,0.060631800442934036,0.22761739790439606,0.4753626883029938
46,total_gen,39,total_lmp_rt,general,kendall,0.22511900961399078,0.20907557010650635,0.3678969144821167,0.1831054836511612,0.45555931329727173,0.22511900961399078,0.30825966596603394,0.19394727051258087,0.4077834486961365,0.18875262141227722,0.4292023777961731
46,total_gen,47,metered_load_mw,confidential,nmi,0.22353383898735046,0.19229578971862793,0.9895764589309692,0.19160425662994385,0.9844203591346741,0.2012183666229248,0.9041812419891357,0.22353383898735046,0.7353742718696594,0.19134771823883057,0.9881151914596558
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.22332926094532013,0.22161027789115906,0.2798110544681549,0.22332926094532013,0.2881769835948944,0.1846248358488083,0.18369752168655396,0.15680967271327972,0.021013161167502403,0.2136259227991104,0.2580567002296448
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.22184814512729645,0.22184814512729645,0.37186574935913086,0.22184474766254425,0.36860984563827515,0.18837802112102509,0.2550711929798126,0.15734848380088806,0.10192065685987473,0.21058061718940735,0.3388005197048187
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2171715646982193,0.2171715646982193,0.9824464321136475,0.2152172327041626,0.9757789373397827,0.19205959141254425,0.86896151304245,0.1602620780467987,0.6575865149497986,0.21528948843479156,0.9764231443405151
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.2090785801410675,0.19577312469482422,0.4877490699291229,0.19725747406482697,0.46182912588119507,0.20236586034297943,0.3215640187263489,0.2090785801410675,0.18417727947235107,0.19552502036094666,0.501022219657898
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.20830094814300537,0.19521738588809967,0.36428478360176086,0.19740401208400726,0.3575457036495209,0.20345070958137512,0.25420379638671875,0.20830094814300537,0.033565953373909,0.19562695920467377,0.3480241298675537
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20798921585083008,0.20798921585083008,0.45516008138656616,0.2014583945274353,0.355244517326355,0.19937828183174133,0.22347836196422577,0.1886402666568756,0.0516238659620285,0.2025337666273117,0.3803037703037262
46,total_gen,4,gen_fuel_nuclear_mw,general,pearson,0.20724187791347504,0.20724187791347504,0.600898265838623,0.20719437301158905,0.6483588814735413,0.19361534714698792,0.4272739887237549,0.1847921907901764,0.19450722634792328,0.20715618133544922,0.6461042761802673
46,total_gen,52,total_lmp_da,confidential,nmi,0.2049408107995987,0.1978117972612381,0.5700535178184509,0.1991807073354721,0.5253279805183411,0.20030222833156586,0.38480010628700256,0.2049408107995987,0.22694355249404907,0.19776438176631927,0.5606963634490967
46,total_gen,49,congestion_price_da,confidential,nmi,0.2043590545654297,0.19815903902053833,0.3388212323188782,0.19919177889823914,0.21601395308971405,0.20319247245788574,0.16420628130435944,0.2043590545654297,0.1540222465991974,0.1950976550579071,0.4351305067539215
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20248518884181976,0.20248518884181976,0.4202328324317932,0.20075194537639618,0.34478116035461426,0.1990494728088379,0.22795915603637695,0.19637475907802582,0.08774927258491516,0.20133858919143677,0.3559309244155884
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6882212162017822,0.08353906869888306,0.6070573329925537,0.06689629703760147,0.7558919191360474,0.09002065658569336,0.5694395899772644,0.6882212162017822,0.37136101722717285,0.07132276147603989,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6008321046829224,0.17935599386692047,0.6353890299797058,0.07688088715076447,0.7921703457832336,0.6008321046829224,0.6063886284828186,0.0527423694729805,1.0,0.09018862247467041,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.3991999924182892,0.15001077950000763,0.4408685266971588,0.13808414340019226,0.5196065306663513,0.16962935030460358,0.3601709306240082,0.3991999924182892,0.11653628200292587,0.14307565987110138,0.4838200807571411
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.29003292322158813,0.19916857779026031,0.2619130313396454,0.16054272651672363,0.4241122007369995,0.18337534368038177,0.29928478598594666,0.29003292322158813,0.06975626200437546,0.16688041388988495,0.3825344741344452
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.26122981309890747,0.22934666275978088,0.9927780628204346,0.20418603718280792,0.9861019253730774,0.1137784793972969,0.9180230498313904,0.26122981309890747,1.0,0.19145895540714264,0.9814594388008118
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.25314104557037354,0.23697733879089355,0.39480116963386536,0.25314104557037354,0.41323399543762207,0.16599386930465698,0.2638031840324402,0.1281903088092804,0.07858514040708542,0.21569746732711792,0.362822026014328
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.2508370578289032,0.16601909697055817,0.806000828742981,0.1940835565328598,0.6202017664909363,0.20685257017612457,0.43673402070999146,0.2508370578289032,0.2882302701473236,0.18220780789852142,0.6835786700248718
52,total_lmp_da,21,rmccp,general,kendall,0.2461356520652771,0.22158367931842804,0.3237779438495636,0.19696193933486938,0.36319902539253235,0.2461356520652771,0.28407901525497437,0.162441685795784,0.45548203587532043,0.1728770136833191,0.41792359948158264
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.24258935451507568,0.18834570050239563,0.3869017958641052,0.18263790011405945,0.44343432784080505,0.20155911147594452,0.30300647020339966,0.24258935451507568,0.08528289943933487,0.1848679631948471,0.4127000570297241
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.24173974990844727,0.2257998138666153,0.29833874106407166,0.1634032279253006,0.4188258945941925,0.24173974990844727,0.27115345001220703,0.18546070158481598,0.35387447476387024,0.18359647691249847,0.3578075170516968
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.24005846679210663,0.19273917376995087,0.41628390550613403,0.184714674949646,0.4943653643131256,0.19452041387557983,0.3971487879753113,0.24005846679210663,0.1306634247303009,0.18796730041503906,0.46445056796073914
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2342425286769867,0.18762774765491486,0.5349459648132324,0.18839268386363983,0.52781742811203,0.2053433656692505,0.367524117231369,0.2342425286769867,0.20759452879428864,0.1843937486410141,0.5656274557113647
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.23012512922286987,0.2029353827238083,0.36192962527275085,0.23012512922286987,0.45356854796409607,0.19148921966552734,0.3120875060558319,0.16220197081565857,0.13430994749069214,0.21324825286865234,0.40082359313964844
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2275274395942688,0.18481437861919403,0.763644278049469,0.20200186967849731,0.6022481322288513,0.19419564306735992,0.4787628650665283,0.2275274395942688,0.26864370703697205,0.1914607137441635,0.6906033158302307
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.22696620225906372,0.17883679270744324,0.7307066321372986,0.20478400588035583,0.5139667391777039,0.22696620225906372,0.4292541742324829,0.19349713623523712,0.6450299620628357,0.19591593742370605,0.6334946155548096
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.21893805265426636,0.19910739362239838,0.4336872100830078,0.21117070317268372,0.49812835454940796,0.20228321850299835,0.3741895258426666,0.16850067675113678,0.1642872393131256,0.21893805265426636,0.5312476754188538
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21713726222515106,0.21419134736061096,0.5322374105453491,0.21713726222515106,0.5451270937919617,0.19218024611473083,0.38661903142929077,0.16701963543891907,0.19198258221149445,0.20947149395942688,0.5088331699371338
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.2170644849538803,0.1913416087627411,0.6213070750236511,0.1935655176639557,0.589233934879303,0.20521166920661926,0.41937577724456787,0.2170644849538803,0.2652742862701416,0.19281671941280365,0.5998095273971558
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.21657294034957886,0.18411286175251007,0.8059272766113281,0.19630731642246246,0.5400564670562744,0.21135984361171722,0.3596096336841583,0.21657294034957886,0.25105392932891846,0.19164711236953735,0.6562092900276184
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.21574555337429047,0.18150444328784943,0.34017568826675415,0.19783253967761993,0.20408666133880615,0.2117367535829544,0.12118743360042572,0.21574555337429047,0.09852094203233719,0.19318071007728577,0.22676324844360352
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.21104535460472107,0.1956898272037506,0.6041482090950012,0.19348064064979553,0.6590335369110107,0.20447032153606415,0.4715985059738159,0.21104535460472107,0.22566844522953033,0.19531387090682983,0.6124489903450012
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20833396911621094,0.19951355457305908,0.3024238049983978,0.20833396911621094,0.43200990557670593,0.1983823925256729,0.29586878418922424,0.18862485885620117,0.12313826382160187,0.2051451951265335,0.39944538474082947
52,total_lmp_da,49,congestion_price_da,confidential,nmi,0.2082708477973938,0.1919919103384018,0.497509241104126,0.20036233961582184,0.31039950251579285,0.20737755298614502,0.15131647884845734,0.2082708477973938,0.15379910171031952,0.19199740886688232,0.47566232085227966
52,total_lmp_da,48,total_losses,confidential,nmi,0.20733200013637543,0.1956692934036255,0.4205409586429596,0.19447128474712372,0.45348718762397766,0.20547817647457123,0.29312896728515625,0.20733200013637543,0.07800882309675217,0.19704928994178772,0.40495631098747253
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.2072324901819229,0.2013976275920868,0.32080307602882385,0.2072324901819229,0.43709617853164673,0.20069482922554016,0.3296707272529602,0.18779106438159943,0.0708659216761589,0.20288394391536713,0.3822053372859955
52,total_lmp_da,47,metered_load_mw,confidential,kendall,0.2070738673210144,0.1968669593334198,0.6113858819007874,0.19687354564666748,0.5989092588424683,0.2070738673210144,0.4464525878429413,0.20273840427398682,0.27458181977272034,0.19644714891910553,0.5907494425773621
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20655550062656403,0.20190121233463287,0.26829832792282104,0.19499385356903076,0.36263447999954224,0.2007109671831131,0.24577394127845764,0.20655550062656403,0.09555693715810776,0.19583848118782043,0.3405734896659851
52,total_lmp_da,12,gen_fuel_hydro_pct,general,kendall,0.2054276019334793,0.20198604464530945,0.30722856521606445,0.20245522260665894,0.45475924015045166,0.2054276019334793,0.3276809751987457,0.18558833003044128,0.12385229021310806,0.20454280078411102,0.474361389875412
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,kendall,0.20436540246009827,0.1985909640789032,0.5032070875167847,0.20059221982955933,0.49707210063934326,0.20436540246009827,0.37683555483818054,0.1984705775976181,0.14119456708431244,0.1979808658361435,0.4981089234352112
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,kendall,0.2030782699584961,0.1981351673603058,0.6082161664962769,0.19837573170661926,0.6079595685005188,0.2030782699584961,0.43396803736686707,0.20247669517993927,0.32203346490859985,0.1979341059923172,0.6177659034729004
52,total_lmp_da,46,total_gen,confidential,kendall,0.20263618230819702,0.2002640962600708,0.5700535178184509,0.19860680401325226,0.5253279805183411,0.20263618230819702,0.38480010628700256,0.1981402486562729,0.22694355249404907,0.20035263895988464,0.5606963634490967
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,kendall,0.20242801308631897,0.19555556774139404,0.7945994138717651,0.20012572407722473,0.5991368889808655,0.20242801308631897,0.4700339138507843,0.20233593881130219,0.4768112003803253,0.19955475628376007,0.7185944318771362
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.703498363494873,0.07213565707206726,0.45622149109840393,0.06772409379482269,0.5083706974983215,0.08410868048667908,0.3507571816444397,0.703498363494873,0.10013128817081451,0.07253315299749374,0.45193982124328613
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6450673937797546,0.08682894706726074,0.6203699707984924,0.08264468610286713,0.6762753129005432,0.10054315626621246,0.47921180725097656,0.6450673937797546,0.13177873194217682,0.08491581678390503,0.6448049545288086
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.5808952450752258,0.0981932282447815,0.32719117403030396,0.10346511751413345,0.3012579381465912,0.11915449798107147,0.23775342106819153,0.5808952450752258,0.0760980024933815,0.09829191863536835,0.3267461657524109
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.5481845140457153,0.5481845140457153,0.2633323669433594,0.16019530594348907,0.2532065808773041,0.06587699800729752,0.16355225443840027,0.040045659989118576,0.020166227594017982,0.18569748103618622,0.2575392425060272
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.46652501821517944,0.12389041483402252,0.7112588286399841,0.12476522475481033,0.7027062773704529,0.15727591514587402,0.48655766248703003,0.46652501821517944,0.14158016443252563,0.1275434046983719,0.6787320375442505
48,total_losses,47,metered_load_mw,confidential,nmi,0.43245652318000793,0.13554450869560242,0.643539547920227,0.12879762053489685,0.701331377029419,0.1644117683172226,0.47736290097236633,0.43245652318000793,0.1478131264448166,0.13878965377807617,0.6185518503189087
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.402515709400177,0.14054560661315918,0.3566189706325531,0.13922512531280518,0.35994216799736023,0.16611017286777496,0.25673794746398926,0.402515709400177,0.07570693641901016,0.15160340070724487,0.30588415265083313
48,total_losses,39,total_lmp_rt,general,nmi,0.3920447826385498,0.15532547235488892,0.2980805039405823,0.10669173300266266,0.3768174350261688,0.21869823336601257,0.2609671354293823,0.3920447826385498,0.23931269347667694,0.12723974883556366,0.33351945877075195
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.37197911739349365,0.1456623673439026,0.4877455532550812,0.15648597478866577,0.4259268045425415,0.17992503941059113,0.32286229729652405,0.37197911739349365,0.07718181610107422,0.14594750106334686,0.4854363799095154
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.36632010340690613,0.14200088381767273,0.3194541931152344,0.18078213930130005,0.502086341381073,0.1447661966085434,0.3375702202320099,0.36632010340690613,0.765329897403717,0.16613072156906128,0.4488166272640228
48,total_losses,46,total_gen,confidential,nmi,0.35931646823883057,0.1551162153482437,0.6076956987380981,0.14875437319278717,0.6603257656097412,0.1813003122806549,0.4613034129142761,0.35931646823883057,0.13168637454509735,0.15551266074180603,0.6051936149597168
