target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,40,marginal_loss_price_rt,general,distance_corr,0.2523799240589142,0.20220983028411865,0.4764525592327118,0.21197879314422607,0.574363112449646,0.18200601637363434,0.406827837228775,0.15142540633678436,0.285727322101593,0.2523799240589142,0.5954627394676208
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.22016973793506622,0.2081596404314041,0.3141283690929413,0.21921326220035553,0.35024353861808777,0.19848692417144775,0.2619186043739319,0.1539703756570816,0.08172803372144699,0.22016973793506622,0.35228171944618225
50,congestion_price_rt,47,metered_load_mw,confidential,spearman,0.21973258256912231,0.199937105178833,0.26309147477149963,0.21973258256912231,0.3377719819545746,0.1922345906496048,0.2511979639530182,0.17110292613506317,0.09974148124456406,0.21699275076389313,0.31741660833358765
50,congestion_price_rt,15,gen_fuel_oil_pct,general,pearson,0.21274560689926147,0.21274560689926147,0.3845900893211365,0.21021312475204468,0.35251811146736145,0.1900211125612259,0.22801947593688965,0.17517399787902832,0.0219439547508955,0.21184612810611725,0.3724759817123413
50,congestion_price_rt,5,gen_fuel_oil_mw,general,distance_corr,0.20763152837753296,0.20098228752613068,0.3902544379234314,0.20375287532806396,0.36456218361854553,0.18967628479003906,0.20778146386146545,0.19795703887939453,0.0851275846362114,0.20763152837753296,0.31729674339294434
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.5007606148719788,0.5007606148719788,0.7314221262931824,0.11551748216152191,0.644254207611084,0.07084056735038757,0.49468350410461426,0.1296491175889969,0.6648451089859009,0.1832321733236313,0.7061870694160461
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.29583948850631714,0.20957006514072418,0.6831938624382019,0.19768017530441284,0.7070375680923462,0.29583948850631714,0.6077573895454407,0.12279047816991806,1.0,0.17411978542804718,0.766772449016571
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2912473678588867,0.2912473678588867,0.16955505311489105,0.15638139843940735,0.3511554002761841,0.19312429428100586,0.27536842226982117,0.17421956360340118,0.30234411358833313,0.1850273758172989,0.2847083806991577
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.28338295221328735,0.21104301512241364,0.674575686454773,0.2006690949201584,0.6984958052635193,0.28338295221328735,0.6032033562660217,0.12756681442260742,1.0,0.17733821272850037,0.7611330151557922
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.2759133279323578,0.17155669629573822,0.43467918038368225,0.1782526671886444,0.4118874669075012,0.20989367365837097,0.3302573263645172,0.2759133279323578,0.22781901061534882,0.164383664727211,0.46321672201156616
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.27279266715049744,0.1946055144071579,0.6752692461013794,0.1894153505563736,0.6857672333717346,0.27279266715049744,0.5853059887886047,0.17147302627563477,0.7314170002937317,0.1717134267091751,0.732298731803894
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.23911744356155396,0.23911744356155396,0.18342214822769165,0.2239973098039627,0.16738909482955933,0.17890112102031708,0.0869300365447998,0.15730607509613037,0.028677815571427345,0.2006780356168747,0.13557086884975433
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.23495911061763763,0.1874493807554245,0.5141226649284363,0.18307192623615265,0.5552305579185486,0.20604786276817322,0.392962783575058,0.23495911061763763,0.18261083960533142,0.1884717345237732,0.49525538086891174
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.2298877090215683,0.21361574530601501,0.269499808549881,0.20190900564193726,0.3234442472457886,0.2298877090215683,0.19148728251457214,0.1749786138534546,0.5314394235610962,0.17960895597934723,0.48865368962287903
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.22011446952819824,0.20162425935268402,0.16580548882484436,0.18881219625473022,0.195896178483963,0.22011446952819824,0.1286676526069641,0.20400096476078033,0.1619681566953659,0.18544819951057434,0.20563995838165283
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.21789276599884033,0.1941065937280655,0.3596746325492859,0.19399355351924896,0.3605280816555023,0.20194463431835175,0.26185041666030884,0.21789276599884033,0.08838044106960297,0.19206252694129944,0.3805939257144928
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.4894452393054962,0.12860575318336487,0.4461314380168915,0.12463801354169846,0.40618446469306946,0.12026161700487137,0.35727784037590027,0.4894452393054962,0.9733321666717529,0.1370493471622467,0.522155225276947
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.2495635598897934,0.18288758397102356,0.30571648478507996,0.18053248524665833,0.3223472535610199,0.2041115015745163,0.22415363788604736,0.2495635598897934,0.07580360025167465,0.18290480971336365,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.2280486524105072,0.19350822269916534,0.2824864983558655,0.1908886730670929,0.2953891456127167,0.19834190607070923,0.23835489153862,0.2280486524105072,0.1193980798125267,0.1892125904560089,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,kendall,0.2123860865831375,0.20555593073368073,0.269499808549881,0.19969986379146576,0.3234442472457886,0.2123860865831375,0.19148728251457214,0.18957939743995667,0.5314394235610962,0.19277875125408173,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.21158082783222198,0.19999507069587708,0.7339830994606018,0.2014564424753189,0.7493045330047607,0.21158082783222198,0.5761778354644775,0.18692892789840698,0.8715472221374512,0.20003868639469147,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20762072503566742,0.19969873130321503,0.7253854274749756,0.20045216381549835,0.744894802570343,0.20762072503566742,0.5764614343643188,0.19377630949020386,0.8462489247322083,0.1984521597623825,0.745121419429779
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.20338095724582672,0.19842429459095,0.24907638132572174,0.20338095724582672,0.3423628807067871,0.19855128228664398,0.25551190972328186,0.19922782480716705,0.2645018696784973,0.2004156857728958,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20233401656150818,0.19990003108978271,0.729421854019165,0.19825580716133118,0.7631813287734985,0.20233401656150818,0.606255054473877,0.1998746395111084,0.6894987225532532,0.19963550567626953,0.7258543372154236
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.5181962847709656,0.16139228641986847,0.5318328738212585,0.5181962847709656,0.5850105285644531,0.09764563292264938,0.39277151226997375,0.06687851995229721,0.18607239425182343,0.15588724613189697,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.37774020433425903,0.14217080175876617,0.48782333731651306,0.14997631311416626,0.44167253375053406,0.18167801201343536,0.3120928704738617,0.37774020433425903,0.09404275566339493,0.14843463897705078,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.3739292025566101,0.12569265067577362,0.4559187889099121,0.14177587628364563,0.3749222457408905,0.20350326597690582,0.20876134932041168,0.3739292025566101,0.1103571429848671,0.15509898960590363,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.37139540910720825,0.1499878466129303,0.5032070875167847,0.15101471543312073,0.49707210063934326,0.17671960592269897,0.37683555483818054,0.37139540910720825,0.14119456708431244,0.15088240802288055,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,nmi,0.3695838451385498,0.15896742045879364,0.3431752920150757,0.1532217413187027,0.37077391147613525,0.17207393050193787,0.291998952627182,0.3695838451385498,0.05914294347167015,0.14615300297737122,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.35427987575531006,0.15237706899642944,0.4795806407928467,0.15610729157924652,0.4564517140388489,0.1856519877910614,0.3251888155937195,0.35427987575531006,0.08289259672164917,0.1515837162733078,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.30727431178092957,0.16913235187530518,0.3753282129764557,0.16201335191726685,0.402095764875412,0.1931837648153305,0.3047332465648651,0.30727431178092957,0.14748165011405945,0.1683962196111679,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.2873409390449524,0.16763517260551453,0.5350232720375061,0.17052879929542542,0.5202525854110718,0.1973174810409546,0.355795294046402,0.2873409390449524,0.19638992846012115,0.17717766761779785,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.2614702582359314,0.17921079695224762,0.45200470089912415,0.17684409022331238,0.4609462320804596,0.20475660264492035,0.34796279668807983,0.2614702582359314,0.25404176115989685,0.17771819233894348,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.2614268660545349,0.18094609677791595,0.5144726037979126,0.18502362072467804,0.5027998089790344,0.2614268660545349,0.37353354692459106,0.18714137375354767,0.49725377559661865,0.18546201288700104,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.2570936977863312,0.1696029007434845,0.3679456114768982,0.1675969362258911,0.37497076392173767,0.23251862823963165,0.23713503777980804,0.2570936977863312,0.21807344257831573,0.17318788170814514,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.2444424331188202,0.2227998524904251,0.5141226649284363,0.2444424331188202,0.5552305579185486,0.17921315133571625,0.392962783575058,0.14018557965755463,0.18261083960533142,0.2133590131998062,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.2313898354768753,0.20500566065311432,0.29390498995780945,0.21430711448192596,0.31628596782684326,0.18499962985515594,0.25534552335739136,0.16429780423641205,0.17173492908477783,0.2313898354768753,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.23078849911689758,0.21641167998313904,0.31137174367904663,0.23078849911689758,0.33402857184410095,0.1757386326789856,0.23307402431964874,0.1519792079925537,0.14801084995269775,0.22508201003074646,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.2120203673839569,0.20938749611377716,0.32768502831459045,0.2120203673839569,0.34167733788490295,0.19408708810806274,0.2466767281293869,0.17634984850883484,0.12329836934804916,0.20815518498420715,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20466876029968262,0.19745855033397675,0.47084394097328186,0.19761493802070618,0.4679732620716095,0.20315325260162354,0.3341655731201172,0.20466876029968262,0.08633998036384583,0.19710448384284973,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.20415636897087097,0.20127727091312408,0.2250649333000183,0.20415636897087097,0.3315010666847229,0.2028481811285019,0.2127346694469452,0.19047072529792786,0.0747775211930275,0.2012474536895752,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,nmi,0.20301805436611176,0.20178326964378357,0.09105819463729858,0.19855859875679016,0.2839261591434479,0.19965730607509613,0.18849989771842957,0.20301805436611176,0.1106879711151123,0.1969827562570572,0.2741597294807434
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.6063336730003357,0.09244503080844879,0.3550856411457062,0.09392482787370682,0.34417295455932617,0.11270701140165329,0.2383161038160324,0.6063336730003357,0.03460685908794403,0.09458942711353302,0.33999326825141907
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.5179166793823242,0.11553951352834702,0.32054489850997925,0.11873271316289902,0.3062891960144043,0.1358995884656906,0.23669585585594177,0.5179166793823242,0.04930012673139572,0.11191155016422272,0.34232452511787415
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.5083994269371033,0.11485256999731064,0.3814810514450073,0.11725208163261414,0.36496081948280334,0.1399427056312561,0.24833080172538757,0.5083994269371033,0.027841586619615555,0.11955326050519943,0.35159674286842346
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.49314162135124207,0.11926848441362381,0.39625829458236694,0.12155232578516006,0.381806343793869,0.14286240935325623,0.27399855852127075,0.49314162135124207,0.045810941606760025,0.1231752336025238,0.37222835421562195
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.43835750222206116,0.13089510798454285,0.47674453258514404,0.13379226624965668,0.4580235183238983,0.16193842887878418,0.32184043526649475,0.43835750222206116,0.07186632603406906,0.13501673936843872,0.4504407048225403
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.438285768032074,0.13826681673526764,0.2816079556941986,0.1347953975200653,0.298738032579422,0.1559249609708786,0.2168753743171692,0.438285768032074,0.028209317475557327,0.13272705674171448,0.3085613250732422
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.43774545192718506,0.13502976298332214,0.32566139101982117,0.13304400444030762,0.3384970426559448,0.16040295362472534,0.236580491065979,0.43774545192718506,0.05153295025229454,0.13377776741981506,0.33489248156547546
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.36704525351524353,0.36704525351524353,0.7934765815734863,0.24676795303821564,0.7669215202331543,0.12251769006252289,0.5538198351860046,0.07673041522502899,0.1833840161561966,0.18693861365318298,0.7165499925613403
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.3158929944038391,0.1683487892150879,0.19377891719341278,0.1613205224275589,0.21393081545829773,0.1878148466348648,0.14885789155960083,0.3158929944038391,0.025498056784272194,0.1666228175163269,0.19839215278625488
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.2634952664375305,0.2421043962240219,0.34490323066711426,0.2634952664375305,0.3528277277946472,0.15005157887935638,0.25146007537841797,0.09309180080890656,0.04242776706814766,0.2512570917606354,0.3485725224018097
45,gross_actual_interchange_mw,48,total_losses,confidential,nmi,0.22348135709762573,0.19065919518470764,0.4039568603038788,0.1915685385465622,0.39044004678726196,0.2006009966135025,0.2444070428609848,0.22348135709762573,0.0416228286921978,0.19368988275527954,0.3597891628742218
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.6909263134002686,0.6909263134002686,0.7955979108810425,0.0763339102268219,0.5130783915519714,0.0626215785741806,0.3624999523162842,0.057587556540966034,0.2824428975582123,0.11253062635660172,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.5767154693603516,0.09555988013744354,0.4097398817539215,0.09944143146276474,0.3844110071659088,0.12866036593914032,0.25554513931274414,0.5767154693603516,0.10150006413459778,0.09962286055088043,0.38292890787124634
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.5221035480499268,0.08893894404172897,0.54356449842453,0.12727347016334534,0.4195014536380768,0.5221035480499268,0.3087744116783142,0.16008588671684265,0.370233952999115,0.10159815102815628,0.48846110701560974
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.3129538595676422,0.16066354513168335,0.47171086072921753,0.16373330354690552,0.4555988013744354,0.20451219379901886,0.3235938847064972,0.3129538595676422,0.16973279416561127,0.15813705325126648,0.48543232679367065
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2886177599430084,0.17653699219226837,0.35104086995124817,0.17391899228096008,0.36475786566734314,0.1885240226984024,0.29288923740386963,0.2886177599430084,0.06471805274486542,0.1724023073911667,0.3728719651699066
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.2714489698410034,0.13119497895240784,0.5920321941375732,0.21399332582950592,0.27965790033340454,0.23486320674419403,0.2407563477754593,0.2714489698410034,0.18530087172985077,0.14849953353405,0.4777064323425293
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.2612462341785431,0.13715887069702148,0.3600904941558838,0.1968955546617508,0.19353637099266052,0.23423585295677185,0.13600899279117584,0.2612462341785431,0.11613940447568893,0.1704634726047516,0.2531641125679016
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.26076576113700867,0.20775100588798523,0.3390713334083557,0.24225805699825287,0.3789052665233612,0.16795383393764496,0.2676372230052948,0.12127142399549484,0.07376343756914139,0.26076576113700867,0.3938261866569519
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.24918216466903687,0.15720738470554352,0.47172242403030396,0.19882351160049438,0.2558930218219757,0.21650660037994385,0.17693354189395905,0.24918216466903687,0.10499952733516693,0.1782803237438202,0.34862491488456726
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.24828879535198212,0.2299429029226303,0.4522075653076172,0.2239655703306198,0.4446195363998413,0.170892596244812,0.3265244662761688,0.12691016495227814,0.13082827627658844,0.24828879535198212,0.4725033938884735
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.24393004179000854,0.24393004179000854,0.599084734916687,0.1958015263080597,0.3033123016357422,0.1822810024023056,0.20631642639636993,0.16934047639369965,0.10043882578611374,0.20864684879779816,0.43698346614837646
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.22420373558998108,0.18958348035812378,0.5302786827087402,0.19007425010204315,0.5239863991737366,0.207009419798851,0.3592972159385681,0.22420373558998108,0.14377231895923615,0.18912917375564575,0.535950779914856
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.21581771969795227,0.19204899668693542,0.5781142115592957,0.20866894721984863,0.47878533601760864,0.21581771969795227,0.31387776136398315,0.18572814762592316,0.6297935843467712,0.19773615896701813,0.5456192493438721
51,marginal_loss_price_da,48,total_losses,confidential,spearman,0.21407465636730194,0.2018519788980484,0.5044039487838745,0.21407465636730194,0.585629940032959,0.19869346916675568,0.4006328284740448,0.17342093586921692,0.18801575899124146,0.21195901930332184,0.57383131980896
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.21233724057674408,0.18743979930877686,0.8059272766113281,0.19944770634174347,0.5400564670562744,0.20415157079696655,0.3596096336841583,0.21233724057674408,0.25105392932891846,0.19662368297576904,0.6562092900276184
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.20757003128528595,0.19987095892429352,0.5196714401245117,0.200774148106575,0.5051891207695007,0.19375021755695343,0.36064621806144714,0.20757003128528595,0.19219805300235748,0.19803471863269806,0.5456079244613647
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,spearman,0.20515112578868866,0.1947878897190094,0.6496634483337402,0.20515112578868866,0.33836448192596436,0.20455323159694672,0.23845748603343964,0.19990450143814087,0.1077670231461525,0.19560329616069794,0.49981385469436646
51,marginal_loss_price_da,47,metered_load_mw,confidential,kendall,0.20453253388404846,0.20076686143875122,0.521681547164917,0.20104429125785828,0.5256054401397705,0.20453253388404846,0.36049094796180725,0.19139203429222107,0.1769130825996399,0.20226433873176575,0.5441526770591736
51,marginal_loss_price_da,46,total_gen,confidential,distance_corr,0.20340444147586823,0.20301122963428497,0.4877490699291229,0.20228038728237152,0.46182912588119507,0.19855691492557526,0.3215640187263489,0.1927470862865448,0.18417727947235107,0.20340444147586823,0.501022219657898
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.2022503763437271,0.20058320462703705,0.2917526364326477,0.20217861235141754,0.35635876655578613,0.2008410394191742,0.2324541211128235,0.19414667785167694,0.11286816000938416,0.2022503763437271,0.35741814970970154
51,marginal_loss_price_da,49,congestion_price_da,confidential,pearson,0.20174793899059296,0.20174793899059296,0.3604949414730072,0.1983676254749298,0.24627968668937683,0.19953525066375732,0.20792758464813232,0.19959135353565216,0.1428236961364746,0.20075790584087372,0.46717315912246704
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.5488413572311401,0.1049252450466156,0.6057495474815369,0.10355392098426819,0.6152406334877014,0.1384400725364685,0.4482888877391815,0.5488413572311401,0.2842993140220642,0.10423938930034637,0.6107141971588135
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.3787212073802948,0.14535804092884064,0.9109839200973511,0.15060672163963318,0.868101954460144,0.17617055773735046,0.703378438949585,0.3787212073802948,0.37870824337005615,0.14914345741271973,0.8798499703407288
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.3513401448726654,0.15605007112026215,0.6083099246025085,0.15172132849693298,0.6425050497055054,0.1866908073425293,0.4230647385120392,0.3513401448726654,0.1326248049736023,0.15419769287109375,0.6226728558540344
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.30355772376060486,0.15552100539207458,0.6131336688995361,0.17381228506565094,0.48122069239616394,0.2040412575006485,0.3397447168827057,0.30355772376060486,0.14224618673324585,0.1630677580833435,0.5546473860740662
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.28661784529685974,0.16045382618904114,0.6884591579437256,0.17734596133232117,0.5708261132240295,0.21088676154613495,0.4188274145126343,0.28661784529685974,0.25508105754852295,0.1646956205368042,0.6561277508735657
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.28299403190612793,0.16778503358364105,0.6847352981567383,0.1721183955669403,0.6605508327484131,0.19796942174434662,0.508301317691803,0.28299403190612793,0.2741560637950897,0.17913305759429932,0.611527681350708
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.27789193391799927,0.2119791954755783,0.3893871307373047,0.1515786498785019,0.5925691723823547,0.1968637853860855,0.4187062978744507,0.27789193391799927,0.29439249634742737,0.1616864651441574,0.541481077671051
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.258664071559906,0.18154457211494446,0.866456151008606,0.1826198399066925,0.8542450666427612,0.19623376429080963,0.6631895899772644,0.258664071559906,0.27089211344718933,0.1809377372264862,0.8690587282180786
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.25275272130966187,0.2294866442680359,0.38808342814445496,0.1705131083726883,0.5371663570404053,0.25275272130966187,0.35917988419532776,0.15288899838924408,0.6139028072357178,0.19435849785804749,0.46015024185180664
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.24823616445064545,0.18303076922893524,0.4713415503501892,0.182813823223114,0.47302594780921936,0.20050078630447388,0.31750068068504333,0.24823616445064545,0.05772625654935837,0.18541842699050903,0.4482508897781372
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.24158062040805817,0.24158062040805817,0.9126148223876953,0.23140524327754974,0.8933169841766357,0.17483201622962952,0.7077609300613403,0.12696877121925354,0.3306906223297119,0.22521330416202545,0.8789832592010498
47,metered_load_mw,46,total_gen,confidential,nmi,0.24055974185466766,0.18566089868545532,0.9895764589309692,0.1861971616744995,0.9844203591346741,0.20080441236495972,0.9041812419891357,0.24055974185466766,0.7353742718696594,0.1867777407169342,0.9881151914596558
47,metered_load_mw,48,total_losses,confidential,nmi,0.2354183942079544,0.18822532892227173,0.643539547920227,0.18476541340351105,0.701331377029419,0.2016654759645462,0.47736290097236633,0.2354183942079544,0.1478131264448166,0.18992534279823303,0.6185518503189087
