epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
40,0.2852833417797691,0.5327035784721375,0.5327035784721375,
41,0.28825841346943554,0.5197497010231018,0.5197497010231018,
42,0.28300996481605956,0.5197451710700989,0.5197451710700989,
43,0.28307638058061824,0.5124960541725159,0.5124960541725159,
44,0.28693313620323757,0.5694642663002014,0.5694642663002014,
45,0.28270223717280113,0.5332133173942566,0.5332133173942566,
46,0.2826440014605897,0.5412448048591614,0.5412448048591614,
47,0.27952751021781086,0.5212500691413879,0.5212500691413879,
48,0.27981682546805337,0.5173678398132324,0.5173678398132324,
49,0.28126820370532196,0.5402936935424805,0.5402936935424805,
50,0.2725198267916237,0.5111079216003418,0.5111079216003418,
51,0.27976979725720397,0.5076704025268555,0.5076704025268555,
52,0.27589265064726626,0.5160630941390991,0.5160630941390991,
53,0.27847661211434,0.5292786955833435,0.5292786955833435,
54,0.2762128675807455,0.5322889685630798,0.5322889685630798,
55,0.27648904851434225,0.5347306132316589,0.5347306132316589,
56,0.2699079536182425,0.5012112855911255,0.5012112855911255,
57,0.26875549145034777,0.5280449390411377,0.5280449390411377,
58,0.27360582890061674,0.5237017869949341,0.5237017869949341,
59,0.27011029836294514,0.5037789344787598,0.5037789344787598,
60,0.26826822097900516,0.5319791436195374,0.5319791436195374,
61,0.2681734784479675,0.49511945247650146,0.49511945247650146,
62,0.27181028289118475,0.5181276202201843,0.5181276202201843,
63,0.26997445802019426,0.5271469950675964,0.5271469950675964,
64,0.2677959088576232,0.529473066329956,0.529473066329956,
65,0.27179395257582406,0.5383803844451904,0.5383803844451904,
66,0.2651634164614001,0.5110292434692383,0.5110292434692383,
67,0.2646292533086624,0.5296511650085449,0.5296511650085449,
68,0.26860051851668476,0.488768994808197,0.488768994808197,
69,0.26454872315707717,0.5374890565872192,0.5374890565872192,
70,0.2659151577617016,0.5044788718223572,0.5044788718223572,
71,0.26467149835392445,0.5032625794410706,0.5032625794410706,
72,0.2656434213226723,0.49320468306541443,0.49320468306541443,
73,0.2664828805602384,0.5088152289390564,0.5088152289390564,
74,0.26447632123011344,0.55489182472229,0.55489182472229,
75,0.26329398195477033,0.49688372015953064,0.49688372015953064,
76,0.262700441912203,0.5219444632530212,0.5219444632530212,
77,0.26218882195308957,0.5031103491783142,0.5031103491783142,
78,0.26089893807173037,0.4859478771686554,0.4859478771686554,
79,0.259619460860663,0.5104241371154785,0.5104241371154785,
80,0.26161572756682067,0.5096290111541748,0.5096290111541748,
81,0.26047325108624875,0.485498309135437,0.485498309135437,
82,0.25994686245931264,0.512127697467804,0.512127697467804,
83,0.25935827648621496,0.5074928402900696,0.5074928402900696,
84,0.25751983881074636,0.5236014127731323,0.5236014127731323,
85,0.2596389257387025,0.527993381023407,0.527993381023407,
86,0.25369636138739166,0.5097522735595703,0.5097522735595703,
87,0.25632397149559405,0.4919263422489166,0.4919263422489166,
88,0.2570366002318905,0.4946950078010559,0.4946950078010559,
89,0.2536557494788732,0.5367393493652344,0.5367393493652344,
90,0.25621883457497746,0.5122547149658203,0.5122547149658203,
91,0.25486581249937407,0.5153271555900574,0.5153271555900574,
92,0.2553487724080068,0.5058103203773499,0.5058103203773499,
93,0.2540910778468563,0.5073472857475281,0.5073472857475281,
94,0.2549425534340623,0.49036404490470886,0.49036404490470886,
95,0.254079719216742,0.4888962507247925,0.4888962507247925,
96,0.25349225655220825,0.5301742553710938,0.5301742553710938,
97,0.2521884327920389,0.4979957342147827,0.4979957342147827,
98,0.24852448338502683,0.49786561727523804,0.49786561727523804,
99,0.2509861590880978,0.4936109781265259,0.4936109781265259,
100,0.25107967149564503,0.5083333849906921,0.5083333849906921,
101,0.25304220943805256,0.5100753903388977,0.5100753903388977,
102,0.2498307679766636,0.5014150738716125,0.5014150738716125,
103,0.24918211269843654,0.5228915810585022,0.5228915810585022,
104,0.2502438125883891,0.5452748537063599,0.5452748537063599,
105,0.24885352518296652,0.5094574093818665,0.5094574093818665,
106,0.25263132618634265,0.5249883532524109,0.5249883532524109,
107,0.2442417838366158,0.5138117671012878,0.5138117671012878,
108,0.25078051553023983,0.5116531252861023,0.5116531252861023,
109,0.24765637325068968,0.5193597078323364,0.5193597078323364,
110,0.24720826382002142,0.4981090724468231,0.4981090724468231,
111,0.24619435320741653,0.5125095844268799,0.5125095844268799,
112,0.2535891433794999,0.5259709358215332,0.5259709358215332,
113,0.24917995362766013,0.4827325940132141,0.4827325940132141,
114,0.24552477769250053,0.5091937780380249,0.5091937780380249,
115,0.24460375268725845,0.5146006345748901,0.5146006345748901,
116,0.24344527285637796,0.5029672980308533,0.5029672980308533,
117,0.24320051070131438,0.5197200179100037,0.5197200179100037,
118,0.2430245820461314,0.5144622921943665,0.5144622921943665,
119,0.24272985035855155,0.48505112528800964,0.48505112528800964,
120,0.24267972896018042,0.5133401155471802,0.5133401155471802,
121,0.24288198060266175,0.4928886890411377,0.4928886890411377,
122,0.24352856417137647,0.49215924739837646,0.49215924739837646,
123,0.2397354812170327,0.5018154978752136,0.5018154978752136,
124,0.245026155497727,0.48287904262542725,0.48287904262542725,
125,0.23844887308433804,0.5003446936607361,0.5003446936607361,
126,0.2431194651851625,0.502741813659668,0.502741813659668,
127,0.24762715880167877,0.5237343311309814,0.5237343311309814,
128,0.23861271103344392,0.5311204791069031,0.5311204791069031,
129,0.24284145287320255,0.5405749678611755,0.5405749678611755,
130,0.23749241373148794,0.4967518746852875,0.4967518746852875,
131,0.23723863687396282,0.5387086868286133,0.5387086868286133,
132,0.2386122288060204,0.5228159427642822,0.5228159427642822,
133,0.24726407636118547,0.5190336108207703,0.5190336108207703,
134,0.23834421201049957,0.5243936777114868,0.5243936777114868,
135,0.23626813324974835,0.49850794672966003,0.49850794672966003,
136,0.23824083971338195,0.5009047985076904,0.5009047985076904,
137,0.23947615535411473,0.5261206030845642,0.5261206030845642,
138,0.23643116212327592,0.5253635048866272,0.5253635048866272,
139,0.23607790293153735,0.5372496843338013,0.5372496843338013,
140,0.2367619931516005,0.5049974322319031,0.5049974322319031,
141,0.23663170959116145,0.5331881642341614,0.5331881642341614,
142,0.2335059567165676,0.5060626864433289,0.5060626864433289,
143,0.2331028190813025,0.5272505283355713,0.5272505283355713,
144,0.234034337666747,0.5172740817070007,0.5172740817070007,
145,0.23366224097514574,0.5137549042701721,0.5137549042701721,
146,0.2363319664083033,0.5234702825546265,0.5234702825546265,
147,0.23466174094070144,0.5369303822517395,0.5369303822517395,
148,0.2349208459228855,0.5316635370254517,0.5316635370254517,
149,0.23120691872910754,0.5174298286437988,0.5174298286437988,
150,0.2303521539078322,0.5060521364212036,0.5060521364212036,
151,0.2338686709597262,0.5065375566482544,0.5065375566482544,
152,0.23189139983107981,0.5237358212471008,0.5237358212471008,
153,0.2326853447138133,0.49724292755126953,0.49724292755126953,
154,0.23315760929045737,0.5117686986923218,0.5117686986923218,
155,0.2339638222741987,0.5262395143508911,0.5262395143508911,
156,0.23137653065899355,0.5090695023536682,0.5090695023536682,
157,0.22954127410056155,0.5382922887802124,0.5382922887802124,
158,0.23020743209958777,0.5101243257522583,0.5101243257522583,
159,0.2348412847591657,0.4875701069831848,0.4875701069831848,
160,0.2324003274046172,0.49455153942108154,0.49455153942108154,
161,0.23057196128080032,0.5048437714576721,0.5048437714576721,
162,0.2280910849395882,0.5064653158187866,0.5064653158187866,
163,0.23067886990694522,0.5352928042411804,0.5352928042411804,
164,0.23036081308008252,0.5377587676048279,0.5377587676048279,
165,0.22984983433524256,0.5171752572059631,0.5171752572059631,
166,0.22966791583863602,0.5038332343101501,0.5038332343101501,
167,0.23020028213019153,0.5134558081626892,0.5134558081626892,
168,0.23399281922600373,0.5432909727096558,0.5432909727096558,
169,0.23221870018366142,0.5102989077568054,0.5102989077568054,
170,0.2300918845276761,0.5338127613067627,0.5338127613067627,
171,0.2261474750697366,0.5154954791069031,0.5154954791069031,
172,0.22531809089074184,0.5059876441955566,0.5059876441955566,
173,0.2246799723570527,0.5011069774627686,0.5011069774627686,
174,0.2251576187109786,0.5039732456207275,0.5039732456207275,
175,0.22687282886191323,0.5014556646347046,0.5014556646347046,
176,0.22746490814582432,0.5091546773910522,0.5091546773910522,
177,0.223327369101818,0.5170338749885559,0.5170338749885559,
178,0.22347292313780445,0.5022969245910645,0.5022969245910645,
179,0.23149540742437522,0.5130575895309448,0.5130575895309448,
180,0.22503777203878875,0.5198667645454407,0.5198667645454407,
181,0.22580115242860602,0.5111253261566162,0.5111253261566162,
182,0.22504105701260016,0.4933461844921112,0.4933461844921112,
183,0.22372935306119307,0.5456275343894958,0.5456275343894958,
184,0.2255424360520805,0.5289873480796814,0.5289873480796814,
185,0.224472438436392,0.5108669400215149,0.5108669400215149,
186,0.21814447127024472,0.5063946843147278,0.5063946843147278,
187,0.21983821406281834,0.5332268476486206,0.5332268476486206,
188,0.2255396864095475,0.5190137624740601,0.5190137624740601,
189,0.2180041305884787,0.5238253474235535,0.5238253474235535,
190,0.22111870392290017,0.5069279670715332,0.5069279670715332,
191,0.22031334486109522,0.4985619783401489,0.4985619783401489,
192,0.22022960655672094,0.5153169631958008,0.5153169631958008,
193,0.22260018018731678,0.50785231590271,0.50785231590271,
