epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
405,0.13130000422634208,0.15375828742980957,0.15375828742980957,
406,0.13085761592912373,0.1528729796409607,0.1528729796409607,
407,0.13130425359979905,0.1532629430294037,0.1532629430294037,
408,0.12937980269744107,0.15472841262817383,0.15472841262817383,
409,0.12937722276221644,0.1531972736120224,0.1531972736120224,
410,0.13094874953789815,0.15150870382785797,0.15150870382785797,
411,0.1307353076039381,0.15453115105628967,0.15453115105628967,
412,0.12983592857616247,0.15563218295574188,0.15563218295574188,
413,0.12861483414387698,0.15594470500946045,0.15594470500946045,
414,0.1326217832298262,0.15157543122768402,0.15157543122768402,
415,0.13082385334632943,0.15313461422920227,0.15313461422920227,
416,0.13130453187062294,0.1523928940296173,0.1523928940296173,
417,0.13109172524437454,0.15125180780887604,0.15125180780887604,
418,0.13066023381337227,0.1501755267381668,0.1501755267381668,
419,0.1289669459591922,0.15154725313186646,0.15154725313186646,
420,0.12994426583043628,0.15173229575157166,0.15173229575157166,
421,0.12719665507679023,0.15225397050380707,0.15225397050380707,
422,0.13097699488539352,0.15232959389686584,0.15232959389686584,
423,0.12885716016527926,0.15595383942127228,0.15595383942127228,
424,0.1304659009609744,0.15283042192459106,0.15283042192459106,
425,0.13136288387293804,0.1528327614068985,0.1528327614068985,
426,0.12746394301427166,0.15169644355773926,0.15169644355773926,
427,0.12982962651823204,0.15043383836746216,0.15043383836746216,
428,0.12792591314854562,0.15182383358478546,0.15182383358478546,
429,0.1293904524475927,0.153571218252182,0.153571218252182,
430,0.12863469022529322,0.15355513989925385,0.15355513989925385,
431,0.1284010115516526,0.15231476724147797,0.15231476724147797,
432,0.12816600590833888,0.15164920687675476,0.15164920687675476,
433,0.12791099695305752,0.15181168913841248,0.15181168913841248,
434,0.12707020513474696,0.15159256756305695,0.15159256756305695,
435,0.1283849466857528,0.14979572594165802,0.14979572594165802,
436,0.1295418660640457,0.1512148231267929,0.1512148231267929,
437,0.12669877873238045,0.15092317759990692,0.15092317759990692,
438,0.1284509987210521,0.15147928893566132,0.15147928893566132,
439,0.12636056482486668,0.15176895260810852,0.15176895260810852,
440,0.12799472967883188,0.15017445385456085,0.15017445385456085,
441,0.1311139999086183,0.15111710131168365,0.15111710131168365,
442,0.12850320770424106,0.15228702127933502,0.15228702127933502,
443,0.12817818847785045,0.15118958055973053,0.15118958055973053,
444,0.13107317678450137,0.1525489091873169,0.1525489091873169,
445,0.12901681108941282,0.15050850808620453,0.15050850808620453,
446,0.13025328533520597,0.15107931196689606,0.15107931196689606,
447,0.12866464024744514,0.14964570105075836,0.14964570105075836,
448,0.12781392897713234,0.1505262851715088,0.1505262851715088,
449,0.12836579675994217,0.150018572807312,0.150018572807312,
450,0.1277957130333104,0.15110567212104797,0.15110567212104797,
451,0.1285840276832491,0.15057265758514404,0.15057265758514404,
452,0.12777881790581652,0.15046270191669464,0.15046270191669464,
453,0.1288933287124848,0.14983254671096802,0.14983254671096802,
454,0.1262028364703712,0.15025871992111206,0.15025871992111206,
455,0.12966673883718455,0.14977405965328217,0.14977405965328217,
456,0.1294508596866394,0.15043127536773682,0.15043127536773682,
457,0.1305517527916302,0.15186867117881775,0.15186867117881775,
458,0.12587379612390656,0.15063603222370148,0.15063603222370148,
459,0.12860403907899115,0.15044406056404114,0.15044406056404114,
460,0.1267719313089924,0.14967668056488037,0.14967668056488037,
461,0.12720405494992731,0.15031616389751434,0.15031616389751434,
462,0.1292141620260512,0.1519673466682434,0.1519673466682434,
463,0.12621140326613772,0.15172025561332703,0.15172025561332703,
464,0.12675781764932695,0.1509387046098709,0.1509387046098709,
465,0.12652502283145461,0.14970754086971283,0.14970754086971283,
