epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
100,0.22365180950019353,0.25715431571006775,0.25715431571006775,
101,0.22590397259378744,0.2662367820739746,0.2662367820739746,
102,0.22558359538807587,0.2638305425643921,0.2638305425643921,
103,0.22585111596745344,0.2640973627567291,0.2640973627567291,
104,0.22456830184833676,0.2592684328556061,0.2592684328556061,
105,0.22353474467927853,0.26131266355514526,0.26131266355514526,
106,0.2299000367619633,0.26306918263435364,0.26306918263435364,
107,0.23015783990130706,0.26083904504776,0.26083904504776,
108,0.22330835724578185,0.26831361651420593,0.26831361651420593,
109,0.22628490639797744,0.2575567960739136,0.2575567960739136,
110,0.21913463279832163,0.2616848647594452,0.2616848647594452,
111,0.22180893303002666,0.2602292597293854,0.2602292597293854,
112,0.22115945900447487,0.2692038118839264,0.2692038118839264,
113,0.23414251341409414,0.26074010133743286,0.26074010133743286,
114,0.22322396021782703,0.2629431188106537,0.2629431188106537,
115,0.22822896181757935,0.2609017491340637,0.2609017491340637,
116,0.22632095029411234,0.2588360607624054,0.2588360607624054,
117,0.22651888358696873,0.2580755352973938,0.2580755352973938,
118,0.2215600946435222,0.2563563287258148,0.2563563287258148,
119,0.22559060730965308,0.2586185932159424,0.2586185932159424,
120,0.21679191268607162,0.2578639090061188,0.2578639090061188,
121,0.2207171723149181,0.2614692151546478,0.2614692151546478,
122,0.22220464157902337,0.2554475963115692,0.2554475963115692,
123,0.22789151255601373,0.25896865129470825,0.25896865129470825,
124,0.2260891483175469,0.2541085481643677,0.2541085481643677,
125,0.21872600617621718,0.25046366453170776,0.25046366453170776,
126,0.2156204310182912,0.2540387511253357,0.2540387511253357,
127,0.21094267800742506,0.2562216818332672,0.2562216818332672,
128,0.21186243854706582,0.25544503331184387,0.25544503331184387,
129,0.21295913878609152,0.2559972405433655,0.2559972405433655,
130,0.21453743059520888,0.2578946650028229,0.2578946650028229,
131,0.22490675348082398,0.2594049870967865,0.2594049870967865,
132,0.2291509688290116,0.26143699884414673,0.26143699884414673,
133,0.22041928995408783,0.25591856241226196,0.25591856241226196,
134,0.21551381084004778,0.25938212871551514,0.25938212871551514,
135,0.21429353689446168,0.2606697380542755,0.2606697380542755,
136,0.21547707649097983,0.25678980350494385,0.25678980350494385,
137,0.2203483358837161,0.24735555052757263,0.24735555052757263,
138,0.21551778795672397,0.25412601232528687,0.25412601232528687,
139,0.22011848164150138,0.26528987288475037,0.26528987288475037,
140,0.22037064253245045,0.25148776173591614,0.25148776173591614,
141,0.2066994085096326,0.2520364820957184,0.2520364820957184,
142,0.20645204241629,0.2515840530395508,0.2515840530395508,
143,0.21343056831614385,0.2514157295227051,0.2514157295227051,
144,0.21231757841338778,0.25653865933418274,0.25653865933418274,
145,0.21390866090529365,0.2489957958459854,0.2489957958459854,
146,0.20872753491718524,0.2524086534976959,0.2524086534976959,
147,0.20648675355126914,0.25082528591156006,0.25082528591156006,
148,0.21185382126073693,0.24902302026748657,0.24902302026748657,
149,0.21203124344608623,0.2466893047094345,0.2466893047094345,
150,0.20942921296963246,0.24935555458068848,0.24935555458068848,
151,0.20998766823531756,0.2450176477432251,0.2450176477432251,
152,0.20738949310156254,0.24764323234558105,0.24764323234558105,
153,0.22410363208883988,0.2562905251979828,0.2562905251979828,
154,0.2195207982086668,0.24407628178596497,0.24407628178596497,
155,0.20468361084887146,0.2509831190109253,0.2509831190109253,
156,0.21160162534069651,0.24879948794841766,0.24879948794841766,
157,0.20789703908569154,0.24695870280265808,0.24695870280265808,
158,0.20279998428032028,0.24481011927127838,0.24481011927127838,
159,0.2048609352839019,0.24497848749160767,0.24497848749160767,
160,0.200678272282376,0.24961179494857788,0.24961179494857788,
161,0.2044770964025672,0.2472601681947708,0.2472601681947708,
162,0.20103150112696463,0.24435749650001526,0.24435749650001526,
163,0.1996105208116419,0.24504932761192322,0.24504932761192322,
164,0.20314742066371935,0.24333791434764862,0.24333791434764862,
165,0.1999607446536519,0.24046994745731354,0.24046994745731354,
166,0.19984588955482366,0.24371781945228577,0.24371781945228577,
167,0.2051834557570663,0.25193002820014954,0.25193002820014954,
168,0.2100731416205695,0.24891585111618042,0.24891585111618042,
169,0.20331185017276174,0.2419389933347702,0.2419389933347702,
170,0.1978048432561567,0.2452555149793625,0.2452555149793625,
171,0.20204818456520962,0.23808851838111877,0.23808851838111877,
172,0.20061873156001106,0.23963011801242828,0.23963011801242828,
173,0.19906008071499454,0.24487726390361786,0.24487726390361786,
174,0.1961156420068803,0.24094313383102417,0.24094313383102417,
175,0.1905375022059692,0.24167169630527496,0.24167169630527496,
176,0.1921609892694519,0.24163790047168732,0.24163790047168732,
177,0.19502725323950285,0.23795664310455322,0.23795664310455322,
178,0.19772075658789906,0.2427443265914917,0.2427443265914917,
179,0.2004178715687172,0.23771092295646667,0.23771092295646667,
180,0.19981115663622978,0.24460569024085999,0.24460569024085999,
181,0.20572286233922754,0.23826099932193756,0.23826099932193756,
182,0.19194739268106573,0.24506300687789917,0.24506300687789917,
183,0.20394103238785188,0.26579466462135315,0.26579466462135315,
184,0.20991364705796337,0.24911300837993622,0.24911300837993622,
185,0.2029898493897681,0.24912570416927338,0.24912570416927338,
186,0.19855317158506847,0.24739372730255127,0.24739372730255127,
187,0.19618576573520444,0.2480401247739792,0.2480401247739792,
188,0.19296296940779634,0.2386528104543686,0.2386528104543686,
189,0.1988372906620466,0.23949719965457916,0.23949719965457916,
190,0.1915592949569615,0.23793204128742218,0.23793204128742218,
191,0.19087433574765855,0.23529472947120667,0.23529472947120667,
192,0.19305881075479886,0.23426759243011475,0.23426759243011475,
193,0.1946490252784135,0.24400104582309723,0.24400104582309723,
194,0.20052490420720676,0.2313789427280426,0.2313789427280426,
195,0.1897646011804963,0.24447672069072723,0.24447672069072723,
196,0.18963141327070515,0.2311391979455948,0.2311391979455948,
197,0.19065216800486082,0.23948074877262115,0.23948074877262115,
198,0.19022493168289625,0.23874007165431976,0.23874007165431976,
199,0.18879865522218425,0.23071810603141785,0.23071810603141785,
200,0.18486518219665246,0.23846091330051422,0.23846091330051422,
201,0.18912645801090208,0.23499803245067596,0.23499803245067596,
202,0.18527959374820485,0.23709629476070404,0.23709629476070404,
203,0.1860414098031121,0.23032338917255402,0.23032338917255402,
204,0.18333651625382874,0.2321694791316986,0.2321694791316986,
205,0.18541997167929067,0.23892821371555328,0.23892821371555328,
206,0.19971602567530405,0.25617578625679016,0.25617578625679016,
207,0.19826453641738767,0.23585878312587738,0.23585878312587738,
208,0.1938449825141944,0.23647597432136536,0.23647597432136536,
209,0.1878912254745924,0.23104502260684967,0.23104502260684967,
210,0.18463929880548408,0.23168188333511353,0.23168188333511353,
211,0.18223587152485235,0.23328614234924316,0.23328614234924316,
212,0.18491664379510483,0.24045918881893158,0.24045918881893158,
213,0.18670771204438344,0.23238350450992584,0.23238350450992584,
214,0.18655255815107577,0.23038983345031738,0.23038983345031738,
215,0.1810405453370807,0.2296862155199051,0.2296862155199051,
216,0.18259989543288363,0.23931053280830383,0.23931053280830383,
217,0.18593900259543608,0.2380952388048172,0.2380952388048172,
218,0.1855307122720872,0.23812592029571533,0.23812592029571533,
219,0.1863621119775024,0.2370593249797821,0.2370593249797821,
220,0.18414372916704688,0.2471841275691986,0.2471841275691986,
221,0.18952408368031703,0.23452596366405487,0.23452596366405487,
222,0.19129540959539496,0.22914272546768188,0.22914272546768188,
223,0.18325507400602037,0.23130525648593903,0.23130525648593903,
224,0.17792959647630555,0.2325557917356491,0.2325557917356491,
225,0.17981415331233822,0.23070622980594635,0.23070622980594635,
226,0.17636573472119105,0.24279408156871796,0.24279408156871796,
227,0.1772489425338691,0.2302449643611908,0.2302449643611908,
228,0.18535230333119437,0.23166623711585999,0.23166623711585999,
229,0.18141964353896953,0.23041567206382751,0.23041567206382751,
230,0.17625219629740663,0.2364712953567505,0.2364712953567505,
231,0.18099849698720155,0.2314378172159195,0.2314378172159195,
232,0.17878061769964387,0.23061007261276245,0.23061007261276245,
233,0.17384190659377569,0.2315051406621933,0.2315051406621933,
234,0.17835657259607626,0.23189958930015564,0.23189958930015564,
235,0.17617507343848027,0.22663183510303497,0.22663183510303497,
236,0.17751917528690594,0.23548263311386108,0.23548263311386108,
237,0.18124209065193184,0.23182684183120728,0.23182684183120728,
238,0.17318479869360498,0.22907306253910065,0.22907306253910065,
239,0.1827833981360745,0.22789956629276276,0.22789956629276276,
240,0.1723562908523223,0.2238650768995285,0.2238650768995285,
241,0.17746883484662748,0.22571317851543427,0.22571317851543427,
242,0.1707705661232435,0.2274007946252823,0.2274007946252823,
243,0.1735762384007959,0.2313390076160431,0.2313390076160431,
244,0.17478583980359802,0.22418223321437836,0.22418223321437836,
245,0.1713800292324137,0.23399585485458374,0.23399585485458374,
246,0.17669248918562414,0.2290489226579666,0.2290489226579666,
247,0.1787800137968105,0.23552553355693817,0.23552553355693817,
248,0.17920240535845164,0.2269156575202942,0.2269156575202942,
249,0.1777986167952386,0.23054303228855133,0.23054303228855133,
250,0.17005085026386776,0.22748854756355286,0.22748854756355286,
251,0.17752541789951407,0.22870531678199768,0.22870531678199768,
252,0.1739449027057307,0.22801314294338226,0.22801314294338226,
253,0.1705700494754808,0.22704605758190155,0.22704605758190155,
254,0.16928413851198806,0.22684350609779358,0.22684350609779358,
255,0.17046334709736777,0.2241095006465912,0.2241095006465912,
256,0.17041869633597745,0.23237092792987823,0.23237092792987823,
257,0.17591109761485346,0.2309025377035141,0.2309025377035141,
258,0.17223424099239648,0.22671078145503998,0.22671078145503998,
259,0.1696251573645731,0.23499765992164612,0.23499765992164612,
260,0.17805652200266686,0.2351311445236206,0.2351311445236206,
261,0.16853058808899132,0.22554588317871094,0.22554588317871094,
262,0.16534741193640465,0.22819390892982483,0.22819390892982483,
263,0.1660506105890461,0.22335726022720337,0.22335726022720337,
264,0.1705439411477066,0.22631755471229553,0.22631755471229553,
265,0.16832428115515408,0.22394537925720215,0.22394537925720215,
266,0.17813237590922248,0.23146919906139374,0.23146919906139374,
267,0.17093990905482265,0.22604534029960632,0.22604534029960632,
268,0.1662754694685697,0.2247067242860794,0.2247067242860794,
269,0.16199993525585057,0.22567947208881378,0.22567947208881378,
270,0.1694576202329727,0.22616524994373322,0.22616524994373322,
271,0.16638575482926857,0.2264043688774109,0.2264043688774109,
272,0.16722491623789137,0.22748878598213196,0.22748878598213196,
273,0.16598441492368454,0.22502711415290833,0.22502711415290833,
274,0.16168137790720447,0.2283492237329483,0.2283492237329483,
275,0.16481992001756862,0.22473585605621338,0.22473585605621338,
276,0.16573759234938487,0.22629082202911377,0.22629082202911377,
277,0.170364130166621,0.2338399589061737,0.2338399589061737,
278,0.17492805713532017,0.22913995385169983,0.22913995385169983,
279,0.16833721834979545,0.22649572789669037,0.22649572789669037,
280,0.16414651219491605,0.22474755346775055,0.22474755346775055,
281,0.16234246980650494,0.22740218043327332,0.22740218043327332,
282,0.16424742591017472,0.22324924170970917,0.22324924170970917,
283,0.16542192313146487,0.22385427355766296,0.22385427355766296,
284,0.1618748931843211,0.2249753177165985,0.2249753177165985,
285,0.16085255094083567,0.22272183001041412,0.22272183001041412,
286,0.17001525242863658,0.22511924803256989,0.22511924803256989,
287,0.16353715657538578,0.22303654253482819,0.22303654253482819,
288,0.16817771654762734,0.2264670878648758,0.2264670878648758,
289,0.16556917630898926,0.23690742254257202,0.23690742254257202,
290,0.17416575680890634,0.223222017288208,0.223222017288208,
291,0.16684391623878272,0.2266508936882019,0.2266508936882019,
292,0.16149989332119105,0.22272419929504395,0.22272419929504395,
293,0.1611672035197287,0.22188271582126617,0.22188271582126617,
294,0.16140388179578552,0.22086882591247559,0.22086882591247559,
295,0.16465126455219742,0.22230102121829987,0.22230102121829987,
296,0.16045959073084373,0.2172234207391739,0.2172234207391739,
297,0.15755063918680925,0.22094109654426575,0.22094109654426575,
298,0.15559067039837765,0.22084005177021027,0.22084005177021027,
299,0.15911912112973614,0.22214654088020325,0.22214654088020325,
300,0.16294329569620244,0.22636167705059052,0.22636167705059052,
301,0.16092132690944963,0.22110003232955933,0.22110003232955933,
302,0.16281056352170725,0.22238817811012268,0.22238817811012268,
303,0.16208197416693038,0.22376582026481628,0.22376582026481628,
304,0.15981744346665402,0.22215011715888977,0.22215011715888977,
305,0.16101908015010144,0.2364245355129242,0.2364245355129242,
306,0.16572887137175127,0.22407633066177368,0.22407633066177368,
307,0.16546401873328329,0.2251884639263153,0.2251884639263153,
308,0.16608843402145734,0.22465252876281738,0.22465252876281738,
309,0.16050750358042373,0.22294610738754272,0.22294610738754272,
310,0.16029586180362826,0.22424256801605225,0.22424256801605225,
311,0.1562274985323804,0.2261793464422226,0.2261793464422226,
312,0.16141231517126878,0.22662749886512756,0.22662749886512756,
313,0.1619295025313342,0.22661589086055756,0.22661589086055756,
314,0.1623819998276779,0.2218291014432907,0.2218291014432907,
315,0.15919706787029383,0.22112636268138885,0.22112636268138885,
316,0.16038060931728296,0.22066134214401245,0.22066134214401245,
317,0.15456549423971985,0.21986009180545807,0.21986009180545807,
318,0.16369893056115295,0.21947379410266876,0.21947379410266876,
319,0.15733098009832544,0.22066296637058258,0.22066296637058258,
320,0.16302485686112073,0.22336047887802124,0.22336047887802124,
321,0.15952529230668394,0.22234252095222473,0.22234252095222473,
322,0.15872118448380032,0.2187425047159195,0.2187425047159195,
323,0.15877466770558576,0.22038957476615906,0.22038957476615906,
324,0.1605645565230862,0.22529906034469604,0.22529906034469604,
325,0.15853490130184522,0.21813556551933289,0.21813556551933289,
326,0.15643273274493374,0.22422708570957184,0.22422708570957184,
327,0.15428488988891925,0.2187620848417282,0.2187620848417282,
328,0.15687429255649674,0.22109991312026978,0.22109991312026978,
329,0.155437616335151,0.2229108363389969,0.2229108363389969,
330,0.15472547810581513,0.22096310555934906,0.22096310555934906,
331,0.15615688582521117,0.22120141983032227,0.22120141983032227,
332,0.15353147276476317,0.2256070077419281,0.2256070077419281,
333,0.15774523948921876,0.22321327030658722,0.22321327030658722,
334,0.1547560905124627,0.22067643702030182,0.22067643702030182,
335,0.15471446669958774,0.22143959999084473,0.22143959999084473,
336,0.15483860070928768,0.22319477796554565,0.22319477796554565,
337,0.15435761060719916,0.2210298776626587,0.2210298776626587,
338,0.15368448363410103,0.22430197894573212,0.22430197894573212,
339,0.15771216160591392,0.22907735407352448,0.22907735407352448,
340,0.15920044038615194,0.22402584552764893,0.22402584552764893,
341,0.15913709709197607,0.2284618318080902,0.2284618318080902,
342,0.1581203801504667,0.22011025249958038,0.22011025249958038,
343,0.14899607268943246,0.2201157510280609,0.2201157510280609,
344,0.15074286259272518,0.22369949519634247,0.22369949519634247,
345,0.15893085677509475,0.22565920650959015,0.22565920650959015,
346,0.1571016368782858,0.22113369405269623,0.22113369405269623,
347,0.15285064585198505,0.22431884706020355,0.22431884706020355,
348,0.15294916840160594,0.22085429728031158,0.22085429728031158,
349,0.15514269373775308,0.22112016379833221,0.22112016379833221,
350,0.1584455034571795,0.2214614301919937,0.2214614301919937,
351,0.15633058924560714,0.22167670726776123,0.22167670726776123,
352,0.1538699470249396,0.22618360817432404,0.22618360817432404,
353,0.15585849500689372,0.22193019092082977,0.22193019092082977,
354,0.153665811342871,0.22023135423660278,0.22023135423660278,
355,0.15508692123986018,0.22236314415931702,0.22236314415931702,
356,0.15022715494393782,0.21852919459342957,0.21852919459342957,
357,0.1485663954014352,0.21922171115875244,0.21922171115875244,
358,0.1482278316693628,0.2203531563282013,0.2203531563282013,
359,0.15312694805250188,0.22206513583660126,0.22206513583660126,
360,0.1506177415515343,0.22149810194969177,0.22149810194969177,
361,0.1484470931338329,0.22377094626426697,0.22377094626426697,
362,0.15311434115070144,0.22432827949523926,0.22432827949523926,
363,0.14911941050963723,0.2226107120513916,0.2226107120513916,
364,0.1538398863183647,0.22092324495315552,0.22092324495315552,
365,0.15335855956041217,0.2219756841659546,0.2219756841659546,
366,0.1522678186496099,0.22147758305072784,0.22147758305072784,
367,0.1535432754258964,0.22314411401748657,0.22314411401748657,
368,0.1544475959277101,0.22133223712444305,0.22133223712444305,
369,0.1502016117889637,0.22255778312683105,0.22255778312683105,
370,0.14966827225191662,0.22365014255046844,0.22365014255046844,
371,0.14519947652009058,0.22192788124084473,0.22192788124084473,
372,0.150854168212232,0.22191977500915527,0.22191977500915527,
373,0.15569717734078176,0.22171878814697266,0.22171878814697266,
374,0.15300172106373025,0.2196565717458725,0.2196565717458725,
375,0.15256111229686695,0.22071702778339386,0.22071702778339386,
376,0.14874532557455802,0.21912582218647003,0.21912582218647003,
377,0.1481425549534671,0.221954807639122,0.221954807639122,
378,0.15011635059105286,0.22104696929454803,0.22104696929454803,
379,0.1494931696481954,0.2208821177482605,0.2208821177482605,
380,0.14850621785733176,0.22075913846492767,0.22075913846492767,
381,0.14666628493462772,0.22198942303657532,0.22198942303657532,
382,0.14899195126848283,0.22071801126003265,0.22071801126003265,
383,0.14699500474535043,0.2182733416557312,0.2182733416557312,
384,0.15160712801033635,0.2195487767457962,0.2195487767457962,
385,0.14931222325706275,0.21697638928890228,0.21697638928890228,
386,0.1445840925043185,0.21793048083782196,0.21793048083782196,
387,0.1519701204268761,0.22025315463542938,0.22025315463542938,
388,0.1525860731703004,0.2196289449930191,0.2196289449930191,
389,0.15293098794608853,0.21825005114078522,0.21825005114078522,
390,0.1504187762477559,0.21880798041820526,0.21880798041820526,
391,0.15148171539010566,0.21961575746536255,0.21961575746536255,
392,0.14701078053003822,0.22218208014965057,0.22218208014965057,
393,0.14679151627362944,0.2210594266653061,0.2210594266653061,
394,0.15428566934301444,0.21974478662014008,0.21974478662014008,
395,0.14653098833197342,0.21968196332454681,0.21968196332454681,
396,0.1447328408299448,0.21785420179367065,0.21785420179367065,
397,0.1479588251942383,0.2187805026769638,0.2187805026769638,
398,0.1462388935951366,0.21913933753967285,0.21913933753967285,
399,0.14817152294068556,0.22168226540088654,0.22168226540088654,
400,0.14559257384349059,0.2194744348526001,0.2194744348526001,
401,0.14824263667099358,0.21800947189331055,0.21800947189331055,
402,0.15151094075511484,0.21860919892787933,0.21860919892787933,
403,0.14422956904424822,0.21917998790740967,0.21917998790740967,
404,0.14633971389407427,0.22058245539665222,0.22058245539665222,
405,0.14697474439289576,0.22015587985515594,0.22015587985515594,
406,0.1475964202535438,0.22139859199523926,0.22139859199523926,
407,0.14821327372184245,0.21858343482017517,0.21858343482017517,
408,0.1479604217611367,0.2200191468000412,0.2200191468000412,
409,0.15081608967453825,0.220233753323555,0.220233753323555,
410,0.1457593193630767,0.2203809916973114,0.2203809916973114,
411,0.14672174043385292,0.22161851823329926,0.22161851823329926,
412,0.1470886579428623,0.2210456132888794,0.2210456132888794,
413,0.1481802874206198,0.21957829594612122,0.21957829594612122,
414,0.15017226724712937,0.21919597685337067,0.21919597685337067,
415,0.14781099801359612,0.21965831518173218,0.21965831518173218,
416,0.14845875830821742,0.2204693704843521,0.2204693704843521,
417,0.14516839677212284,0.2194814682006836,0.2194814682006836,
418,0.1454652056000591,0.22048541903495789,0.22048541903495789,
419,0.14591669796079332,0.2191442847251892,0.2191442847251892,
420,0.14654314560178577,0.2192370593547821,0.2192370593547821,
421,0.14779093036984048,0.2188408374786377,0.2188408374786377,
422,0.14319239774300901,0.21781037747859955,0.21781037747859955,
423,0.14547881013297828,0.21928992867469788,0.21928992867469788,
424,0.14634807667571215,0.22012421488761902,0.22012421488761902,
425,0.14955695862993434,0.21946123242378235,0.21946123242378235,
426,0.14510331986256933,0.21886135637760162,0.21886135637760162,
427,0.14353505173020373,0.22007636725902557,0.22007636725902557,
428,0.1459904384833795,0.2206786721944809,0.2206786721944809,
429,0.14311103240337247,0.2204759418964386,0.2204759418964386,
430,0.15131465671888364,0.22216364741325378,0.22216364741325378,
431,0.14822811349284934,0.22014030814170837,0.22014030814170837,
432,0.14834327758786986,0.21931353211402893,0.21931353211402893,
433,0.1432161362017941,0.2218678742647171,0.2218678742647171,
434,0.148340407020386,0.2223052680492401,0.2223052680492401,
435,0.14280187724917023,0.22085079550743103,0.22085079550743103,
436,0.1454714235072562,0.21941636502742767,0.21941636502742767,
437,0.14162263718955137,0.2185465693473816,0.2185465693473816,
438,0.146152854907227,0.2191866934299469,0.2191866934299469,
439,0.14643412844677636,0.2184070646762848,0.2184070646762848,
440,0.14533334702642914,0.22103360295295715,0.22103360295295715,
441,0.15057848111476774,0.22133922576904297,0.22133922576904297,
442,0.14303625756489166,0.21871432662010193,0.21871432662010193,
443,0.14238964420518066,0.2177584022283554,0.2177584022283554,
444,0.14351972116234515,0.21733732521533966,0.21733732521533966,
445,0.14270604343390933,0.2181335985660553,0.2181335985660553,
446,0.14208551397250888,0.21909181773662567,0.21909181773662567,
447,0.14173558802386516,0.2202117145061493,0.2202117145061493,
448,0.14698726922468422,0.22023196518421173,0.22023196518421173,
449,0.14505292101882902,0.219551220536232,0.219551220536232,
450,0.1443666970288312,0.2186155915260315,0.2186155915260315,
451,0.14682090396065597,0.2185414433479309,0.2185414433479309,
452,0.14520097132731627,0.2181590497493744,0.2181590497493744,
453,0.1446761482421609,0.2192670702934265,0.2192670702934265,
454,0.14601836978480187,0.22063925862312317,0.22063925862312317,
455,0.14400724673842552,0.2205415666103363,0.2205415666103363,
456,0.14319233523280012,0.2203255295753479,0.2203255295753479,
457,0.1484257800581668,0.21887606382369995,0.21887606382369995,
458,0.14615992198582567,0.21762996912002563,0.21762996912002563,
459,0.14492890180325976,0.21817272901535034,0.21817272901535034,
460,0.1439255740582813,0.2184419333934784,0.2184419333934784,
461,0.14451359342256143,0.2187802791595459,0.2187802791595459,
462,0.14371829497788208,0.2189258337020874,0.2189258337020874,
463,0.1441459715983187,0.21851104497909546,0.21851104497909546,
464,0.14113107885280726,0.21848765015602112,0.21848765015602112,
465,0.14576819146250847,0.2183840125799179,0.2183840125799179,
