epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
1,0.8242860683612404,0.698776125907898,0.698776125907898,
2,0.5924113048956945,0.5756346583366394,0.5756346583366394,
3,0.5502965014324803,0.5359683632850647,0.5359683632850647,
4,0.5229519695257876,0.5207319259643555,0.5207319259643555,
5,0.4842605502368007,0.46382445096969604,0.46382445096969604,
6,0.46032322693504935,0.4420216977596283,0.4420216977596283,
7,0.44005117467816657,0.4367811977863312,0.4367811977863312,
8,0.43072265638560087,0.43615278601646423,0.43615278601646423,
9,0.4181023239764702,0.41935786604881287,0.41935786604881287,
10,0.4177394077314949,0.4094611406326294,0.4094611406326294,
11,0.4044963502824164,0.4028339982032776,0.4028339982032776,
12,0.40844466213334174,0.4092569649219513,0.4092569649219513,
13,0.3941661421900404,0.4057643711566925,0.4057643711566925,
14,0.3974664902915672,0.40442490577697754,0.40442490577697754,
15,0.3847660889719587,0.3984489142894745,0.3984489142894745,
16,0.3840105097248134,0.41559088230133057,0.41559088230133057,
17,0.3794782683529296,0.3989568054676056,0.3989568054676056,
18,0.38253536404127336,0.4089941680431366,0.4089941680431366,
19,0.3779945649477775,0.3929731845855713,0.3929731845855713,
20,0.3689189432142191,0.38074949383735657,0.38074949383735657,
21,0.371092333938333,0.3876330852508545,0.3876330852508545,
22,0.37070196678654566,0.38301917910575867,0.38301917910575867,
23,0.3681610442241778,0.3844321668148041,0.3844321668148041,
24,0.36616691890482966,0.37623268365859985,0.37623268365859985,
25,0.35434593843800694,0.372313529253006,0.372313529253006,
26,0.3595935792594622,0.37721797823905945,0.37721797823905945,
27,0.3552495010812497,0.39044222235679626,0.39044222235679626,
28,0.3531850029256355,0.38691678643226624,0.38691678643226624,
29,0.35528833224093326,0.3701023757457733,0.3701023757457733,
30,0.34921212802527646,0.37236329913139343,0.37236329913139343,
31,0.3491948155126532,0.3715576231479645,0.3715576231479645,
32,0.34869695145545065,0.36820095777511597,0.36820095777511597,
33,0.34914191683852147,0.36980509757995605,0.36980509757995605,
34,0.3414492011979453,0.35845229029655457,0.35845229029655457,
35,0.345025850358054,0.3555259108543396,0.3555259108543396,
36,0.3372383056694346,0.3593951463699341,0.3593951463699341,
37,0.3367578139568004,0.36114561557769775,0.36114561557769775,
38,0.3360527629139481,0.3648986220359802,0.3648986220359802,
39,0.33592485071631345,0.3659679889678955,0.3659679889678955,
40,0.3364430980033983,0.35996612906455994,0.35996612906455994,
41,0.3324414293902142,0.34985610842704773,0.34985610842704773,
42,0.33900458008330175,0.37135249376296997,0.37135249376296997,
43,0.333692028043732,0.3442404568195343,0.3442404568195343,
44,0.33595571044640077,0.3536307215690613,0.3536307215690613,
45,0.3287314454255527,0.3471887409687042,0.3471887409687042,
46,0.3264949786673446,0.342736154794693,0.342736154794693,
47,0.3247255844003782,0.33828654885292053,0.33828654885292053,
48,0.3234511840236969,0.3368304371833801,0.3368304371833801,
49,0.3182885500243817,0.33086320757865906,0.33086320757865906,
50,0.3186059407703132,0.3401140570640564,0.3401140570640564,
51,0.3221996753440233,0.329397588968277,0.329397588968277,
52,0.32097668266161306,0.33507370948791504,0.33507370948791504,
53,0.31770393010135517,0.32581040263175964,0.32581040263175964,
54,0.3148448634222978,0.32836011052131653,0.32836011052131653,
55,0.31288907513116593,0.32214587926864624,0.32214587926864624,
56,0.3180871741733771,0.3228392004966736,0.3228392004966736,
57,0.31623955776577656,0.31859853863716125,0.31859853863716125,
58,0.3142689046620232,0.3282155394554138,0.3282155394554138,
59,0.3131882557294342,0.32576897740364075,0.32576897740364075,
60,0.31661114868813284,0.32195836305618286,0.32195836305618286,
61,0.3085234014783765,0.32669514417648315,0.32669514417648315,
62,0.3061962073198407,0.3204546868801117,0.3204546868801117,
63,0.3072494528578839,0.3187344968318939,0.3187344968318939,
64,0.30457133172280026,0.31570523977279663,0.31570523977279663,
65,0.3006758842885975,0.35744577646255493,0.35744577646255493,
66,0.3064244672490455,0.32952433824539185,0.32952433824539185,
67,0.30407545872570046,0.32651275396347046,0.32651275396347046,
68,0.3023522559023288,0.323941707611084,0.323941707611084,
69,0.30093158990320074,0.3152259290218353,0.3152259290218353,
70,0.30388464757717626,0.3095204830169678,0.3095204830169678,
71,0.2971092325315207,0.31441357731819153,0.31441357731819153,
72,0.30036198116122936,0.31604108214378357,0.31604108214378357,
73,0.3000665367929004,1.0686664581298828,1.0686664581298828,
74,0.3098716889624763,0.32334744930267334,0.32334744930267334,
75,0.3067905077145338,0.3168015480041504,0.3168015480041504,
76,0.3024255131085367,0.32348987460136414,0.32348987460136414,
77,0.29867677841604234,0.3102859854698181,0.3102859854698181,
78,0.2931693355601762,0.3114277124404907,0.3114277124404907,
79,0.3002255010134671,0.3056088387966156,0.3056088387966156,
80,0.30449887367862843,0.31244203448295593,0.31244203448295593,
81,0.2987207937575706,0.3025455176830292,0.3025455176830292,
82,0.2968030028235136,0.30780771374702454,0.30780771374702454,
83,0.2940237155717088,0.3165871202945709,0.3165871202945709,
84,0.2894982897422235,0.3018742799758911,0.3018742799758911,
85,0.29554296482827674,0.306852251291275,0.306852251291275,
86,0.28994951271678293,0.29852229356765747,0.29852229356765747,
87,0.29069169079667734,0.30396997928619385,0.30396997928619385,
88,0.29343904102516216,0.3068694472312927,0.3068694472312927,
89,0.28940482981832594,0.31798192858695984,0.31798192858695984,
90,0.29024646373895496,0.3153529167175293,0.3153529167175293,
91,0.28580413863637605,0.31137943267822266,0.31137943267822266,
92,0.2845967181317555,0.30221420526504517,0.30221420526504517,
93,0.2903011220944268,0.29842305183410645,0.29842305183410645,
94,0.2862652758610069,0.2984582781791687,0.2984582781791687,
95,0.28154260040264706,0.30362555384635925,0.30362555384635925,
96,0.2820280369563569,0.2956339716911316,0.2956339716911316,
97,0.28554627231118673,0.31976911425590515,0.31976911425590515,
98,0.28838369576311185,0.30300018191337585,0.30300018191337585,
99,0.3070074001034508,0.35860180854797363,0.35860180854797363,
100,0.31728879108255426,0.3318096995353699,0.3318096995353699,
101,0.3010157946863318,0.31593358516693115,0.31593358516693115,
102,0.2938100566958051,0.3051055371761322,0.3051055371761322,
103,0.2917191606899003,0.29960212111473083,0.29960212111473083,
104,0.29518718173571934,0.3029288649559021,0.3029288649559021,
105,0.28658154225604004,0.29958635568618774,0.29958635568618774,
106,0.28897999966097804,0.3059852719306946,0.3059852719306946,
107,0.28511782475651987,0.2955032289028168,0.2955032289028168,
108,0.2878666178518766,0.2997053563594818,0.2997053563594818,
109,0.2849513637906561,0.3028426170349121,0.3028426170349121,
110,0.2802873181995418,0.31316083669662476,0.31316083669662476,
111,0.2803493617672784,0.3121950924396515,0.3121950924396515,
112,0.28467474396282305,0.30196064710617065,0.30196064710617065,
113,0.2807250905138237,0.30008262395858765,0.30008262395858765,
114,0.28339679683052293,0.30785202980041504,0.30785202980041504,
115,0.28393754132512505,0.3057175576686859,0.3057175576686859,
116,0.28217978117304393,0.30983367562294006,0.30983367562294006,
117,0.27941337423299645,0.291066437959671,0.291066437959671,
118,0.27576818264733477,0.29030683636665344,0.29030683636665344,
119,0.27998394137713145,0.29735249280929565,0.29735249280929565,
120,0.28204346796764374,0.2970298230648041,0.2970298230648041,
121,0.27730097988769364,0.28634294867515564,0.28634294867515564,
122,0.27608216281003695,0.2937529385089874,0.2937529385089874,
123,0.2777902297034298,0.29625415802001953,0.29625415802001953,
124,0.28053417775879813,0.3140343427658081,0.3140343427658081,
125,0.27578618891308265,0.2920396625995636,0.2920396625995636,
126,0.27437028732401636,0.2993967533111572,0.2993967533111572,
127,0.2814128594633332,0.28963032364845276,0.28963032364845276,
128,0.272943957419171,0.2854922413825989,0.2854922413825989,
129,0.2725674105537408,0.29039010405540466,0.29039010405540466,
130,0.2692319098661138,0.30036088824272156,0.30036088824272156,
131,0.2679455207275601,0.29494619369506836,0.29494619369506836,
132,0.275006857403329,0.2908712327480316,0.2908712327480316,
133,0.26969155034719666,0.2956433594226837,0.2956433594226837,
134,0.2698340061755709,0.2892265319824219,0.2892265319824219,
135,0.27594881486102996,0.2959630787372589,0.2959630787372589,
136,0.27379904167536273,0.2912597060203552,0.2912597060203552,
137,0.2667418777176331,0.29633674025535583,0.29633674025535583,
138,0.2700878417447752,0.3145692050457001,0.3145692050457001,
139,0.2733647244984248,0.28356170654296875,0.28356170654296875,
140,0.2702583075641261,0.2843329608440399,0.2843329608440399,
141,0.2674937684029685,0.28660526871681213,0.28660526871681213,
142,0.2776017009393663,0.3015758991241455,0.3015758991241455,
143,0.27340562637399346,0.2942918837070465,0.2942918837070465,
144,0.27070005335470615,0.2943199872970581,0.2943199872970581,
145,0.2662744941301506,0.28644928336143494,0.28644928336143494,
146,0.2695229368340764,0.3009413480758667,0.3009413480758667,
147,0.265156336893415,0.28756183385849,0.28756183385849,
148,0.265499877602375,0.2839994728565216,0.2839994728565216,
149,0.2675749409442946,0.30270788073539734,0.30270788073539734,
150,0.2689263601400775,0.2861173748970032,0.2861173748970032,
151,0.26387629461044265,0.28425583243370056,0.28425583243370056,
152,0.267487978748206,0.2822990417480469,0.2822990417480469,
153,0.26196459279935275,0.2823621928691864,0.2823621928691864,
154,0.2636950781179633,0.2842630445957184,0.2842630445957184,
155,0.25708231685155875,0.2960667610168457,0.2960667610168457,
156,0.26675956911070725,0.2939073443412781,0.2939073443412781,
157,0.2622902069860202,0.2818880081176758,0.2818880081176758,
158,0.2581387383631565,0.2821541130542755,0.2821541130542755,
159,0.2634899596303968,0.2874618470668793,0.2874618470668793,
160,0.2585218519940047,0.2765161991119385,0.2765161991119385,
161,0.25804923251060186,0.2819768786430359,0.2819768786430359,
162,0.2559277315393308,0.2819579541683197,0.2819579541683197,
163,0.2589902006857638,0.286165326833725,0.286165326833725,
164,0.2595209440918212,0.28825029730796814,0.28825029730796814,
165,0.2586899494054557,0.28078147768974304,0.28078147768974304,
166,0.2550616565516219,0.27411335706710815,0.27411335706710815,
167,0.2558002782221271,0.28391262888908386,0.28391262888908386,
168,0.2574395966259683,0.27881672978401184,0.27881672978401184,
169,0.2586079611059211,0.2776905596256256,0.2776905596256256,
170,0.2538324679118352,0.28914785385131836,0.28914785385131836,
171,0.25993149928419024,0.29581311345100403,0.29581311345100403,
172,0.2602545353978723,0.2784075140953064,0.2784075140953064,
173,0.2555033112499651,0.29826757311820984,0.29826757311820984,
174,0.2542810441264921,0.27495622634887695,0.27495622634887695,
175,0.25966173448082563,0.2795594036579132,0.2795594036579132,
176,0.25679859444320424,0.2886933386325836,0.2886933386325836,
177,0.2570727619113785,0.2835054397583008,0.2835054397583008,
178,0.2535794668596122,0.27464979887008667,0.27464979887008667,
179,0.2513535440253858,0.27584195137023926,0.27584195137023926,
180,0.25559134597247346,0.29104509949684143,0.29104509949684143,
181,0.2522429525137831,0.28128647804260254,0.28128647804260254,
182,0.25477287361281037,0.2829326391220093,0.2829326391220093,
183,0.25097262285248756,0.27025192975997925,0.27025192975997925,
184,0.25099997774438676,0.3386271893978119,0.3386271893978119,
185,0.2538479250431788,0.2721688449382782,0.2721688449382782,
186,0.25190413700232817,0.2740026116371155,0.2740026116371155,
187,0.2507645399430448,0.31441882252693176,0.31441882252693176,
188,0.2580853976710322,0.28080636262893677,0.28080636262893677,
189,0.2520384536729344,0.2774541974067688,0.2774541974067688,
190,0.2538005787482265,0.27747294306755066,0.27747294306755066,
191,0.2522091011409797,0.27062657475471497,0.27062657475471497,
192,0.253722188294934,0.27142059803009033,0.27142059803009033,
193,0.2512627509157755,0.2889651358127594,0.2889651358127594,
194,0.2539180149684469,0.2764010727405548,0.2764010727405548,
195,0.25509099789592116,0.2733328938484192,0.2733328938484192,
196,0.25463230367916345,0.274448961019516,0.274448961019516,
197,0.24819958397676598,0.28420448303222656,0.28420448303222656,
198,0.24726969006924515,0.2837252914905548,0.2837252914905548,
199,0.24589468383547475,0.27848851680755615,0.27848851680755615,
200,0.2417779040702887,0.28594326972961426,0.28594326972961426,
201,0.24616644611205896,0.27110275626182556,0.27110275626182556,
202,0.24888684776099998,0.2615828812122345,0.2615828812122345,
203,0.24764746467151214,0.26663434505462646,0.26663434505462646,
204,0.24098233822112147,0.26738855242729187,0.26738855242729187,
205,0.2431283360552128,0.2646920084953308,0.2646920084953308,
