epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
35,0.22226341854554424,0.3812498152256012,0.5830140709877014,1.591835379600525
36,0.21922254534777175,0.3639470040798187,0.5685949325561523,1.591834306716919
37,0.21826190425955305,0.36886724829673767,0.5726950168609619,1.5918339490890503
38,0.22185251892820945,0.36178722977638245,0.5667949914932251,1.5918338298797607
39,0.2213966647415905,0.35727909207344055,0.5630381107330322,1.591833472251892
40,0.2131309904162986,0.37142354249954224,0.5748252272605896,1.591833472251892
41,0.21579229544322978,0.35962262749671936,0.5649911165237427,1.5918333530426025
42,0.21594153828456214,0.38097113370895386,0.5827814936637878,1.5918333530426025
43,0.21723955927798627,0.36188775300979614,0.5668786764144897,1.5918333530426025
44,0.21304435839344407,0.36128804087638855,0.5663789510726929,1.5918333530426025
45,0.21058204004735462,0.36328694224357605,0.5680447220802307,1.5918333530426025
46,0.21122571008349328,0.37099000811576843,0.5744639039039612,1.5918333530426025
47,0.21324814882354295,0.3584327697753906,0.5639995336532593,1.5918333530426025
48,0.20969344691776662,0.3613883852958679,0.566462516784668,1.5918333530426025
49,0.21124709770489322,0.3716162443161011,0.5749858021736145,1.5918333530426025
50,0.209531023817518,0.35041704773902893,0.557319700717926,1.5918333530426025
51,0.2064009046510404,0.3565417528152466,0.5624237060546875,1.5918333530426025
52,0.20728055126502326,0.3564433455467224,0.5623416900634766,1.5918333530426025
53,0.20940181821435333,0.3651297092437744,0.5695802569389343,1.5918333530426025
54,0.20926639544831352,0.36321985721588135,0.5679886937141418,1.5918333530426025
55,0.2065507901970871,0.3518441617488861,0.5585090517997742,1.5918333530426025
56,0.20607878881151262,0.35827216506004333,0.5638656616210938,1.5918333530426025
57,0.21078764062921163,0.3575824797153473,0.5632908940315247,1.5918333530426025
58,0.20424670598935032,0.35934892296791077,0.5647630095481873,1.5918333530426025
59,0.20984024393270156,0.3696880638599396,0.5733789205551147,1.5918333530426025
60,0.20670946916870936,0.34959420561790466,0.5566340684890747,1.5918333530426025
61,0.20088592873702357,0.3592323064804077,0.5646657943725586,1.5918333530426025
62,0.20305403485150605,0.3584323823451996,0.5639992356300354,1.5918333530426025
63,0.20332144082930384,0.3519970774650574,0.5586364269256592,1.5918333530426025
64,0.2036439004021549,0.3618135154247284,0.5668168067932129,1.5918333530426025
65,0.20050407691533384,0.34055793285369873,0.549103856086731,1.5918333530426025
66,0.20335249205668474,0.35729196667671204,0.563048779964447,1.5918333530426025
67,0.1963283276507267,0.36571797728538513,0.5700705051422119,1.5918333530426025
68,0.20446121464707695,0.3540704846382141,0.5603642463684082,1.5918333530426025
69,0.20545199449791268,0.35630878806114197,0.562229573726654,1.5918333530426025
70,0.20148469713888129,0.3451231122016907,0.552908182144165,1.5918333530426025
71,0.19949788151612907,0.3507477343082428,0.5575953125953674,1.5918333530426025
72,0.20289050432936406,0.3601361811161041,0.5654190182685852,1.5918333530426025
73,0.19599113344340888,0.3670523464679718,0.5711825489997864,1.5918333530426025
74,0.19982503614321231,0.3648521304130554,0.5693489909172058,1.5918333530426025
75,0.19844267790575748,0.35470327734947205,0.5608916282653809,1.5918333530426025
76,0.20177128777560596,0.35281214118003845,0.5593156814575195,1.5918333530426025
77,0.1961372532072242,0.35301637649536133,0.5594858527183533,1.5918333530426025
78,0.19827492564988047,0.3517402112483978,0.558422327041626,1.5918333530426025
79,0.19790832220040316,0.34722989797592163,0.5546638369560242,1.5918333530426025
80,0.19575366287235083,0.34633806347846985,0.553920567035675,1.5918333530426025
81,0.1976047893752717,0.34580349922180176,0.5534751415252686,1.5918333530426025
82,0.19829138343852182,0.35240432620048523,0.5589758157730103,1.5918333530426025
83,0.1990705422227433,0.344677597284317,0.5525368452072144,1.5918333530426025
84,0.1920345573935485,0.3525642454624176,0.5591091513633728,1.5918333530426025
85,0.1955413834205456,0.3537050187587738,0.5600597262382507,1.5918333530426025
86,0.1897193283284248,0.34804457426071167,0.5553426742553711,1.5918333530426025
87,0.1883666784928551,0.3558399975299835,0.5618388652801514,1.5918333530426025
88,0.1909588359135588,0.35807153582572937,0.5636985898017883,1.5918333530426025
89,0.19221627659970678,0.3502559959888458,0.5571855306625366,1.5918333530426025
90,0.19544010497199396,0.35449841618537903,0.5607208609580994,1.5918333530426025
91,0.1933732772768388,0.3446977734565735,0.5525537133216858,1.5918333530426025
92,0.18929589478557576,0.34069788455963135,0.5492204427719116,1.5918333530426025
93,0.19078286779578876,0.34313297271728516,0.5512497425079346,1.5918333530426025
94,0.1893772430657873,0.3549259305000305,0.5610771775245667,1.5918333530426025
95,0.18884321060100653,0.3555539548397064,0.5616005063056946,1.5918333530426025
96,0.19359038940349366,0.3536641299724579,0.5600256323814392,1.5918333530426025
97,0.1892947630636519,0.36027759313583374,0.5655368566513062,1.5918333530426025
98,0.18246727976619248,0.3512669503688812,0.5580280423164368,1.5918333530426025
99,0.19129698554865285,0.35610926151275635,0.5620632767677307,1.5918333530426025
100,0.18537130213155287,0.35458916425704956,0.5607964992523193,1.5918333530426025
101,0.18988493778173585,0.3611944317817688,0.5663008093833923,1.5918333530426025
102,0.18722096911947514,0.35416579246520996,0.5604436993598938,1.5918333530426025
103,0.18621170187300393,0.37460005283355713,0.5774722695350647,1.5918333530426025
104,0.19084197964042743,0.35555538535118103,0.5616016983985901,1.5918333530426025
105,0.18470456678315586,0.35347068309783936,0.5598645210266113,1.5918333530426025
106,0.18752404412599294,0.3580777645111084,0.5637036561965942,1.5918333530426025
107,0.19063631844730983,0.34054747223854065,0.549095094203949,1.5918333530426025
108,0.1858364498045066,0.3579232692718506,0.5635749697685242,1.5918333530426025
109,0.18480675970645583,0.3533247113227844,0.55974280834198,1.5918333530426025
110,0.18752885211602513,0.36914923787117004,0.5729299187660217,1.5918333530426025
111,0.1852490654092231,0.35317957401275635,0.5596218705177307,1.5918333530426025
112,0.18499641074649023,0.35908573865890503,0.5645436644554138,1.5918333530426025
113,0.18160151650791828,0.3594849109649658,0.5648762583732605,1.5918333530426025
114,0.18234172025376816,0.3558215796947479,0.5618234872817993,1.5918333530426025
115,0.1891864398825166,0.36551955342292786,0.569905161857605,1.5918333530426025
116,0.1810872518378526,0.3457324206829071,0.5534158945083618,1.5918333530426025
117,0.18681190281905077,0.3658089339733124,0.5701463222503662,1.5918333530426025
118,0.18248673092503256,0.36257675290107727,0.5674528479576111,1.5918333530426025
119,0.17807091824835383,0.357339084148407,0.5630881190299988,1.5918333530426025
120,0.1783343503894201,0.3519621193408966,0.5586073398590088,1.5918333530426025
121,0.17918319392305596,0.3715468943119049,0.5749279260635376,1.5918333530426025
122,0.18183732109408568,0.35481882095336914,0.5609878897666931,1.5918333530426025
123,0.18311373358537594,0.3519013822078705,0.5585566759109497,1.5918333530426025
124,0.17987924979828782,0.3560793399810791,0.5620383620262146,1.5918333530426025
125,0.1765352190287707,0.34890657663345337,0.5560609698295593,1.5918333530426025
126,0.18168425697676624,0.36490559577941895,0.569393515586853,1.5918333530426025
127,0.18648584164300758,0.34837597608566284,0.555618941783905,1.5918333530426025
128,0.18336103209407015,0.3509078919887543,0.5577288269996643,1.5918333530426025
129,0.17836031726202067,0.3602295219898224,0.5654968619346619,1.5918333530426025
130,0.18117603067350066,0.35366201400756836,0.560023844242096,1.5918333530426025
131,0.17641020753098408,0.35266435146331787,0.5591924786567688,1.5918333530426025
132,0.1757500354930398,0.35157477855682373,0.55828458070755,1.5918333530426025
133,0.1744802820283776,0.35475051403045654,0.5609309673309326,1.5918333530426025
134,0.17551969045659094,0.3509407043457031,0.5577561855316162,1.5918333530426025
135,0.17518867800687232,0.37625443935394287,0.5788508653640747,1.5918333530426025
136,0.17965707120863694,0.35821330547332764,0.5638165473937988,1.5918333530426025
137,0.17682194919218863,0.35210809111595154,0.5587289333343506,1.5918333530426025
138,0.1713232456384388,0.3615362048149109,0.5665857195854187,1.5918333530426025
139,0.17167548705066932,0.36066368222236633,0.5658585429191589,1.5918333530426025
140,0.17171113561911114,0.3539501130580902,0.560263991355896,1.5918333530426025
141,0.17640097511375774,0.35376158356666565,0.5601068139076233,1.5918333530426025
142,0.1756922648081101,0.3640245199203491,0.5686593055725098,1.5918333530426025
143,0.17217565972928675,0.3646525740623474,0.5691827535629272,1.5918333530426025
144,0.17347052427750315,0.34823688864707947,0.5555029511451721,1.5918333530426025
145,0.169936378232974,0.3636247217655182,0.5683261752128601,1.5918333530426025
146,0.17847914163791995,0.3671191930770874,0.5712382197380066,1.5918333530426025
147,0.17418507236389066,0.3553658127784729,0.5614437460899353,1.5918333530426025
148,0.17656392660125925,0.35794445872306824,0.5635925531387329,1.5918333530426025
149,0.1749594191316167,0.36561858654022217,0.5699876546859741,1.5918333530426025
150,0.17257315760462547,0.36171087622642517,0.566731333732605,1.5918333530426025
151,0.16795243526770154,0.35610583424568176,0.5620604157447815,1.5918333530426025
152,0.17155371178375867,0.3613240420818329,0.5664089918136597,1.5918333530426025
153,0.17057034189819537,0.360383003950119,0.5656247138977051,1.5918333530426025
154,0.16927662180072214,0.3501058518886566,0.5570604205131531,1.5918333530426025
155,0.1715712349226231,0.3479228615760803,0.5552412867546082,1.5918333530426025
156,0.16711693237285827,0.3518575131893158,0.5585200786590576,1.5918333530426025
157,0.17009732336955383,0.35393956303596497,0.5602551698684692,1.5918333530426025
158,0.16973271573400361,0.3551640510559082,0.5612755417823792,1.5918333530426025
159,0.16870704506913362,0.35650405287742615,0.5623922944068909,1.5918333530426025
160,0.16835394564680764,0.3524976968765259,0.5590536594390869,1.5918333530426025
161,0.16713188123302955,0.35440748929977417,0.5606451630592346,1.5918333530426025
162,0.17095791439548716,0.35157185792922974,0.5582821369171143,1.5918333530426025
163,0.16804964441662393,0.3542559742927551,0.5605188608169556,1.5918333530426025
164,0.1691875312421337,0.3589850664138794,0.5644598007202148,1.5918333530426025
165,0.16607877464044013,0.35345402359962463,0.5598505735397339,1.5918333530426025
166,0.16470378434367106,0.34942948818206787,0.5564967393875122,1.5918333530426025
167,0.16503204889457504,0.34888139367103577,0.5560399889945984,1.5918333530426025
168,0.16732635822307054,0.3537408113479614,0.5600895881652832,1.5918333530426025
169,0.1695739903346623,0.3580256998538971,0.5636602640151978,1.5918333530426025
170,0.1638849133544042,0.35424500703811646,0.5605097413063049,1.5918333530426025
171,0.1653611887076707,0.35418036580085754,0.560455858707428,1.5918333530426025
172,0.16500027080939783,0.3664027750492096,0.5706412196159363,1.5918333530426025
173,0.16510329643127628,0.3592431843280792,0.5646748542785645,1.5918333530426025
174,0.1657616179067082,0.3551567792892456,0.5612695217132568,1.5918333530426025
175,0.1694381252778696,0.3574663996696472,0.563194215297699,1.5918333530426025
176,0.16640140996191802,0.36685577034950256,0.5710186958312988,1.5918333530426025
177,0.1695544617703133,0.35609886050224304,0.5620545744895935,1.5918333530426025
178,0.1658780904903628,0.34967485070228577,0.5567013025283813,1.5918333530426025
179,0.16843256761199588,0.34919843077659607,0.5563042163848877,1.5918333530426025
180,0.16658283337564295,0.3480518162250519,0.555348813533783,1.5918333530426025
181,0.1638204640170852,0.36522024869918823,0.5696557760238647,1.5918333530426025
182,0.16737189699970162,0.36141496896743774,0.5664846897125244,1.5918333530426025
183,0.16174862664505452,0.35951122641563416,0.5648981928825378,1.5918333530426025
184,0.16266760177135883,0.3560032546520233,0.5619750022888184,1.5918333530426025
185,0.16631508987306848,0.3567015826702118,0.5625568628311157,1.5918333530426025
186,0.16414925865512395,0.35486024618148804,0.5610224008560181,1.5918333530426025
187,0.1622120702018611,0.35455480217933655,0.5607678890228271,1.5918333530426025
