target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
49,congestion_price_da,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.2003713846206665,0.19993673264980316,0.19957874715328217,0.20033560693264008,0.2650988698005676,0.20014549791812897,0.2259044647216797,0.19921071827411652,0.060782697051763535,0.2003713846206665,0.27318835258483887
49,congestion_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.200357124209404,0.19969770312309265,0.32164210081100464,0.20011009275913239,0.20571817457675934,0.2002689093351364,0.15802466869354248,0.200357124209404,0.11307418346405029,0.1995660960674286,0.39275413751602173
49,congestion_price_da,15,gen_fuel_oil_pct,general,kendall,0.20010940730571747,0.19997598230838776,0.2957758605480194,0.19999779760837555,0.1529318243265152,0.20010940730571747,0.07371080666780472,0.20004668831825256,0.11284362524747849,0.19987013936042786,0.3618823289871216
50,congestion_price_rt,38,system_energy_price_da,general,nmi,0.21413004398345947,0.19592352211475372,0.43597233295440674,0.19450953602790833,0.46427714824676514,0.20089274644851685,0.3479253947734833,0.21413004398345947,0.10832719504833221,0.19454410672187805,0.46357080340385437
50,congestion_price_rt,40,marginal_loss_price_rt,general,distance_corr,0.20481419563293457,0.20013800263404846,0.4764525592327118,0.2038738876581192,0.574363112449646,0.19789718091487885,0.406827837228775,0.19327673316001892,0.285727322101593,0.20481419563293457,0.5954627394676208
50,congestion_price_rt,21,rmccp,general,pearson,0.20349867641925812,0.20349867641925812,0.2805345058441162,0.20181304216384888,0.36888736486434937,0.20298223197460175,0.305536150932312,0.1910119354724884,1.0,0.20069405436515808,0.45376378297805786
50,congestion_price_rt,39,total_lmp_rt,general,distance_corr,0.2030121088027954,0.20046807825565338,0.5256344676017761,0.20160703361034393,0.597611665725708,0.1994718462228775,0.436840295791626,0.19544093310832977,0.23382802307605743,0.2030121088027954,0.6620169878005981
50,congestion_price_rt,1,gen_fuel_gas_mw,general,nmi,0.20232635736465454,0.2000272423028946,0.2243882417678833,0.19885772466659546,0.31860142946243286,0.1998119056224823,0.24552369117736816,0.20232635736465454,0.04959600418806076,0.1989767700433731,0.30951550602912903
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2019268423318863,0.19958896934986115,0.3141283690929413,0.19923967123031616,0.35024353861808777,0.20002532005310059,0.2619186043739319,0.2019268423318863,0.08172803372144699,0.19921912252902985,0.35228171944618225
50,congestion_price_rt,5,gen_fuel_oil_mw,general,pearson,0.20115670561790466,0.20115670561790466,0.3902544379234314,0.2009112685918808,0.36456218361854553,0.19930799305438995,0.20778146386146545,0.1982026845216751,0.0851275846362114,0.20042142271995544,0.31729674339294434
50,congestion_price_rt,11,gen_fuel_gas_pct,general,nmi,0.20088857412338257,0.20039640367031097,0.09476832300424576,0.19944891333580017,0.24513298273086548,0.19970272481441498,0.20490358769893646,0.20088857412338257,0.020932365208864212,0.1995633840560913,0.2273283302783966
50,congestion_price_rt,19,forecast_load_mw_latest_available,general,spearman,0.2006579488515854,0.200241357088089,0.2703791558742523,0.2006579488515854,0.3172629177570343,0.20007292926311493,0.22853802144527435,0.19859154522418976,0.0647115483880043,0.20043613016605377,0.2945955693721771
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,kendall,0.20046116411685944,0.2002519965171814,0.3426927924156189,0.200171560049057,0.37057605385780334,0.20046116411685944,0.2931496798992157,0.19888941943645477,0.7031575441360474,0.2002258598804474,0.4245091676712036
50,congestion_price_rt,20,forecast_load_mw_day_ahead,general,nmi,0.2004345953464508,0.19994129240512848,0.2471364289522171,0.19983425736427307,0.31890976428985596,0.19995184242725372,0.2569451928138733,0.2004345953464508,0.056520577520132065,0.1998380571603775,0.31746038794517517
50,congestion_price_rt,15,gen_fuel_oil_pct,general,pearson,0.200392484664917,0.200392484664917,0.3845900893211365,0.20027849078178406,0.35251811146736145,0.19979514181613922,0.22801947593688965,0.19918295741081238,0.0219439547508955,0.20035095512866974,0.3724759817123413
50,congestion_price_rt,8,gen_fuel_storage_mw,general,distance_corr,0.20028568804264069,0.20011049509048462,0.21302369236946106,0.20018325746059418,0.2352863848209381,0.20008105039596558,0.19846975803375244,0.19933950901031494,0.01784561015665531,0.20028568804264069,0.2593551278114319
50,congestion_price_rt,29,da_as_mcp_primary_reserve,general,distance_corr,0.20017555356025696,0.20013104379177094,0.21948818862438202,0.20010189712047577,0.205940380692482,0.1999071091413498,0.150228813290596,0.1996844857931137,0.05114578455686569,0.20017555356025696,0.2385309934616089
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,spearman,0.2001183032989502,0.19999687373638153,0.3361304998397827,0.2001183032989502,0.38790032267570496,0.2000701129436493,0.259620726108551,0.19977006316184998,0.09694968909025192,0.2000446319580078,0.3576793074607849
50,congestion_price_rt,0,gen_fuel_coal_mw,general,spearman,0.20010539889335632,0.1999969184398651,0.1953570693731308,0.20010539889335632,0.2790106534957886,0.20003202557563782,0.16507314145565033,0.19987647235393524,0.03491344675421715,0.1999892145395279,0.19189269840717316
50,congestion_price_rt,14,gen_fuel_nuclear_pct,general,distance_corr,0.20006918907165527,0.20006009936332703,0.29239827394485474,0.20006531476974487,0.33925989270210266,0.19990254938602448,0.1635768711566925,0.19990289211273193,0.01581825688481331,0.20006918907165527,0.21702980995178223
50,congestion_price_rt,16,gen_fuel_other_renewables_pct,general,nmi,0.20006009936332703,0.19999796152114868,0.22233645617961884,0.1999620646238327,0.29177671670913696,0.19998376071453094,0.20767873525619507,0.20006009936332703,0.04174432158470154,0.19999615848064423,0.2200930416584015
50,congestion_price_rt,2,gen_fuel_hydro_mw,general,pearson,0.20005404949188232,0.20005404949188232,0.21656638383865356,0.2000495046377182,0.20244204998016357,0.19992022216320038,0.1432052105665207,0.19992229342460632,0.0498075895011425,0.20005390048027039,0.21569287776947021
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.20376281440258026,0.20376281440258026,0.7314221262931824,0.19974085688591003,0.644254207611084,0.19329899549484253,0.49468350410461426,0.2006264626979828,0.6648451089859009,0.202570840716362,0.7061870694160461
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20170815289020538,0.20078681409358978,0.6831938624382019,0.20049072802066803,0.7070375680923462,0.20170815289020538,0.6077573895454407,0.19715763628482819,1.0,0.19985660910606384,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20163366198539734,0.20080773532390594,0.674575686454773,0.2005259245634079,0.6984958052635193,0.20163366198539734,0.6032033562660217,0.19719339907169342,1.0,0.1998392641544342,0.7611330151557922
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.20159326493740082,0.19933289289474487,0.43467918038368225,0.19959576427936554,0.4118874669075012,0.20045959949493408,0.3302573263645172,0.20159326493740082,0.22781901061534882,0.1990184485912323,0.46321672201156616
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20076094567775726,0.200055330991745,0.6752692461013794,0.19994661211967468,0.6857672333717346,0.20076094567775726,0.5853059887886047,0.19962221384048462,0.7314170002937317,0.19961491227149963,0.732298731803894
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,nmi,0.20023579895496368,0.19994010031223297,0.2790273129940033,0.199912890791893,0.29457297921180725,0.20006170868873596,0.20030774176120758,0.20023579895496368,0.0916687622666359,0.1998494565486908,0.3338569700717926
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20016814768314362,0.20016814768314362,0.16955505311489105,0.19988347589969635,0.3511554002761841,0.2000015825033188,0.27536842226982117,0.19995564222335815,0.30234411358833313,0.1999911516904831,0.2847083806991577
53,da_as_total_mw_primary_reserve,19,forecast_load_mw_latest_available,general,nmi,0.20014840364456177,0.19995412230491638,0.24179139733314514,0.19996313750743866,0.2365388423204422,0.2000313103199005,0.1749582439661026,0.20014840364456177,0.07919846475124359,0.19990301132202148,0.2844487130641937
53,da_as_total_mw_primary_reserve,42,gross_sched_interchange_mw,general,nmi,0.20006974041461945,0.19997166097164154,0.20236948132514954,0.19996631145477295,0.2252991646528244,0.20002084970474243,0.15475329756736755,0.20006974041461945,0.02738499455153942,0.19997145235538483,0.2007669061422348
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.20006589591503143,0.19998948276042938,0.24229055643081665,0.19997437298297882,0.25844165682792664,0.20001599192619324,0.18859082460403442,0.20006589591503143,0.08301863074302673,0.19995425641536713,0.3021332025527954
53,da_as_total_mw_primary_reserve,11,gen_fuel_gas_pct,general,nmi,0.20005570352077484,0.19996611773967743,0.2091701328754425,0.19997692108154297,0.1901552975177765,0.20003153383731842,0.09521989524364471,0.20005570352077484,0.05273185670375824,0.19996976852416992,0.2032262235879898
53,da_as_total_mw_primary_reserve,30,da_as_mcp_synchronized_reserve,general,pearson,0.20004861056804657,0.20004861056804657,0.11503453552722931,0.20001071691513062,0.17260245978832245,0.20004680752754211,0.11923065781593323,0.1999150961637497,0.32408955693244934,0.1999788135290146,0.2018018662929535
53,da_as_total_mw_primary_reserve,12,gen_fuel_hydro_pct,general,distance_corr,0.20003998279571533,0.20003962516784668,0.20436201989650726,0.20002934336662292,0.1860329508781433,0.1999654918909073,0.10630195587873459,0.19992555677890778,0.06484609097242355,0.20003998279571533,0.2067628651857376
53,da_as_total_mw_primary_reserve,6,gen_fuel_other_renewables_mw,general,nmi,0.20002587139606476,0.199998140335083,0.17273123562335968,0.19999520480632782,0.1979442685842514,0.20000118017196655,0.16061806678771973,0.20002587139606476,0.08200108259916306,0.19997957348823547,0.21777655184268951
53,da_as_total_mw_primary_reserve,0,gen_fuel_coal_mw,general,distance_corr,0.20002180337905884,0.20001916587352753,0.2350376546382904,0.20000237226486206,0.1979295164346695,0.19997957348823547,0.13028478622436523,0.1999770700931549,0.10476762801408768,0.20002180337905884,0.2703996002674103
53,da_as_total_mw_primary_reserve,13,gen_fuel_multiple_fuels_pct,general,spearman,0.20001937448978424,0.20001645386219025,0.20028720796108246,0.20001937448978424,0.19776369631290436,0.19997930526733398,0.14641757309436798,0.19996783137321472,0.07694067806005478,0.2000170648097992,0.2464446872472763
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,distance_corr,0.2000036984682083,0.19999611377716064,0.16580548882484436,0.20000332593917847,0.195896178483963,0.20000042021274567,0.1286676526069641,0.1999964565038681,0.1619681566953659,0.2000036984682083,0.20563995838165283
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,nmi,0.20000343024730682,0.19999858736991882,0.18342214822769165,0.1999991238117218,0.16738909482955933,0.20000049471855164,0.0869300365447998,0.20000343024730682,0.028677815571427345,0.19999831914901733,0.13557086884975433
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.2028568983078003,0.19936981797218323,0.4461314380168915,0.1991308182477951,0.40618446469306946,0.19882100820541382,0.35727784037590027,0.2028568983078003,0.9733321666717529,0.19982142746448517,0.522155225276947
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20027725398540497,0.19993238151073456,0.729421854019165,0.1998319774866104,0.7631813287734985,0.20027725398540497,0.606255054473877,0.20001739263534546,0.6894987225532532,0.19994090497493744,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,19,forecast_load_mw_latest_available,general,nmi,0.20021943747997284,0.19990316033363342,0.24194197356700897,0.19990648329257965,0.23915688693523407,0.20008563995361328,0.16561153531074524,0.20021943747997284,0.04667910188436508,0.19988524913787842,0.2570943236351013
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.20019060373306274,0.1999380737543106,0.30571648478507996,0.19992107152938843,0.3223472535610199,0.20001988112926483,0.22415363788604736,0.20019060373306274,0.07580360025167465,0.1999303251504898,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,11,gen_fuel_gas_pct,general,nmi,0.2001153826713562,0.19996453821659088,0.24628259241580963,0.19994699954986572,0.274321049451828,0.20001043379306793,0.17755119502544403,0.2001153826713562,0.03441840782761574,0.19996264576911926,0.24897652864456177
54,da_as_total_mw_synchronized_reserve,18,gen_fuel_wind_pct,general,nmi,0.20010460913181305,0.19996175169944763,0.2034897804260254,0.19996146857738495,0.2036641538143158,0.19998812675476074,0.12984326481819153,0.20010460913181305,0.029283050447702408,0.19998407363891602,0.1843937486410141
54,da_as_total_mw_synchronized_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.2000943124294281,0.199980229139328,0.1761828064918518,0.1999354362487793,0.11548350006341934,0.19992667436599731,0.06668542325496674,0.2000943124294281,0.42675694823265076,0.2000632882118225,0.21441225707530975
54,da_as_total_mw_synchronized_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.20003663003444672,0.20001284778118134,0.21175897121429443,0.19998712837696075,0.20116057991981506,0.1999412477016449,0.12821371853351593,0.20003663003444672,0.2275678515434265,0.20002210140228271,0.21639586985111237
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20003487169742584,0.20000730454921722,0.7253854274749756,0.19999714195728302,0.744894802570343,0.20003487169742584,0.5764614343643188,0.19996365904808044,0.8462489247322083,0.1999969631433487,0.745121419429779
54,da_as_total_mw_synchronized_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.20003269612789154,0.19998295605182648,0.24618908762931824,0.19998376071453094,0.24412202835083008,0.20000432431697845,0.12803217768669128,0.20003269612789154,0.03953144699335098,0.199996218085289,0.19833767414093018
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.2000305950641632,0.19998222589492798,0.24907638132572174,0.2000305950641632,0.3423628807067871,0.19998428225517273,0.25551190972328186,0.1999782770872116,0.2645018696784973,0.2000245600938797,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,0,gen_fuel_coal_mw,general,nmi,0.20002736151218414,0.20000554621219635,0.1960137039422989,0.19999909400939941,0.16866780817508698,0.20000141859054565,0.12884604930877686,0.20002736151218414,0.09264291822910309,0.19996654987335205,0.248053640127182
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20002102851867676,0.19999676942825317,0.7339830994606018,0.20000764727592468,0.7493045330047607,0.20002102851867676,0.5761778354644775,0.19997887313365936,0.8715472221374512,0.1999957114458084,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,distance_corr,0.2000107765197754,0.20000909268856049,0.2824864983558655,0.20001070201396942,0.2953891456127167,0.19999100267887115,0.23835489153862,0.19997844099998474,0.1193980798125267,0.2000107765197754,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,14,gen_fuel_nuclear_pct,general,pearson,0.20000874996185303,0.20000874996185303,0.22982877492904663,0.20000775158405304,0.2328234612941742,0.19997183978557587,0.1528625637292862,0.20000356435775757,0.057469721883535385,0.2000080943107605,0.23158812522888184
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.2098819762468338,0.2098819762468338,0.5350232720375061,0.20833539962768555,0.5202525854110718,0.19435635209083557,0.355795294046402,0.18221743404865265,0.19638992846012115,0.2052088975906372,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.20708726346492767,0.19754941761493683,0.5144726037979126,0.1983185112476349,0.5027998089790344,0.20708726346492767,0.37353354692459106,0.19868098199367523,0.49725377559661865,0.1983637809753418,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.20459958910942078,0.19856257736682892,0.3753282129764557,0.19792477786540985,0.402095764875412,0.20041151344776154,0.3047332465648651,0.20459958910942078,0.14748165011405945,0.19850149750709534,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2037404328584671,0.19861167669296265,0.47084394097328186,0.1986461579799652,0.4679732620716095,0.20049318671226501,0.3341655731201172,0.2037404328584671,0.08633998036384583,0.19850856065750122,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,pearson,0.20347781479358673,0.20347781479358673,0.4559187889099121,0.20169274508953094,0.3749222457408905,0.19811615347862244,0.20876134932041168,0.19612284004688263,0.1103571429848671,0.20059043169021606,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.20306344330310822,0.19894418120384216,0.5318328738212585,0.19836270809173584,0.5850105285644531,0.20062090456485748,0.39277151226997375,0.20306344330310822,0.18607239425182343,0.1990087628364563,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.2022818922996521,0.20218202471733093,0.4795806407928467,0.20172186195850372,0.4564517140388489,0.19938890635967255,0.3251888155937195,0.19442535936832428,0.08289259672164917,0.2022818922996521,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.2013178914785385,0.2013178914785385,0.48782333731651306,0.20081131160259247,0.44167253375053406,0.19957779347896576,0.3120928704738617,0.1973816156387329,0.09404275566339493,0.20091137290000916,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.201287180185318,0.1995263397693634,0.45200470089912415,0.19943584501743317,0.4609462320804596,0.2002740204334259,0.34796279668807983,0.201287180185318,0.25404176115989685,0.19947661459445953,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,40,marginal_loss_price_rt,general,nmi,0.20110897719860077,0.19958236813545227,0.26409855484962463,0.1997300237417221,0.24767516553401947,0.20020923018455505,0.19741252064704895,0.20110897719860077,0.09089711308479309,0.1993694305419922,0.28957995772361755
55,da_as_total_mw_thirty_minutes_reserve,12,gen_fuel_hydro_pct,general,nmi,0.20092876255512238,0.19949941337108612,0.2965331971645355,0.19962847232818604,0.2755862772464752,0.20023886859416962,0.16949889063835144,0.20092876255512238,0.05776670202612877,0.19970448315143585,0.26334163546562195
55,da_as_total_mw_thirty_minutes_reserve,2,gen_fuel_hydro_mw,general,pearson,0.20059660077095032,0.20059660077095032,0.3241754174232483,0.20020723342895508,0.2597144842147827,0.19982706010341644,0.18992672860622406,0.19905328750610352,0.06244252622127533,0.200315922498703,0.2786004841327667
55,da_as_total_mw_thirty_minutes_reserve,6,gen_fuel_other_renewables_mw,general,nmi,0.20023490488529205,0.19996900856494904,0.26301202178001404,0.1998932659626007,0.310337096452713,0.20000338554382324,0.21528348326683044,0.20023490488529205,0.06926532089710236,0.19989946484565735,0.3062383234500885
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.20016565918922424,0.2000112682580948,0.2250649333000183,0.1998899281024933,0.3315010666847229,0.20001515746116638,0.2127346694469452,0.20016565918922424,0.0747775211930275,0.19991794228553772,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,spearman,0.2001236081123352,0.20010459423065186,0.3679456114768982,0.2001236081123352,0.37497076392173767,0.1998729258775711,0.23713503777980804,0.19982637465000153,0.21807344257831573,0.2000725120306015,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,8,gen_fuel_storage_mw,general,distance_corr,0.20006731152534485,0.2000477910041809,0.2607191801071167,0.20005148649215698,0.2634317874908447,0.20001865923404694,0.22636078298091888,0.19981473684310913,0.05593927949666977,0.20006731152534485,0.2747841775417328
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.2000601887702942,0.20004938542842865,0.32768502831459045,0.2000601887702942,0.34167733788490295,0.19998443126678467,0.2466767281293869,0.1998608410358429,0.12329836934804916,0.20004521310329437,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.2000540941953659,0.2000540941953659,0.09105819463729858,0.19994999468326569,0.2839261591434479,0.19999709725379944,0.18849989771842957,0.20004364848136902,0.1106879711151123,0.19995513558387756,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20004478096961975,0.19999873638153076,0.29390498995780945,0.19998061656951904,0.31628596782684326,0.20001304149627686,0.25534552335739136,0.20004478096961975,0.17173492908477783,0.1999628245830536,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,21,rmccp,general,nmi,0.20004121959209442,0.19998513162136078,0.175916850566864,0.1999911665916443,0.17920568585395813,0.20001281797885895,0.15338461101055145,0.20004121959209442,0.05407324060797691,0.19996967911720276,0.2505011558532715
55,da_as_total_mw_thirty_minutes_reserve,24,total_pjm_reg_purchases,general,nmi,0.20003405213356018,0.19999076426029205,0.18956458568572998,0.19999182224273682,0.18147844076156616,0.20000536739826202,0.13967551290988922,0.20003405213356018,0.06263039261102676,0.19997800886631012,0.21433056890964508
55,da_as_total_mw_thirty_minutes_reserve,14,gen_fuel_nuclear_pct,general,kendall,0.20001839101314545,0.1999841183423996,0.26929691433906555,0.1999989002943039,0.18727754056453705,0.20001839101314545,0.11840127408504486,0.20001448690891266,0.054813679307699203,0.19998405873775482,0.21567128598690033
55,da_as_total_mw_thirty_minutes_reserve,27,total_pjm_rmccp_cr,general,nmi,0.2000141590833664,0.200003981590271,0.16536806523799896,0.19998960196971893,0.14861908555030823,0.19998212158679962,0.092403843998909,0.2000141590833664,0.2584380805492401,0.20001015067100525,0.214569091796875
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20000655949115753,0.20000655949115753,0.31137174367904663,0.19999606907367706,0.33402857184410095,0.19999323785305023,0.23307402431964874,0.20000503957271576,0.14801084995269775,0.1999991536140442,0.32601481676101685
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.204154834151268,0.19884523749351501,0.30597516894340515,0.19836407899856567,0.33254173398017883,0.20014527440071106,0.2348192036151886,0.204154834151268,0.03229070454835892,0.19849058985710144,0.3255947530269623
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.20186156034469604,0.19937452673912048,0.32054489850997925,0.19950927793979645,0.3062891960144043,0.2000858187675476,0.23669585585594177,0.20186156034469604,0.04930012673139572,0.19916881620883942,0.34232452511787415
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,spearman,0.20181678235530853,0.19857880473136902,0.11827526986598969,0.20181678235530853,0.32587891817092896,0.19997632503509521,0.2081739753484726,0.19881345331668854,0.1342386156320572,0.20081470906734467,0.2602701783180237
