epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
53,0.7079254184498666,0.8807302713394165,0.8807302713394165,
54,0.7231398996872486,0.8222326040267944,0.8222326040267944,
55,0.7018604704200585,0.8632147908210754,0.8632147908210754,
56,0.6991001379778246,0.8172566890716553,0.8172566890716553,
57,0.7019973267628804,0.783344566822052,0.783344566822052,
58,0.7032511919301745,0.8791780471801758,0.8791780471801758,
59,0.6951460271755525,0.7823532223701477,0.7823532223701477,
60,0.6891369219503259,0.7757912874221802,0.7757912874221802,
61,0.6746857966257612,0.8022448420524597,0.8022448420524597,
62,0.6874350945423257,0.8426670432090759,0.8426670432090759,
63,0.681752291671797,0.7864609360694885,0.7864609360694885,
64,0.6715641872481236,0.7868931293487549,0.7868931293487549,
65,0.6994812040579399,0.8349494934082031,0.8349494934082031,
66,0.7089639443942315,0.8091700673103333,0.8091700673103333,
67,0.6527962638651735,0.8547435998916626,0.8547435998916626,
68,0.6753648967102842,0.8142831921577454,0.8142831921577454,
69,0.6519936348428703,0.9215889573097229,0.9215889573097229,
70,0.7052701380315702,0.7781258821487427,0.7781258821487427,
71,0.689127539407716,0.7558866739273071,0.7558866739273071,
72,0.6777644415038373,0.8001854419708252,0.8001854419708252,
73,0.7080830504728522,0.7676460146903992,0.7676460146903992,
74,0.6697532604607811,0.7971492409706116,0.7971492409706116,
75,0.6399481547608773,0.7648161053657532,0.7648161053657532,
76,0.6399393466646881,0.7390708327293396,0.7390708327293396,
77,0.6627742350036528,0.7948736548423767,0.7948736548423767,
78,0.6709751756551298,0.7671781778335571,0.7671781778335571,
79,0.6833546408564729,0.7603251338005066,0.7603251338005066,
80,0.6974157951163372,0.8730836510658264,0.8730836510658264,
81,0.6572214423778868,0.8945833444595337,0.8945833444595337,
82,0.6725471596698092,0.7661796808242798,0.7661796808242798,
83,0.6524426388984725,0.7447025179862976,0.7447025179862976,
84,0.6425715085727037,0.7557328939437866,0.7557328939437866,
85,0.6282287356146387,0.7221735715866089,0.7221735715866089,
86,0.6577176680931678,0.8038097023963928,0.8038097023963928,
87,0.6636038847506293,0.7244776487350464,0.7244776487350464,
88,0.6387941264773693,0.7670071721076965,0.7670071721076965,
89,0.6557884196825707,0.75274258852005,0.75274258852005,
90,0.645693426780073,0.7467831969261169,0.7467831969261169,
91,0.6304560930517458,0.7665271759033203,0.7665271759033203,
92,0.6210589972839139,0.7899708151817322,0.7899708151817322,
93,0.6225825531806373,0.7258429527282715,0.7258429527282715,
94,0.6234874166962263,0.7348863482475281,0.7348863482475281,
95,0.626243210190858,0.8576176762580872,0.8576176762580872,
96,0.6466662742702445,0.7557727694511414,0.7557727694511414,
97,0.6345543670586756,0.7692219018936157,0.7692219018936157,
98,0.6071822914286984,0.771081805229187,0.771081805229187,
99,0.6656074133488732,0.7735350131988525,0.7735350131988525,
100,0.6427742840937732,0.7262295484542847,0.7262295484542847,
101,0.6548196968623926,0.7342258095741272,0.7342258095741272,
102,0.6180192447093141,0.7415038347244263,0.7415038347244263,
103,0.6125720357694873,0.762263834476471,0.762263834476471,
104,0.6217166776749583,0.7866829633712769,0.7866829633712769,
105,0.6228120522214374,0.8210104703903198,0.8210104703903198,
106,0.6207803302365571,0.7966268658638,0.7966268658638,
107,0.649619469223887,0.7398532032966614,0.7398532032966614,
108,0.630715145150881,0.7721097469329834,0.7721097469329834,
109,0.6096724160072408,0.7100214958190918,0.7100214958190918,
110,0.614952686358236,0.7349222302436829,0.7349222302436829,
111,0.6172796301811603,0.722034752368927,0.722034752368927,
112,0.603993369437272,0.8530056476593018,0.8530056476593018,
113,0.6092583072889498,0.748571515083313,0.748571515083313,
114,0.6277998983470359,0.8190596103668213,0.8190596103668213,
115,0.5882019350850315,0.7388178110122681,0.7388178110122681,
116,0.5858142426082007,0.7505170702934265,0.7505170702934265,
117,0.5903553460178929,0.7266416549682617,0.7266416549682617,
118,0.6098686892447531,0.7006770968437195,0.7006770968437195,
119,0.6270138055677117,0.7800652980804443,0.7800652980804443,
120,0.5802371061414539,0.6971297860145569,0.6971297860145569,
121,0.5731839119258023,0.7340978384017944,0.7340978384017944,
122,0.6268105930065272,0.7212445735931396,0.7212445735931396,
123,0.5852497890445499,0.7517275810241699,0.7517275810241699,
124,0.5820848590916189,0.7233787178993225,0.7233787178993225,
125,0.5758684158948648,0.7540255784988403,0.7540255784988403,
126,0.6076276589710226,0.7553083300590515,0.7553083300590515,
127,0.5820134604229182,0.7296946048736572,0.7296946048736572,
128,0.6033211256923122,0.7781467437744141,0.7781467437744141,
129,0.5905446573445728,0.7433565855026245,0.7433565855026245,
130,0.5966297463800269,0.7188812494277954,0.7188812494277954,
131,0.5888209556359095,0.7427818775177002,0.7427818775177002,
132,0.5988762798224121,0.727100670337677,0.727100670337677,
133,0.5897683146525167,0.7464296221733093,0.7464296221733093,
134,0.5824775168074323,0.6960829496383667,0.6960829496383667,
135,0.5874360557552204,0.7406732439994812,0.7406732439994812,
136,0.6065776031679462,0.7041636109352112,0.7041636109352112,
137,0.588932733035446,0.6976156830787659,0.6976156830787659,
138,0.5705775583483965,0.6949361562728882,0.6949361562728882,
139,0.5334752800872992,0.7048496007919312,0.7048496007919312,
140,0.5524623680540772,0.7063228487968445,0.7063228487968445,
141,0.5402736823967689,0.7269006371498108,0.7269006371498108,
142,0.6080485239193106,0.7927831411361694,0.7927831411361694,
143,0.5896976706339503,0.7114516496658325,0.7114516496658325,
144,0.5785309321793577,0.6849719285964966,0.6849719285964966,
145,0.556208633628383,0.7341413497924805,0.7341413497924805,
146,0.5668282500537399,0.7169286012649536,0.7169286012649536,
147,0.5714013276536056,0.7410033941268921,0.7410033941268921,
148,0.5676015061240073,0.7258835434913635,0.7258835434913635,
149,0.5537842528626248,0.7514101266860962,0.7514101266860962,
150,0.5280548877044814,0.8140832185745239,0.8140832185745239,
151,0.525468442701883,0.7416926622390747,0.7416926622390747,
152,0.5098547516733661,0.7602471113204956,0.7602471113204956,
153,0.6011177928236269,0.7348787188529968,0.7348787188529968,
154,0.5224256942243092,0.7895470857620239,0.7895470857620239,
155,0.5325172799271055,0.7257105112075806,0.7257105112075806,
156,0.5176840605403791,0.7741715908050537,0.7741715908050537,
157,0.5638172633249429,0.7171187996864319,0.7171187996864319,
158,0.5907070148248355,0.7851203083992004,0.7851203083992004,
159,0.5853192662330307,0.7570626735687256,0.7570626735687256,
160,0.5425617939949451,0.7316933274269104,0.7316933274269104,
161,0.53330562464888,0.7591134905815125,0.7591134905815125,
162,0.5239554395354061,0.7469518780708313,0.7469518780708313,
163,0.5254005379447181,0.7176420092582703,0.7176420092582703,
164,0.5103747858074293,0.686856210231781,0.686856210231781,
165,0.49661221908026726,0.6756080985069275,0.6756080985069275,
166,0.5154539001068535,0.705562174320221,0.705562174320221,
167,0.5183564692599292,0.8064557909965515,0.8064557909965515,
168,0.5354069287440802,0.806283175945282,0.806283175945282,
169,0.5325483336482959,0.735414981842041,0.735414981842041,
170,0.5046598722171514,0.7199298739433289,0.7199298739433289,
171,0.5285883822987142,0.6752981543540955,0.6752981543540955,
172,0.4939493200284875,0.7680081725120544,0.7680081725120544,
173,0.540635571874131,0.7054892778396606,0.7054892778396606,
174,0.5037623193885382,0.6728701591491699,0.6728701591491699,
175,0.49447432835134814,0.7613862156867981,0.7613862156867981,
176,0.5396742200014976,0.7773268818855286,0.7773268818855286,
177,0.5383950377061336,0.7674799561500549,0.7674799561500549,
178,0.5281963098683007,0.6799085736274719,0.6799085736274719,
179,0.5379480133456169,0.6903842091560364,0.6903842091560364,
180,0.5714895137711323,0.6488576531410217,0.6488576531410217,
181,0.5335855113444283,0.6736358404159546,0.6736358404159546,
182,0.500701836645798,0.6739726662635803,0.6739726662635803,
183,0.4925415585648393,0.6690539717674255,0.6690539717674255,
184,0.5134111959564319,0.6884474754333496,0.6884474754333496,
185,0.5172765243154748,0.7620909214019775,0.7620909214019775,
186,0.5341053160934777,0.688181459903717,0.688181459903717,
187,0.49002975526134496,0.7223362326622009,0.7223362326622009,
188,0.4693435955525588,0.7071942090988159,0.7071942090988159,
189,0.4966849508654918,0.7110256552696228,0.7110256552696228,
190,0.5057826983068836,0.6718495488166809,0.6718495488166809,
191,0.48767627345422015,0.6936312913894653,0.6936312913894653,
192,0.5182304979279868,0.80226069688797,0.80226069688797,
193,0.49338688989900303,0.6997441649436951,0.6997441649436951,
194,0.48089690026854554,0.7222521305084229,0.7222521305084229,
195,0.49230903862452136,0.7407487034797668,0.7407487034797668,
196,0.49080679321320236,0.7241493463516235,0.7241493463516235,
197,0.5027265164893187,0.7267833352088928,0.7267833352088928,
198,0.4907853766759514,0.6716511249542236,0.6716511249542236,
199,0.4769025142610034,0.7336657643318176,0.7336657643318176,
200,0.47658185838458067,0.7394367456436157,0.7394367456436157,
201,0.4602978920191039,0.675892174243927,0.675892174243927,
202,0.4874822495679342,0.681875467300415,0.681875467300415,
203,0.45081356208707335,0.7262398600578308,0.7262398600578308,
204,0.46954178493198007,0.7018887996673584,0.7018887996673584,
205,0.5194258887696614,0.7055662274360657,0.7055662274360657,
206,0.46717462823603456,0.6795188188552856,0.6795188188552856,
207,0.4903440355254456,0.6738171577453613,0.6738171577453613,
208,0.47270303411950315,0.670910120010376,0.670910120010376,
209,0.49852420614030163,0.7412367463111877,0.7412367463111877,
210,0.512059737957233,0.6419612169265747,0.6419612169265747,
211,0.48643385206050255,0.6621513366699219,0.6621513366699219,
212,0.47106212629526883,0.6832773685455322,0.6832773685455322,
213,0.46783984180212695,0.695044755935669,0.695044755935669,
214,0.49306623752949985,0.672562837600708,0.672562837600708,
215,0.474446768723274,0.6735739707946777,0.6735739707946777,
216,0.4779873155812392,0.6913053393363953,0.6913053393363953,
217,0.48965629925523146,0.6770228147506714,0.6770228147506714,
218,0.4588923364598446,0.6682522892951965,0.6682522892951965,
219,0.49101907427884,0.6581428050994873,0.6581428050994873,
220,0.464781562619335,0.6919082999229431,0.6919082999229431,
221,0.4991513054649875,0.6649190187454224,0.6649190187454224,
222,0.4956497474417081,0.6565683484077454,0.6565683484077454,
223,0.4748049273447264,0.6891944408416748,0.6891944408416748,
224,0.4741581005711367,0.6785110235214233,0.6785110235214233,
225,0.5016386035377617,0.6584395170211792,0.6584395170211792,
226,0.4464133522185294,0.6751652359962463,0.6751652359962463,
227,0.45633054638147924,0.6437552571296692,0.6437552571296692,
228,0.4599846966985161,0.6462464928627014,0.6462464928627014,
229,0.4709997643349503,0.6489502191543579,0.6489502191543579,
230,0.46341250133192285,0.6890866756439209,0.6890866756439209,
231,0.4740478804841959,0.6513426899909973,0.6513426899909973,
232,0.4689074489877592,0.6962667107582092,0.6962667107582092,
233,0.4529580159835707,0.6792690753936768,0.6792690753936768,
234,0.4467722924349484,0.6699742078781128,0.6699742078781128,
235,0.46473927940060356,0.6503410935401917,0.6503410935401917,
236,0.44751635241233123,0.6959457397460938,0.6959457397460938,
237,0.44908520370221755,0.6539989113807678,0.6539989113807678,
238,0.4625083424344149,0.6451892852783203,0.6451892852783203,
239,0.4407252668879811,0.6399759650230408,0.6399759650230408,
240,0.4892806132249153,0.6579233407974243,0.6579233407974243,
241,0.47097501159363725,0.6541162729263306,0.6541162729263306,
242,0.44269319573215576,0.6467412710189819,0.6467412710189819,
243,0.4515279547389906,0.643232524394989,0.643232524394989,
244,0.4439164193906824,0.6427417993545532,0.6427417993545532,
245,0.4473563863135392,0.6314799189567566,0.6314799189567566,
246,0.4417987608732962,0.6354056596755981,0.6354056596755981,
247,0.4784618315288355,0.6520010232925415,0.6520010232925415,
248,0.4663605618695076,0.6475988626480103,0.6475988626480103,
249,0.45826367578960553,0.6456456780433655,0.6456456780433655,
250,0.4968444354577271,0.6613697409629822,0.6613697409629822,
251,0.4523719141791916,0.6789357662200928,0.6789357662200928,
252,0.44554590663246973,0.6638603806495667,0.6638603806495667,
253,0.459750196959204,0.6554616689682007,0.6554616689682007,
254,0.45654798372297356,0.660898745059967,0.660898745059967,
255,0.452522963545218,0.6624898910522461,0.6624898910522461,
256,0.44515944665022267,0.6458543539047241,0.6458543539047241,
257,0.49371635637841316,0.6511026620864868,0.6511026620864868,
258,0.4490989057436881,0.6470736265182495,0.6470736265182495,
259,0.4609404610610782,0.6569392085075378,0.6569392085075378,
260,0.45478901561243285,0.6500034928321838,0.6500034928321838,
261,0.46145817292596447,0.6564400792121887,0.6564400792121887,
262,0.4575335636173206,0.6439907550811768,0.6439907550811768,
263,0.4496762549845994,0.6518416404724121,0.6518416404724121,
264,0.45494593061323285,0.6572599411010742,0.6572599411010742,
265,0.4499546730471582,0.6391512155532837,0.6391512155532837,
266,0.4664570708554356,0.636083722114563,0.636083722114563,
267,0.42229495403241374,0.6442052721977234,0.6442052721977234,
268,0.4702746419182892,0.6365013718605042,0.6365013718605042,
269,0.44274447478742013,0.6447557806968689,0.6447557806968689,
270,0.43212109335914733,0.6418473720550537,0.6418473720550537,
271,0.42656600688973606,0.6333926320075989,0.6333926320075989,
272,0.4568929556188149,0.6467369794845581,0.6467369794845581,
273,0.45273860488277706,0.6424554586410522,0.6424554586410522,
274,0.47200989254317427,0.6361587643623352,0.6361587643623352,
275,0.461153750086849,0.6382268667221069,0.6382268667221069,
276,0.44432837803604347,0.6353384256362915,0.6353384256362915,
277,0.47479666798404163,0.6431781053543091,0.6431781053543091,
278,0.4911300475157328,0.6400330662727356,0.6400330662727356,
279,0.4490653182276196,0.641987144947052,0.641987144947052,
280,0.43732141111249834,0.6523953080177307,0.6523953080177307,
281,0.4682630583153594,0.6467007994651794,0.6467007994651794,
282,0.4437192688582639,0.6411556005477905,0.6411556005477905,
283,0.4634673703883203,0.6423854827880859,0.6423854827880859,
284,0.4558052347198138,0.6553561687469482,0.6553561687469482,
285,0.4794042791434949,0.6495504379272461,0.6495504379272461,
286,0.45163139162512483,0.6444748044013977,0.6444748044013977,
287,0.4421063504997851,0.646406888961792,0.646406888961792,
288,0.4363907974876592,0.6454334855079651,0.6454334855079651,
289,0.4635446088704753,0.6454474925994873,0.6454474925994873,
290,0.4247559891738879,0.6368390917778015,0.6368390917778015,
291,0.5147518725222714,0.6381151080131531,0.6381151080131531,
292,0.4542072757081701,0.642067015171051,0.642067015171051,
293,0.44910130143087656,0.6460504531860352,0.6460504531860352,
294,0.42886607359634504,0.6467772722244263,0.6467772722244263,
295,0.441070632091351,0.6512735486030579,0.6512735486030579,
296,0.43895648985834884,0.6474312543869019,0.6474312543869019,
297,0.4348522507954745,0.6459199786186218,0.6459199786186218,
298,0.4723189913335515,0.6476907134056091,0.6476907134056091,
299,0.44734753691363005,0.6475009918212891,0.6475009918212891,
300,0.45547186027855935,0.6472668051719666,0.6472668051719666,
