target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
55,total_gen,53,gross_sched_interchange_mw,general,spearman,0.20881254971027374,0.2072596400976181,0.2798110544681549,0.20881254971027374,0.2881769835948944,0.20047231018543243,0.18369752168655396,0.17962294816970825,0.021013161167502403,0.20383255183696747,0.2580567002296448
55,total_gen,44,total_lmp_da,general,nmi,0.20845641195774078,0.19629652798175812,0.5700535178184509,0.1979227066040039,0.5253279805183411,0.2006523460149765,0.38480010628700256,0.20845641195774078,0.22694355249404907,0.19667191803455353,0.5606963634490967
55,total_gen,35,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20816512405872345,0.19482651352882385,0.38438817858695984,0.19490636885166168,0.38146188855171204,0.20433276891708374,0.23306028544902802,0.20816512405872345,0.11151942610740662,0.19776929914951324,0.30415108799934387
55,total_gen,43,system_energy_price_da,general,nmi,0.20734499394893646,0.19594299793243408,0.5697759389877319,0.19749733805656433,0.5190520286560059,0.201277494430542,0.3577416241168976,0.20734499394893646,0.1985725611448288,0.1979372203350067,0.5035381317138672
55,total_gen,34,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20651818811893463,0.19669821858406067,0.37186574935913086,0.19681353867053986,0.36860984563827515,0.20196141302585602,0.2550711929798126,0.20651818811893463,0.10192065685987473,0.19800862669944763,0.3388005197048187
55,total_gen,4,gen_fuel_multiple_fuels_mw,general,kendall,0.2043660432100296,0.1992887258529663,0.4202328324317932,0.19788825511932373,0.34478116035461426,0.2043660432100296,0.22795915603637695,0.20055104792118073,0.08774927258491516,0.19790597259998322,0.3559309244155884
55,total_gen,47,total_lmp_rt,general,kendall,0.2041739970445633,0.19895756244659424,0.3678969144821167,0.1970885843038559,0.45555931329727173,0.2041739970445633,0.30825966596603394,0.20053249597549438,0.4077834486961365,0.19924741983413696,0.4292023777961731
55,total_gen,33,da_as_as_req_mw_primary_reserve,general,nmi,0.20391781628131866,0.19765473902225494,0.38918381929397583,0.1975230723619461,0.3942022919654846,0.20153871178627014,0.2537693381309509,0.20391781628131866,0.13508951663970947,0.19936563074588776,0.3331305682659149
55,total_gen,54,gross_inadv_interchange_mw,general,distance_corr,0.20333576202392578,0.20320163667201996,0.47249138355255127,0.20255576074123383,0.45453768968582153,0.20099616050720215,0.33170419931411743,0.18991069495677948,0.060631800442934036,0.20333576202392578,0.4753626883029938
55,total_gen,3,gen_fuel_hydro_mw,general,nmi,0.20254604518413544,0.19807954132556915,0.45516008138656616,0.1986200213432312,0.355244517326355,0.2022736668586731,0.22347836196422577,0.20254604518413544,0.0516238659620285,0.19848071038722992,0.3803037703037262
55,total_gen,6,gen_fuel_oil_mw,general,nmi,0.20245255529880524,0.19789159297943115,0.6695844531059265,0.19917725026607513,0.5282337665557861,0.20226871967315674,0.3625414967536926,0.20245255529880524,0.22549700736999512,0.19820989668369293,0.605546236038208
