epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
41,0.2560578138740215,0.4277283549308777,0.6802436709403992,1.9428201913833618
42,0.2522220906348342,0.4179590046405792,0.677842378616333,1.9772591590881348
43,0.254851516833828,0.41909167170524597,0.6822887063026428,1.9982738494873047
44,0.25473829446002066,0.41134628653526306,0.6682462096214294,1.9527461528778076
45,0.2545800745766468,0.4200158715248108,0.6527902483940125,1.8166621923446655
46,0.24837480179233265,0.4141899049282074,0.6512640714645386,1.836634874343872
47,0.24904565783621413,0.4055275321006775,0.6491779088973999,1.8674298524856567
48,0.25150116239011766,0.42835208773612976,0.6633349061012268,1.8382488489151
49,0.24794666197960297,0.41418033838272095,0.6444792151451111,1.7959740161895752
50,0.24540774056947318,0.40689703822135925,0.6493505835533142,1.8616183996200562
51,0.24713983923995592,0.41031309962272644,0.6614409685134888,1.9170804023742676
52,0.24634523058501326,0.4245225787162781,0.6662604808807373,1.8749504089355469
53,0.2490115711685878,0.40380680561065674,0.6315652132034302,1.7703577280044556
54,0.24595306224359564,0.4214271903038025,0.6714790463447571,1.9217387437820435
55,0.24373030147538982,0.4141153395175934,0.6485894918441772,1.8209601640701294
56,0.23854215211937385,0.41003164649009705,0.6498337984085083,1.8488445281982422
57,0.2491021324967891,0.4123409688472748,0.6558851599693298,1.8736062049865723
58,0.24184041567866021,0.41700479388237,0.652389407157898,1.829312801361084
59,0.24836413699002743,0.40518391132354736,0.6434766054153442,1.834939956665039
60,0.23954478850172972,0.40972867608070374,0.6543600559234619,1.877516746520996
61,0.24065083540013268,0.40378624200820923,0.6340627670288086,1.7854450941085815
62,0.238873488248031,0.4026694893836975,0.6359129548072815,1.8021310567855835
63,0.23944423609594032,0.4040621817111969,0.6233050227165222,1.719519019126892
64,0.23848829891692583,0.43199655413627625,0.6715062856674194,1.869054913520813
65,0.23464729525692765,0.4019125998020172,0.6331666111946106,1.7894365787506104
66,0.23942754430159371,0.4048464596271515,0.6325961351394653,1.7713450193405151
67,0.23820739429574772,0.4128711223602295,0.6412961483001709,1.7834213972091675
68,0.23315901938386668,0.41575029492378235,0.6403990983963013,1.7636436223983765
69,0.23509320810901543,0.4033891558647156,0.6190475821495056,1.6973398923873901
70,0.23749789359861015,0.41037002205848694,0.624913215637207,1.6976290941238403
71,0.2350407222837476,0.40289077162742615,0.6171462535858154,1.6884232759475708
72,0.2377972884404423,0.41888493299484253,0.6349524855613708,1.7152899503707886
73,0.23264288972745822,0.4123937785625458,0.6217402219772339,1.6684727668762207
74,0.23231703463164932,0.3985375165939331,0.6201627254486084,1.7282887697219849
75,0.22919096490037444,0.4219917356967926,0.6469451785087585,1.771712064743042
76,0.2289086177175563,0.39579007029533386,0.6092237234115601,1.6763919591903687
77,0.23523893008099114,0.3993479907512665,0.6222562193870544,1.7367974519729614
78,0.23156024506536801,0.4073149561882019,0.6255205273628235,1.7165483236312866
79,0.2320151465875335,0.39510419964790344,0.6220892071723938,1.7570141553878784
80,0.22979099263056973,0.394765168428421,0.6095526814460754,1.6834901571273804
81,0.22664315401079038,0.40520134568214417,0.6211357712745667,1.7008079290390015
82,0.2301840437967862,0.3988266885280609,0.6107313632965088,1.6702547073364258
83,0.22892481721832125,0.39794450998306274,0.614600658416748,1.6978816986083984
84,0.22540385383072697,0.3916693329811096,0.6105349063873291,1.7048624753952026
85,0.23254065708179936,0.39781978726387024,0.6116258502006531,1.6806557178497314
86,0.2305816411225202,0.40200042724609375,0.6099313497543335,1.6495860815048218
87,0.2269445686434889,0.40757182240486145,0.618880033493042,1.6754212379455566
88,0.22407521811750467,0.38823050260543823,0.5990339517593384,1.6530510187149048
89,0.22384064944449217,0.3859708607196808,0.5969715118408203,1.6519750356674194
90,0.22524725704066867,0.39746853709220886,0.6072854399681091,1.6563700437545776
91,0.22206363082581498,0.3974587619304657,0.6111606359481812,1.679669976234436
92,0.2242006098205785,0.40378087759017944,0.6098373532295227,1.640120029449463
93,0.22982383098743092,0.38889914751052856,0.5944585800170898,1.622255802154541
94,0.22363847199609063,0.3989383280277252,0.6039736270904541,1.6291502714157104
95,0.22161702503563663,0.4067211151123047,0.6200433969497681,1.6866555213928223
96,0.2212727641352747,0.3903069496154785,0.5999194383621216,1.6479820013046265
97,0.2208542196539966,0.4025608003139496,0.6104940176010132,1.6501601934432983
98,0.2272601550695397,0.3918420672416687,0.5981171131134033,1.6294924020767212
99,0.22491273200182021,0.39810797572135925,0.5962704420089722,1.5870829820632935
100,0.21734365219512936,0.3999062180519104,0.6073889136314392,1.6448023319244385
101,0.2246837743319933,0.39978745579719543,0.6034832000732422,1.6219619512557983
102,0.22181370596878927,0.39456605911254883,0.6000486016273499,1.627461552619934
103,0.22635100195157967,0.3969501256942749,0.6008332371711731,1.6202490329742432
104,0.2248353477876725,0.3884046673774719,0.5923193097114563,1.6118921041488647
105,0.21839991224230335,0.3849096894264221,0.5850322842597961,1.5856449604034424
106,0.22454533380318062,0.39615902304649353,0.5964776277542114,1.598070502281189
107,0.22165990119654255,0.4006712734699249,0.6012387871742249,1.604076623916626
108,0.2244937748892371,0.38847413659095764,0.5880741477012634,1.5860739946365356
109,0.2183479789517029,0.3925044536590576,0.5922831296920776,1.5911766290664673
110,0.2148169281566343,0.3859153389930725,0.5913646221160889,1.6186113357543945
111,0.21752948391071253,0.38707783818244934,0.5923588275909424,1.6187639236450195
112,0.22115613068142445,0.4057192802429199,0.6030423641204834,1.5896581411361694
113,0.21781130956912462,0.39503014087677,0.5953975319862366,1.5972347259521484
114,0.21800153947494783,0.3836982250213623,0.589078962802887,1.6159826517105103
115,0.2186698588047653,0.39106786251068115,0.596187949180603,1.6217882633209229
116,0.21495801693579034,0.3828524053096771,0.5884718894958496,1.6165690422058105
117,0.21552240228660746,0.3906162977218628,0.5940291881561279,1.6110934019088745
118,0.21618650155497107,0.3804984390735626,0.5812410116195679,1.5849541425704956
119,0.21627856160748055,0.38877514004707336,0.5885306000709534,1.5873078107833862
120,0.22106827780568644,0.39042356610298157,0.590187132358551,1.5890049934387207
121,0.21517478359839215,0.39971426129341125,0.600143313407898,1.6022884845733643
122,0.22155490377014772,0.3917810320854187,0.5918310284614563,1.5920811891555786
123,0.21703007462030405,0.393502801656723,0.5861303806304932,1.5492676496505737
124,0.21498213179765066,0.4032621383666992,0.6010681390762329,1.590098261833191
125,0.210512843967705,0.39298269152641296,0.5905355215072632,1.5782997608184814
126,0.21495208195492863,0.39792975783348083,0.5935342311859131,1.5715566873550415
127,0.21646454584159527,0.3962952196598053,0.5951247215270996,1.5892717838287354
128,0.21399068824604306,0.38424161076545715,0.5851860642433167,1.5899080038070679
129,0.2154755552308859,0.38342028856277466,0.5859624743461609,1.598673701286316
130,0.2127842561407374,0.3930593430995941,0.5954904556274414,1.607646107673645
131,0.20913061183323448,0.39467188715934753,0.5918819308280945,1.5779322385787964
132,0.2126294083001957,0.3883034288883209,0.5884312987327576,1.589070439338684
133,0.21157978713759204,0.39098963141441345,0.5913234353065491,1.592992901802063
134,0.21312039516140469,0.39542853832244873,0.5930268168449402,1.581018328666687
135,0.20997984983038345,0.38740822672843933,0.588474452495575,1.5938056707382202
136,0.214068512714982,0.3950575590133667,0.5967690348625183,1.6053261756896973
137,0.21268416498579681,0.39246007800102234,0.5835192799568176,1.5388153791427612
138,0.21221434716748164,0.3900830149650574,0.5878087282180786,1.5764368772506714
139,0.2081326232688519,0.3984071612358093,0.5983487367630005,1.5980567932128906
140,0.21339239402517668,0.40348294377326965,0.6022084951400757,1.5958364009857178
141,0.21141617425479356,0.37940773367881775,0.5837178826332092,1.6052685976028442
142,0.2064035141791464,0.3918392062187195,0.5934917330741882,1.6017547845840454
143,0.21394872401736872,0.39561861753463745,0.5983592867851257,1.612062692642212
144,0.21100907685593548,0.38269925117492676,0.580454409122467,1.5692301988601685
145,0.20895236603936798,0.3781370222568512,0.5789869427680969,1.5832363367080688
146,0.2092668041700526,0.3827837407588959,0.5857671499252319,1.6006845235824585
147,0.20881636924254243,0.39160996675491333,0.587609589099884,1.5676078796386719
148,0.21162250841604283,0.3928281366825104,0.5914538502693176,1.5845822095870972
149,0.20899350499244368,0.3790537416934967,0.5829237103462219,1.6022734642028809
150,0.2127867571004571,0.39403483271598816,0.5893377065658569,1.565852403640747
151,0.20754572440983554,0.3998512923717499,0.5984718203544617,1.5915741920471191
152,0.2058009816381141,0.3952978253364563,0.5915411114692688,1.572757601737976
153,0.20722409195371588,0.389739990234375,0.5875544548034668,1.5766268968582153
154,0.20729209334275175,0.38828352093696594,0.5884039402008057,1.589005708694458
155,0.20761333751792765,0.39038345217704773,0.5915455222129822,1.5973557233810425
156,0.20673061508541665,0.38254788517951965,0.5798608064651489,1.5664255619049072
157,0.21072712398076737,0.39193835854530334,0.5893419981002808,1.5763601064682007
158,0.20687303718566688,0.37770819664001465,0.5793074369430542,1.5873031616210938
159,0.20765060834841523,0.38501447439193726,0.5833020806312561,1.574739694595337
160,0.20892149391816472,0.3871068060398102,0.584985613822937,1.574379801750183
161,0.20174409176015365,0.39161595702171326,0.5853529572486877,1.5540376901626587
162,0.1966405125563377,0.3832007050514221,0.5812066793441772,1.571236491203308
163,0.20525204850895312,0.38902825117111206,0.5872067213058472,1.5780988931655884
164,0.20295027272130806,0.3816892206668854,0.5819980502128601,1.5835422277450562
165,0.20278984399162936,0.38178661465644836,0.5816455483436584,1.5809404850006104
166,0.21192036330777853,0.3932819962501526,0.5908979177474976,1.5789774656295776
167,0.20469865132115925,0.39193230867385864,0.5914705395698547,1.5891615152359009
168,0.20186803264733777,0.38217198848724365,0.5794580578804016,1.5658884048461914
169,0.20383444027421158,0.38888049125671387,0.587759792804718,1.5821565389633179
170,0.20409951566688686,0.390048086643219,0.5871720314025879,1.5727916955947876
171,0.1999803754915259,0.3797128200531006,0.5793313980102539,1.5774240493774414
172,0.20252400141158222,0.3967498242855072,0.5972796082496643,1.599928855895996
173,0.20225120511975103,0.3833613395690918,0.5867429971694946,1.6036514043807983
174,0.20492004796839872,0.3827045261859894,0.585530161857605,1.5996581315994263
175,0.19952147438274695,0.38625267148017883,0.583060085773468,1.5670968294143677
176,0.20433995296529603,0.38656559586524963,0.5862938165664673,1.5849347114562988
177,0.19951638377396,0.38779500126838684,0.588735044002533,1.593435287475586
178,0.20109624887284278,0.39877352118492126,0.5986965894699097,1.5983115434646606
179,0.20206240248474894,0.385002464056015,0.5816211104393005,1.5647140741348267
180,0.20232336587130725,0.37748682498931885,0.5792922973632812,1.5883194208145142
181,0.19773332308998137,0.3897102177143097,0.5903356075286865,1.593462586402893
182,0.20503552747684564,0.38198134303092957,0.5816358327865601,1.5799087285995483
183,0.20171277063634302,0.3796556890010834,0.5768628120422363,1.5628986358642578
184,0.2004990666994318,0.3989236652851105,0.5967470407485962,1.5858639478683472
185,0.1974061512952278,0.3885940909385681,0.5845094919204712,1.5640865564346313
186,0.20489130448894996,0.37815260887145996,0.5735310316085815,1.5504229068756104
187,0.19732602271516225,0.3818967938423157,0.5790495276451111,1.5648136138916016
188,0.19734689846917366,0.38151445984840393,0.579459547996521,1.5691848993301392
189,0.20630883016495905,0.38677841424942017,0.5867530107498169,1.5866262912750244
190,0.19851857271166404,0.3817714750766754,0.5765823721885681,1.5506365299224854
191,0.2022192131579377,0.3940625786781311,0.587203323841095,1.5529069900512695
192,0.20354358347627585,0.38551586866378784,0.580737292766571,1.5568445920944214
193,0.20023074185998904,0.390331894159317,0.5873790383338928,1.5726146697998047
194,0.19931260345223215,0.38291868567466736,0.5833739042282104,1.585649847984314
195,0.20279814842921973,0.3828156888484955,0.5802524089813232,1.5674362182617188
196,0.20383525985593653,0.39555516839027405,0.5948215126991272,1.5911530256271362
197,0.19747383921760495,0.38768717646598816,0.5859475135803223,1.577249526977539
198,0.1988807617838696,0.37953323125839233,0.5804626941680908,1.5851099491119385
199,0.19619853745867522,0.3779368996620178,0.5808149576187134,1.5952051877975464
200,0.19154557387964946,0.3853300213813782,0.5843911170959473,1.5796966552734375
201,0.1979936950507832,0.3834034502506256,0.5862912535667419,1.600730061531067
202,0.19704310698274383,0.39069685339927673,0.5886818766593933,1.5786070823669434
203,0.20195072657806365,0.3866247534751892,0.5852806568145752,1.5785599946975708
204,0.1937619449559004,0.38530126214027405,0.5827124714851379,1.569769024848938
205,0.1932343432270226,0.39003658294677734,0.5854491591453552,1.562511920928955
206,0.19907677709393887,0.3822516202926636,0.5820381045341492,1.5809704065322876
207,0.2006194007165501,0.38054531812667847,0.5786860585212708,1.569389820098877
208,0.1970649919178159,0.38871124386787415,0.5864174365997314,1.5749485492706299
209,0.19486337559211225,0.39247313141822815,0.5860403776168823,1.5538763999938965
210,0.19554742712565668,0.38546299934387207,0.5840901732444763,1.5772260427474976
211,0.1941341004468538,0.3807201087474823,0.5804495215415955,1.5790964365005493
212,0.19407149962959114,0.3878110945224762,0.5872169137001038,1.5842461585998535
213,0.19947323994741484,0.38542619347572327,0.5851237177848816,1.5836114883422852
214,0.19711642698229567,0.39156970381736755,0.5848557949066162,1.5512863397598267
215,0.19343780371443486,0.38862499594688416,0.5812891721725464,1.544609785079956
216,0.1897299313277662,0.3878208100795746,0.5856075882911682,1.5745419263839722
217,0.19253230408584143,0.39587852358818054,0.5869434475898743,1.54226815700531
218,0.19133248892737567,0.3802450895309448,0.5756242871284485,1.5525199174880981
219,0.1943754477779131,0.3947923481464386,0.5934334993362427,1.5866395235061646
220,0.1943825642302499,0.37797462940216064,0.5746022462844849,1.5577400922775269
221,0.19537630455118296,0.3778657913208008,0.5697553753852844,1.5292034149169922
222,0.20616699218762988,0.3850853443145752,0.5802635550498962,1.5561546087265015
223,0.19376712737779103,0.3913181722164154,0.5810242295265198,1.5295542478561401
224,0.1939693518611283,0.391579270362854,0.5838502645492554,1.5452053546905518
225,0.1905920205552169,0.3864760100841522,0.5847605466842651,1.5761834383010864
226,0.1893156851317322,0.39183852076530457,0.5851452946662903,1.5516796112060547
227,0.18954989112106693,0.3872336447238922,0.5815216898918152,1.552962064743042
228,0.18746012564538272,0.3884323239326477,0.5821061134338379,1.5504745244979858
229,0.19065376372606466,0.38147008419036865,0.5800837278366089,1.573151707649231
230,0.19344229948796018,0.3823484480381012,0.5783581137657166,1.5584062337875366
231,0.1952811652056972,0.38505619764328003,0.5800702571868896,1.5551406145095825
232,0.1898468656298589,0.39111652970314026,0.5879389047622681,1.5720510482788086
233,0.1885458729799133,0.3828584849834442,0.5779475569725037,1.553392767906189
234,0.18705950189348555,0.3941195607185364,0.5894455909729004,1.5660760402679443
235,0.19722604726583876,0.38546082377433777,0.5866939425468445,1.5928598642349243
236,0.19406396079801166,0.38851895928382874,0.5834883451461792,1.558335304260254
237,0.1924846909078125,0.38794082403182983,0.5847001075744629,1.5684967041015625
238,0.18793067715998749,0.3839464783668518,0.5778792500495911,1.5475430488586426
239,0.1903020372075644,0.3942708671092987,0.5878801345825195,1.5559263229370117
240,0.1920487606322799,0.38864371180534363,0.5827606320381165,1.5533453226089478
241,0.1881559073022311,0.38714599609375,0.587709903717041,1.5905295610427856
242,0.18994286923295248,0.3930792510509491,0.5857215523719788,1.5489333868026733
243,0.18587394352571251,0.39744335412979126,0.5866519212722778,1.5326950550079346
244,0.1923251265786161,0.38440030813217163,0.5787523984909058,1.5505129098892212
245,0.18650379940935613,0.3836972713470459,0.5801869630813599,1.5626354217529297
246,0.18953419538930394,0.394411563873291,0.5915969014167786,1.5775238275527954
247,0.19188711528075134,0.39198529720306396,0.5868731737136841,1.5613125562667847
248,0.1920890626557436,0.38185572624206543,0.5794647336006165,1.5675098896026611
249,0.18333685873808958,0.3907698690891266,0.5905994772911072,1.5897473096847534
250,0.1874474895938234,0.3928908705711365,0.593058168888092,1.5938942432403564
251,0.18794984020265157,0.38474327325820923,0.5851315855979919,1.5870728492736816
252,0.19037674357036952,0.3883343040943146,0.5923685431480408,1.6125402450561523
253,0.19017341515095204,0.39191892743110657,0.5902519822120667,1.5819169282913208
254,0.1850816037048829,0.3884318172931671,0.5885512232780457,1.5891486406326294
255,0.19285150570115067,0.37979185581207275,0.5756614208221436,1.5550092458724976
256,0.18760855454366226,0.39221620559692383,0.5871046781539917,1.5615475177764893
257,0.18644676623936182,0.3773197829723358,0.5748030543327332,1.5622196197509766
258,0.18465258666543719,0.3841964602470398,0.5834522843360901,1.5797311067581177
259,0.1839155220704859,0.38417208194732666,0.5809186697006226,1.5646514892578125
260,0.1836805591060591,0.38532793521881104,0.5804657340049744,1.5561546087265015
261,0.18445855567114472,0.382576584815979,0.5782164931297302,1.5564161539077759
262,0.18354102402217612,0.39285212755203247,0.591471254825592,1.5845669507980347
263,0.1880889462766161,0.3918222188949585,0.5887269377708435,1.5732501745224
264,0.18796839969146223,0.38121408224105835,0.5810063481330872,1.5799672603607178
265,0.18962408417150278,0.39680927991867065,0.5948571562767029,1.5850964784622192
266,0.18246746552902307,0.3869120478630066,0.5829368233680725,1.5630602836608887
267,0.18320396559759017,0.381200909614563,0.5765627026557922,1.553371548652649
268,0.17995678234539356,0.38709625601768494,0.5846770405769348,1.5725810527801514
269,0.18048035569195137,0.3993336856365204,0.5920925736427307,1.5558868646621704
270,0.18460103185913562,0.39397957921028137,0.5890165567398071,1.5642012357711792
271,0.18074456243362788,0.38280144333839417,0.5806506872177124,1.5698972940444946
272,0.1819359329394147,0.387850284576416,0.5891954302787781,1.5959209203720093
273,0.18200726741525078,0.38546493649482727,0.5841238498687744,1.577418565750122
274,0.18740493008178105,0.39121872186660767,0.5874160528182983,1.5684022903442383
275,0.18473804767587965,0.38624152541160583,0.5835679173469543,1.5701998472213745
276,0.18401381553297444,0.392693430185318,0.5889979600906372,1.5705207586288452
277,0.19005165166469357,0.3870600759983063,0.5833942294120789,1.5650646686553955
278,0.18279225483949108,0.3830787241458893,0.5825356841087341,1.5798205137252808
279,0.181634403016734,0.39238667488098145,0.5870365500450134,1.5602855682373047
280,0.18653700473937732,0.3902610242366791,0.5855074524879456,1.561739444732666
281,0.1843235083922864,0.4094838500022888,0.6001081466674805,1.5532296895980835
282,0.18693013337604567,0.39243966341018677,0.5868911743164062,1.5591490268707275
283,0.1832754197730351,0.39176857471466064,0.5851698517799377,1.5521762371063232
284,0.18215252745772376,0.4055781364440918,0.5964717864990234,1.5509402751922607
285,0.19026110315925546,0.4027857482433319,0.5944597721099854,1.5528298616409302
286,0.1793330186500246,0.3855339288711548,0.5791653394699097,1.5473222732543945
287,0.17840591892616295,0.38127315044403076,0.5768368244171143,1.5546551942825317
288,0.17324530751350842,0.3957328498363495,0.5898653268814087,1.5605278015136719
289,0.18047677659474054,0.38887420296669006,0.5827842354774475,1.552334189414978
290,0.18129172929298595,0.39030322432518005,0.5906143188476562,1.592170000076294
291,0.184715175270177,0.39861559867858887,0.5958254337310791,1.5818746089935303
292,0.1778167206026885,0.382046639919281,0.5854371190071106,1.6023895740509033
293,0.17735357249736475,0.3917366564273834,0.5853651165962219,1.5535072088241577
294,0.18059585073150614,0.3989880084991455,0.5951175093650818,1.5757650136947632
295,0.18203926924189912,0.3864409625530243,0.5840418338775635,1.5720465183258057
296,0.18068979064554241,0.3933177888393402,0.5907162427902222,1.5777084827423096
297,0.18096655069495837,0.39535990357398987,0.5933153033256531,1.583092212677002
298,0.1801423813963435,0.38729241490364075,0.5893214344978333,1.5994664430618286
299,0.1815557118743093,0.3865509629249573,0.5864161849021912,1.5857421159744263
300,0.18002895213376205,0.3895828127861023,0.587058424949646,1.5744363069534302
301,0.17709889876138518,0.39042770862579346,0.5896282196044922,1.5856308937072754
302,0.17979774616803185,0.3962893486022949,0.5977661609649658,1.6051501035690308
303,0.18596908266662798,0.3824896216392517,0.5891803503036499,1.6226341724395752
304,0.17863627296045834,0.3988269865512848,0.5999720096588135,1.605697512626648
305,0.17207734459208673,0.39182254672050476,0.5951398611068726,1.6117265224456787
306,0.17666600808569433,0.3828001916408539,0.5896827578544617,1.6240955591201782
307,0.178903501007546,0.3886929452419281,0.5925253629684448,1.611687183380127
308,0.17256930639967727,0.3871660828590393,0.5898998379707336,1.60356867313385
309,0.17318982227185267,0.39979109168052673,0.6036460399627686,1.6229203939437866
310,0.1769301369510255,0.4017658531665802,0.6028855443000793,1.6084835529327393
311,0.17336165162700795,0.39222079515457153,0.595880925655365,1.614181637763977
312,0.17439244116383926,0.3938319683074951,0.5936859250068665,1.5929555892944336
313,0.17588003676918032,0.40840134024620056,0.6036196351051331,1.5797110795974731
314,0.17732202395955887,0.4066604971885681,0.6025198698043823,1.5818167924880981
315,0.1815208627471583,0.4013163447380066,0.5977250337600708,1.5797687768936157
316,0.17325817490161752,0.3858845829963684,0.5853442549705505,1.5826424360275269
317,0.17459506412741144,0.38921988010406494,0.5905536413192749,1.597222089767456
318,0.17914993141725657,0.38038161396980286,0.5811134576797485,1.5847723484039307
319,0.1717152440890842,0.39101114869117737,0.5923917293548584,1.5992947816848755
320,0.17802162599293436,0.3910430669784546,0.5932294726371765,1.6041613817214966
321,0.17256416127452615,0.37978026270866394,0.5835751295089722,1.6025500297546387
322,0.17210367060247966,0.3837006390094757,0.5830897092819214,1.5800352096557617
323,0.16892900536602737,0.3949354588985443,0.594946563243866,1.5950021743774414
324,0.17621191082683413,0.3912792503833771,0.5902555584907532,1.5851366519927979
325,0.17335492240678618,0.39307886362075806,0.5949655175209045,1.6043988466262817
326,0.17364028847589033,0.39731094241142273,0.5998916029930115,1.6127943992614746
327,0.17997736313824145,0.4007338881492615,0.5979537963867188,1.5840532779693604
328,0.17369977962310912,0.3880240321159363,0.5836003422737122,1.5614819526672363
329,0.17826199778338409,0.3825279772281647,0.58063805103302,1.571187973022461
330,0.1806580304586438,0.3928670585155487,0.5924438238143921,1.5903277397155762
331,0.17294501354294836,0.39255383610725403,0.591640055179596,1.587071418762207
332,0.17316968881582534,0.3869931995868683,0.5883430242538452,1.5950921773910522
333,0.17197715862692506,0.3876379728317261,0.591381311416626,1.6100982427597046
334,0.17005619792786006,0.38950204849243164,0.5928085446357727,1.6093412637710571
335,0.17058003965767674,0.3873514235019684,0.59557044506073,1.6366655826568604
336,0.17571599227225088,0.38729846477508545,0.5907222032546997,1.607840657234192
337,0.16937088683543056,0.39084169268608093,0.5913972854614258,1.5941755771636963
