epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
141,0.42160470638562975,0.4528805911540985,0.4528805911540985,
142,0.420387497776135,0.4547308683395386,0.4547308683395386,
143,0.4272691516165485,0.4456356167793274,0.4456356167793274,
144,0.41898713377624014,0.4525642395019531,0.4525642395019531,
145,0.42190106244590136,0.4625623822212219,0.4625623822212219,
146,0.42044990557319173,0.4460533559322357,0.4460533559322357,
147,0.4219888627373281,0.44884106516838074,0.44884106516838074,
148,0.41873106302636254,0.4485150873661041,0.4485150873661041,
149,0.42122188621576273,0.4597933292388916,0.4597933292388916,
150,0.4205860427377218,0.4493544399738312,0.4493544399738312,
151,0.4203229186113532,0.44831016659736633,0.44831016659736633,
152,0.42163249642455675,0.44303998351097107,0.44303998351097107,
153,0.4125500332883148,0.451872318983078,0.451872318983078,
154,0.41502888427629636,0.4500722587108612,0.4500722587108612,
155,0.4105620581707837,0.46056389808654785,0.46056389808654785,
156,0.4218308749957967,0.445939302444458,0.445939302444458,
157,0.4125041682480155,0.4492535889148712,0.4492535889148712,
158,0.4115142029961565,0.44954732060432434,0.44954732060432434,
159,0.4135694118023023,0.4485641419887543,0.4485641419887543,
160,0.41067817172704896,0.4470219016075134,0.4470219016075134,
161,0.4171345464854387,0.4504794478416443,0.4504794478416443,
162,0.4283931303723078,0.46175453066825867,0.46175453066825867,
163,0.41634126288435197,0.4473797380924225,0.4473797380924225,
164,0.4093605328889474,0.43573710322380066,0.43573710322380066,
165,0.4127404998267858,0.452224463224411,0.452224463224411,
166,0.4152475676587995,0.4372079372406006,0.4372079372406006,
167,0.4057433663902524,0.4410470426082611,0.4410470426082611,
168,0.40987007544954557,0.43875619769096375,0.43875619769096375,
169,0.40859683235633554,0.4350396394729614,0.4350396394729614,
170,0.4070928371804658,0.4477587938308716,0.4477587938308716,
171,0.40861002426439447,0.44431403279304504,0.44431403279304504,
172,0.41019319606050736,0.444813072681427,0.444813072681427,
173,0.4075258966623815,0.4580882489681244,0.4580882489681244,
174,0.4079841126099888,0.4501824676990509,0.4501824676990509,
175,0.4142961787694315,0.43410781025886536,0.43410781025886536,
176,0.40673637449884237,0.442412793636322,0.442412793636322,
177,0.40225775331732855,0.4411599040031433,0.4411599040031433,
178,0.40763217816038,0.43469831347465515,0.43469831347465515,
179,0.400135532537819,0.43589016795158386,0.43589016795158386,
180,0.4064672511825117,0.47113922238349915,0.47113922238349915,
181,0.40871562734879446,0.45810195803642273,0.45810195803642273,
182,0.41161561629875576,0.4492684006690979,0.4492684006690979,
183,0.409464368791096,0.46519970893859863,0.46519970893859863,
184,0.40598806990182695,0.45700252056121826,0.45700252056121826,
185,0.4035404030339966,0.43753302097320557,0.43753302097320557,
186,0.39439909996927164,0.4304667115211487,0.4304667115211487,
187,0.4036638462795466,0.44296565651893616,0.44296565651893616,
188,0.3967423151068813,0.4383126497268677,0.4383126497268677,
189,0.39842741425506534,0.4297489821910858,0.4297489821910858,
190,0.3942231975835142,0.43220457434654236,0.43220457434654236,
191,0.3953458485805435,0.42972174286842346,0.42972174286842346,
192,0.39591407398560335,0.43745511770248413,0.43745511770248413,
193,0.4026064326441556,0.4424907863140106,0.4424907863140106,
194,0.4003122000944695,0.4452012777328491,0.4452012777328491,
195,0.40432875248361816,0.43833720684051514,0.43833720684051514,
196,0.4093184506394396,0.43091344833374023,0.43091344833374023,
197,0.4002723913289904,0.4334724545478821,0.4334724545478821,
198,0.39884227288914914,0.4361356794834137,0.4361356794834137,
199,0.39792728041558256,0.4351070821285248,0.4351070821285248,
200,0.39211214326466576,0.44048237800598145,0.44048237800598145,
201,0.4046632403978259,0.44925928115844727,0.44925928115844727,
202,0.39645971388020895,0.4298195540904999,0.4298195540904999,
203,0.39820497690345447,0.4271254539489746,0.4271254539489746,
204,0.39372923025951895,0.4302583634853363,0.4302583634853363,
205,0.3938962311611167,0.42979130148887634,0.42979130148887634,
206,0.39566814729294036,0.42753416299819946,0.42753416299819946,
207,0.39777751224418695,0.4425565302371979,0.4425565302371979,
208,0.3904870406855007,0.43136465549468994,0.43136465549468994,
209,0.39304047948941606,0.44732725620269775,0.44732725620269775,
210,0.38769830931217536,0.43000316619873047,0.43000316619873047,
211,0.38955222279008733,0.4232596158981323,0.4232596158981323,
212,0.3826792637139111,0.4289838969707489,0.4289838969707489,
213,0.3904532810186451,0.43016940355300903,0.43016940355300903,
214,0.3884049273636066,0.4371527433395386,0.4371527433395386,
215,0.38536324276854517,0.42168211936950684,0.42168211936950684,
216,0.38801111710515773,0.42580536007881165,0.42580536007881165,
217,0.38886603597437125,0.434243381023407,0.434243381023407,
218,0.39088888824518586,0.4322870373725891,0.4322870373725891,
219,0.387667334646045,0.42676517367362976,0.42676517367362976,
220,0.3887977572951501,0.4444083273410797,0.4444083273410797,
221,0.3858151589961685,0.4326461851596832,0.4326461851596832,
222,0.39156392217981295,0.44241833686828613,0.44241833686828613,
223,0.39056942009749196,0.4232877194881439,0.4232877194881439,
224,0.3872846971737011,0.4310247302055359,0.4310247302055359,
225,0.38766992789619914,0.42757755517959595,0.42757755517959595,
226,0.38745960136674595,0.43261897563934326,0.43261897563934326,
227,0.3844050032286167,0.44016048312187195,0.44016048312187195,
228,0.38559708751918287,0.42408519983291626,0.42408519983291626,
229,0.38121537413179396,0.4202984571456909,0.4202984571456909,
230,0.37913223858829365,0.4222213625907898,0.4222213625907898,
231,0.3850856324859527,0.42820391058921814,0.42820391058921814,
232,0.3818473554522572,0.4315987527370453,0.4315987527370453,
233,0.38110823602971494,0.4207182228565216,0.4207182228565216,
234,0.3808133183584984,0.4291081428527832,0.4291081428527832,
235,0.3845456025846697,0.4284049868583679,0.4284049868583679,
236,0.38152228708515556,0.4286789000034332,0.4286789000034332,
237,0.38375511551817715,0.4201972484588623,0.4201972484588623,
238,0.37897721191433476,0.41688230633735657,0.41688230633735657,
239,0.3754915893402565,0.42044544219970703,0.42044544219970703,
240,0.3769482722155641,0.41959354281425476,0.41959354281425476,
241,0.37663701580588554,0.4166780114173889,0.4166780114173889,
242,0.3721565504392577,0.41397222876548767,0.41397222876548767,
243,0.3772516167548311,0.4216103255748749,0.4216103255748749,
244,0.37807528800916557,0.4211887717247009,0.4211887717247009,
245,0.37909812504727225,0.4230794310569763,0.4230794310569763,
246,0.37686027045810006,0.4188033938407898,0.4188033938407898,
247,0.375716180011945,0.4308256506919861,0.4308256506919861,
248,0.3715696275156291,0.41812777519226074,0.41812777519226074,
249,0.3739300753834409,0.41857555508613586,0.41857555508613586,
250,0.38033749605737033,0.4257894456386566,0.4257894456386566,
251,0.37254566041231935,0.42195096611976624,0.42195096611976624,
252,0.3764675614503402,0.41282543540000916,0.41282543540000916,
253,0.3854631597269956,0.42087849974632263,0.42087849974632263,
254,0.37335682322475533,0.4237118065357208,0.4237118065357208,
255,0.3724521685332404,0.4227714538574219,0.4227714538574219,
256,0.36920999179195024,0.41689205169677734,0.41689205169677734,
257,0.3790963204773612,0.4115543067455292,0.4115543067455292,
258,0.3770117776135158,0.41197195649147034,0.41197195649147034,
259,0.37009539937863917,0.4255470633506775,0.4255470633506775,
260,0.37095419629697163,0.41216179728507996,0.41216179728507996,
261,0.36212469644862394,0.41549935936927795,0.41549935936927795,
262,0.37102449872857945,0.42098739743232727,0.42098739743232727,
263,0.3695974669624814,0.41468334197998047,0.41468334197998047,
264,0.369505415128503,0.41130441427230835,0.41130441427230835,
265,0.36956348848981935,0.41886553168296814,0.41886553168296814,
266,0.37329061109532874,0.4192688465118408,0.4192688465118408,
267,0.3780729642008405,0.4191760718822479,0.4191760718822479,
268,0.3727982437904168,0.42354267835617065,0.42354267835617065,
269,0.372776581457067,0.4172581136226654,0.4172581136226654,
270,0.3667571618227586,0.4202996790409088,0.4202996790409088,
271,0.372652171386252,0.41681551933288574,0.41681551933288574,
272,0.36627699385075874,0.4089098572731018,0.4089098572731018,
273,0.3683381135504239,0.41843149065971375,0.41843149065971375,
274,0.36812605467412074,0.41800379753112793,0.41800379753112793,
275,0.36194931489238297,0.41384243965148926,0.41384243965148926,
276,0.36680871915858826,0.4188079535961151,0.4188079535961151,
277,0.36971035674392955,0.4126984775066376,0.4126984775066376,
278,0.3653166595628044,0.4250393509864807,0.4250393509864807,
279,0.3700197573696821,0.4192661643028259,0.4192661643028259,
280,0.36449801888723576,0.40671807527542114,0.40671807527542114,
281,0.362865638144527,0.41225653886795044,0.41225653886795044,
282,0.3674764254561279,0.4033982455730438,0.4033982455730438,
283,0.36353530140711765,0.41037291288375854,0.41037291288375854,
284,0.3630775426579187,0.41136687994003296,0.41136687994003296,
285,0.36156461345497415,0.4117750823497772,0.4117750823497772,
286,0.363516178999261,0.41114360094070435,0.41114360094070435,
287,0.36331793001519486,0.4160323739051819,0.4160323739051819,
288,0.3616963856151146,0.4083344638347626,0.4083344638347626,
289,0.36054711640335735,0.4154132306575775,0.4154132306575775,
290,0.35757017379805633,0.41912955045700073,0.41912955045700073,
291,0.3573566210389423,0.40744149684906006,0.40744149684906006,
292,0.3589111817742932,0.4150075614452362,0.4150075614452362,
293,0.35825171717295434,0.40696805715560913,0.40696805715560913,
294,0.35708618967406863,0.4207785427570343,0.4207785427570343,
295,0.3642154122638037,0.40416836738586426,0.40416836738586426,
296,0.357220602362835,0.40242135524749756,0.40242135524749756,
297,0.35500166053916404,0.4051998257637024,0.4051998257637024,
298,0.3602942699023804,0.40296730399131775,0.40296730399131775,
299,0.3596943038874759,0.40948063135147095,0.40948063135147095,
300,0.3609293895587082,0.4031355381011963,0.4031355381011963,
301,0.35587896102392796,0.4052561819553375,0.4052561819553375,
302,0.3577589870122659,0.4081919193267822,0.4081919193267822,
303,0.3542712821072549,0.40486475825309753,0.40486475825309753,
304,0.3556660283466496,0.40924856066703796,0.40924856066703796,
305,0.3599150750366372,0.40935224294662476,0.40935224294662476,
306,0.3584248247126344,0.4045879542827606,0.4045879542827606,
307,0.35242223806515266,0.4064047336578369,0.4064047336578369,
308,0.3566757827172432,0.40505582094192505,0.40505582094192505,
309,0.3533909900057521,0.40786659717559814,0.40786659717559814,
310,0.3545049491220114,0.40538856387138367,0.40538856387138367,
311,0.3577992091136811,0.4068000018596649,0.4068000018596649,
312,0.35687746133880177,0.413402795791626,0.413402795791626,
313,0.35289893367368946,0.40668919682502747,0.40668919682502747,
314,0.35109037601186655,0.40922147035598755,0.40922147035598755,
315,0.3534264416444221,0.4021880328655243,0.4021880328655243,
316,0.3518761408162756,0.4048970937728882,0.4048970937728882,
317,0.3536050201930052,0.41122668981552124,0.41122668981552124,
318,0.34852099918051466,0.4105564057826996,0.4105564057826996,
319,0.35284615625455035,0.4024154543876648,0.4024154543876648,
320,0.35856392530866066,0.4007906913757324,0.4007906913757324,
321,0.35497527461889444,0.3995824158191681,0.3995824158191681,
322,0.34933127285894366,0.42046448588371277,0.42046448588371277,
323,0.3513305032855936,0.4097464382648468,0.4097464382648468,
324,0.3485486143215676,0.41177135705947876,0.41177135705947876,
325,0.3535775614475783,0.40365684032440186,0.40365684032440186,
326,0.35249329232837046,0.40719762444496155,0.40719762444496155,
327,0.354205441756767,0.40578654408454895,0.40578654408454895,
328,0.34597164693806626,0.40448272228240967,0.40448272228240967,
329,0.34707433847098806,0.40838944911956787,0.40838944911956787,
330,0.3491538002759082,0.39773648977279663,0.39773648977279663,
331,0.34872794853339506,0.3994527757167816,0.3994527757167816,
332,0.348141846995282,0.3997509181499481,0.3997509181499481,
333,0.34754846858599003,0.39978158473968506,0.39978158473968506,
334,0.3521119747436704,0.3976253569126129,0.3976253569126129,
335,0.3467861562350342,0.3965751528739929,0.3965751528739929,
336,0.34448613030610714,0.4027760922908783,0.4027760922908783,
337,0.3479477160765107,0.4025013744831085,0.4025013744831085,
338,0.34499988169627505,0.3971337676048279,0.3971337676048279,
339,0.34912650327740685,0.4003318250179291,0.4003318250179291,
340,0.3469496850394351,0.4070322811603546,0.4070322811603546,
341,0.3507766427947535,0.4055423140525818,0.4055423140525818,
342,0.34584127023319294,0.4035397469997406,0.4035397469997406,
343,0.3461221045568686,0.40698742866516113,0.40698742866516113,
344,0.34498745680998344,0.3969667851924896,0.3969667851924896,
345,0.34508763197513154,0.4001842141151428,0.4001842141151428,
346,0.34918831543066214,0.41463229060173035,0.41463229060173035,
347,0.34819406378786144,0.4013420343399048,0.4013420343399048,
348,0.34549009168062317,0.4002518653869629,0.4002518653869629,
349,0.3445720691051221,0.404433935880661,0.404433935880661,
350,0.34525973970501944,0.4055140018463135,0.4055140018463135,
351,0.3423246053159302,0.39787229895591736,0.39787229895591736,
352,0.3440884386215056,0.39512598514556885,0.39512598514556885,
353,0.3434504493762528,0.397672563791275,0.397672563791275,
354,0.34450510542334023,0.3973114490509033,0.3973114490509033,
355,0.3447417664057706,0.3982691168785095,0.3982691168785095,
356,0.34272428575515956,0.3945522606372833,0.3945522606372833,
357,0.3415499758710007,0.3975265622138977,0.3975265622138977,
358,0.3396824931469741,0.4013949930667877,0.4013949930667877,
359,0.34203911095851125,0.393057256937027,0.393057256937027,
360,0.34108048869026175,0.3981660008430481,0.3981660008430481,
361,0.34001261989492093,0.39919570088386536,0.39919570088386536,
362,0.34232542243469355,0.39120858907699585,0.39120858907699585,
363,0.34214145017880765,0.3953215479850769,0.3953215479850769,
364,0.34258912772258454,0.39598387479782104,0.39598387479782104,
365,0.3381768226441695,0.39838531613349915,0.39838531613349915,
366,0.3404735462952346,0.39114910364151,0.39114910364151,
367,0.3454527463118582,0.38951629400253296,0.38951629400253296,
368,0.3399026925903074,0.3939414620399475,0.3939414620399475,
369,0.34212047118173233,0.393485963344574,0.393485963344574,
370,0.33910600093227244,0.39214444160461426,0.39214444160461426,
371,0.3423505344923921,0.39159610867500305,0.39159610867500305,
372,0.342746184760123,0.3973886966705322,0.3973886966705322,
373,0.3376069971745662,0.39350780844688416,0.39350780844688416,
374,0.33853116615272133,0.3971659541130066,0.3971659541130066,
375,0.3375659339774484,0.4006890058517456,0.4006890058517456,
376,0.3421778081288964,0.3937200903892517,0.3937200903892517,
377,0.33664373075112614,0.3898896276950836,0.3898896276950836,
378,0.3382039079740952,0.39390698075294495,0.39390698075294495,
379,0.33702280818052244,0.39730677008628845,0.39730677008628845,
380,0.33811095118600576,0.3967268168926239,0.3967268168926239,
381,0.3357820915523815,0.39352333545684814,0.39352333545684814,
382,0.3400179918917936,0.39344048500061035,0.39344048500061035,
383,0.3371878332186691,0.3971395790576935,0.3971395790576935,
384,0.33648375528106556,0.39747631549835205,0.39747631549835205,
385,0.34013267674849273,0.3904261589050293,0.3904261589050293,
386,0.3371782155630765,0.39403122663497925,0.39403122663497925,
387,0.33725989138957957,0.39713525772094727,0.39713525772094727,
388,0.3397476764046359,0.39389294385910034,0.39389294385910034,
389,0.3382729872051317,0.39569705724716187,0.39569705724716187,
390,0.3341273898183715,0.3939990699291229,0.3939990699291229,
391,0.33562810549836813,0.39670926332473755,0.39670926332473755,
392,0.33804836785463394,0.3940960466861725,0.3940960466861725,
393,0.334626223798618,0.3931562602519989,0.3931562602519989,
394,0.33055390252945444,0.38870611786842346,0.38870611786842346,
395,0.3393463505836686,0.3919523060321808,0.3919523060321808,
396,0.3389195836715175,0.3895063102245331,0.3895063102245331,
397,0.33418527577380047,0.39220577478408813,0.39220577478408813,
398,0.33521663837376753,0.38987359404563904,0.38987359404563904,
399,0.33453494185039123,0.39000844955444336,0.39000844955444336,
400,0.33483463995959095,0.3891369700431824,0.3891369700431824,
401,0.33293289808594184,0.39095965027809143,0.39095965027809143,
402,0.3313260025371781,0.3971521258354187,0.3971521258354187,
403,0.3337719327784177,0.39311617612838745,0.39311617612838745,
404,0.33296923089661246,0.394278347492218,0.394278347492218,
405,0.3312539108167367,0.3907630145549774,0.3907630145549774,
406,0.33601386675286016,0.39345353841781616,0.39345353841781616,
407,0.33153555500504756,0.3880232274532318,0.3880232274532318,
408,0.33374352641135785,0.3882099986076355,0.3882099986076355,
409,0.33093769584353594,0.3899328410625458,0.3899328410625458,
410,0.33168129884331643,0.3923875093460083,0.3923875093460083,
411,0.3316189881944272,0.3895365595817566,0.3895365595817566,
412,0.33318899906676536,0.39180663228034973,0.39180663228034973,
413,0.3327925207698545,0.38946229219436646,0.38946229219436646,
414,0.33258108512512036,0.3922090232372284,0.3922090232372284,
415,0.33276895271144574,0.38975220918655396,0.38975220918655396,
416,0.331047743214686,0.38797348737716675,0.38797348737716675,
417,0.3315086229404974,0.3901694416999817,0.3901694416999817,
418,0.3346951270926931,0.3868837058544159,0.3868837058544159,
419,0.3258190207503205,0.38711079955101013,0.38711079955101013,
420,0.3290107053306581,0.3880980312824249,0.3880980312824249,
421,0.33509045306128027,0.38856586813926697,0.38856586813926697,
422,0.33201574450563726,0.3895624876022339,0.3895624876022339,
423,0.32840175743221484,0.3876834809780121,0.3876834809780121,
424,0.3311728983695379,0.38728976249694824,0.38728976249694824,
425,0.33032246286325084,0.38860759139060974,0.38860759139060974,
426,0.3277589287483035,0.38888412714004517,0.38888412714004517,
427,0.32658962541401687,0.388749361038208,0.388749361038208,
428,0.33165336268923334,0.3897932469844818,0.3897932469844818,
429,0.3271806641104539,0.391467422246933,0.391467422246933,
430,0.3317878831833062,0.39289313554763794,0.39289313554763794,
431,0.32714469501930116,0.3895915746688843,0.3895915746688843,
432,0.32919590348224803,0.38817691802978516,0.38817691802978516,
433,0.32923941393775547,0.3883785307407379,0.3883785307407379,
434,0.33422788876961407,0.3883240222930908,0.3883240222930908,
435,0.32879088501131176,0.3895794153213501,0.3895794153213501,
436,0.3265189939164523,0.3907792866230011,0.3907792866230011,
437,0.33057083769752765,0.38858887553215027,0.38858887553215027,
438,0.32640960194311724,0.38882744312286377,0.38882744312286377,
439,0.32906317977142585,0.3885372579097748,0.3885372579097748,
440,0.3300562504265765,0.385976105928421,0.385976105928421,
441,0.33036456772589584,0.38520002365112305,0.38520002365112305,
442,0.32962031756956145,0.3871421217918396,0.3871421217918396,
443,0.3282224653034227,0.38661274313926697,0.38661274313926697,
444,0.32905505089412773,0.3880634307861328,0.3880634307861328,
445,0.32971294125873657,0.3884679973125458,0.3884679973125458,
446,0.3274997897619878,0.38566604256629944,0.38566604256629944,
447,0.32847627249904954,0.38594886660575867,0.38594886660575867,
448,0.32789278386932336,0.3864234387874603,0.3864234387874603,
449,0.32787543148821957,0.3860480785369873,0.3860480785369873,
450,0.3272006989668387,0.38759759068489075,0.38759759068489075,
451,0.32699409343495456,0.38675054907798767,0.38675054907798767,
452,0.3294501078040492,0.3870449364185333,0.3870449364185333,
453,0.3282449147973504,0.3855193555355072,0.3855193555355072,
454,0.32664289219131604,0.38643157482147217,0.38643157482147217,
455,0.3284846958147204,0.3874298632144928,0.3874298632144928,
456,0.3261330399437391,0.3859618306159973,0.3859618306159973,
457,0.3259973462226994,0.3863532543182373,0.3863532543182373,
458,0.3254005508592742,0.3864917755126953,0.3864917755126953,
459,0.32591362272531904,0.3867371082305908,0.3867371082305908,
460,0.3288779877049909,0.3877026438713074,0.3877026438713074,
461,0.32513958192334036,0.38584041595458984,0.38584041595458984,
462,0.3287585146301425,0.38644182682037354,0.38644182682037354,
463,0.3262830159780532,0.3859736919403076,0.3859736919403076,
464,0.32716477377062975,0.38670286536216736,0.38670286536216736,
465,0.3268826692471657,0.3879741132259369,0.3879741132259369,
466,0.3271314134769747,0.386542409658432,0.386542409658432,
467,0.32621753669091624,0.3864823281764984,0.3864823281764984,
