epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
225,0.16827422624308186,0.3768112361431122,0.5793148875236511,1.5918333530426025
226,0.17260176408366196,0.3837805390357971,0.5851226449012756,1.5918333530426025
227,0.1726906696262638,0.38248565793037415,0.5840436220169067,1.5918333530426025
228,0.173888104476033,0.38276663422584534,0.5842778086662292,1.5918333530426025
229,0.17194363352753128,0.3730190694332123,0.5761547684669495,1.5918333530426025
230,0.16516539239011888,0.38234415650367737,0.5839256048202515,1.5918333530426025
231,0.17246503878273614,0.3760727643966675,0.57869952917099,1.5918333530426025
232,0.17134244842619178,0.3892461657524109,0.5896773338317871,1.5918333530426025
233,0.17262426742504147,0.37765055894851685,0.5800143480300903,1.5918333530426025
234,0.170748628057356,0.3851335644721985,0.5862502455711365,1.5918333530426025
235,0.1742384233234962,0.3737180531024933,0.5767371654510498,1.5918333530426025
