epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
114,0.194109094374262,0.5015823841094971,0.5015823841094971,
115,0.18921291068475735,0.4993111193180084,0.4993111193180084,
116,0.1899211059750504,0.47809898853302,0.47809898853302,
117,0.18741511767652946,0.4989510774612427,0.4989510774612427,
118,0.19090088284332785,0.4930957853794098,0.4930957853794098,
119,0.18761844086272716,0.48383256793022156,0.48383256793022156,
120,0.18798539557157518,0.5034288167953491,0.5034288167953491,
121,0.1849303564362998,0.5151644945144653,0.5151644945144653,
122,0.19412562338821346,0.485111802816391,0.485111802816391,
123,0.18423592066250147,0.49317362904548645,0.49317362904548645,
124,0.18633982665248694,0.5236793756484985,0.5236793756484985,
125,0.18412594473809069,0.48408228158950806,0.48408228158950806,
126,0.18410230665502203,0.49090757966041565,0.49090757966041565,
127,0.18737351483020834,0.4865592122077942,0.4865592122077942,
128,0.18765645218477778,0.5094224810600281,0.5094224810600281,
129,0.1879681574300133,0.4723286032676697,0.4723286032676697,
130,0.1877521323523457,0.49401992559432983,0.49401992559432983,
131,0.18225254776745034,0.48220765590667725,0.48220765590667725,
132,0.18306808872249936,0.49775028228759766,0.49775028228759766,
133,0.18190591557806773,0.5028838515281677,0.5028838515281677,
134,0.18011056452118773,0.5002670288085938,0.5002670288085938,
135,0.1788505236628375,0.5010976195335388,0.5010976195335388,
136,0.18157317880273022,0.48998820781707764,0.48998820781707764,
137,0.1817804273433993,0.5083164572715759,0.5083164572715759,
138,0.1787540186350906,0.4907374978065491,0.4907374978065491,
139,0.17994469430214757,0.5091609358787537,0.5091609358787537,
140,0.17942846378955682,0.5015369057655334,0.5015369057655334,
141,0.17817773279070698,0.505271852016449,0.505271852016449,
142,0.17898566227420884,0.4951629340648651,0.4951629340648651,
143,0.17783315990540954,0.4976709187030792,0.4976709187030792,
144,0.18513406241922672,0.4906134605407715,0.4906134605407715,
145,0.18697345195069254,0.500411868095398,0.500411868095398,
146,0.18494959167788447,0.4872232675552368,0.4872232675552368,
147,0.18244268067710742,0.5130338668823242,0.5130338668823242,
148,0.179354557454768,0.5150907039642334,0.5150907039642334,
149,0.18180976555277778,0.4865843653678894,0.4865843653678894,
150,0.1800732579727231,0.4854998290538788,0.4854998290538788,
151,0.17909488261941733,0.49399274587631226,0.49399274587631226,
152,0.17771559382467564,0.5075361132621765,0.5075361132621765,
153,0.17626871621561946,0.49670663475990295,0.49670663475990295,
154,0.1726632515611058,0.4862765073776245,0.4862765073776245,
155,0.17474454150052243,0.4908906817436218,0.4908906817436218,
156,0.17298813188278775,0.4978209137916565,0.4978209137916565,
157,0.1752433842620733,0.4895284175872803,0.4895284175872803,
158,0.17327706587273015,0.5116195678710938,0.5116195678710938,
159,0.17832952923666584,0.5067846179008484,0.5067846179008484,
160,0.17421130344070204,0.49111759662628174,0.49111759662628174,
161,0.17467783964647252,0.4886392652988434,0.4886392652988434,
162,0.1752885183001833,0.4806775152683258,0.4806775152683258,
163,0.17311651040334863,0.4998367130756378,0.4998367130756378,
164,0.17620308048019126,0.49497470259666443,0.49497470259666443,
165,0.17377650011225243,0.4979969561100006,0.4979969561100006,
166,0.17435617468084666,0.48060059547424316,0.48060059547424316,
167,0.1693981551170037,0.48227357864379883,0.48227357864379883,
168,0.1716586937953227,0.4984722137451172,0.4984722137451172,
169,0.16966621575140298,0.4768928587436676,0.4768928587436676,
170,0.17339873935164607,0.4738437533378601,0.4738437533378601,
171,0.17192041524310223,0.4658246338367462,0.4658246338367462,
172,0.17081588506048753,0.5085689425468445,0.5085689425468445,
173,0.1707032902423752,0.5026124715805054,0.5026124715805054,
174,0.17144868414681705,0.4856986701488495,0.4856986701488495,
175,0.16843162892273406,0.49522218108177185,0.49522218108177185,
176,0.16941312080873863,0.5038440823554993,0.5038440823554993,
177,0.17108230935503083,0.52058345079422,0.52058345079422,
178,0.17009070868503565,0.49907228350639343,0.49907228350639343,
179,0.17257938444016543,0.47345927357673645,0.47345927357673645,
180,0.16722311449269253,0.4974859952926636,0.4974859952926636,
181,0.16616864378957627,0.4925444722175598,0.4925444722175598,
182,0.16677536737097437,0.4989146292209625,0.4989146292209625,
183,0.16851176309159266,0.49189409613609314,0.49189409613609314,
184,0.16638417283338697,0.5018991231918335,0.5018991231918335,
185,0.1678198667473009,0.49473339319229126,0.49473339319229126,
186,0.16923733242749647,0.4857672154903412,0.4857672154903412,
187,0.16646682742351118,0.4975678026676178,0.4975678026676178,
188,0.16813497863323262,0.5021201372146606,0.5021201372146606,
189,0.16594651761894086,0.49390876293182373,0.49390876293182373,
190,0.16421192793465575,0.49099990725517273,0.49099990725517273,
191,0.16554566725237216,0.5001043081283569,0.5001043081283569,
192,0.16582074945949332,0.49306172132492065,0.49306172132492065,
193,0.16561820533173707,0.4955422878265381,0.4955422878265381,
194,0.16376426474813077,0.49071934819221497,0.49071934819221497,
195,0.16690412541299837,0.5063983201980591,0.5063983201980591,
196,0.16642705264358712,0.4867400825023651,0.4867400825023651,
197,0.1639807226223245,0.516464352607727,0.516464352607727,
198,0.16356786379791274,0.48590001463890076,0.48590001463890076,
199,0.16601713646383615,0.5085290670394897,0.5085290670394897,
200,0.1629819353035949,0.49611401557922363,0.49611401557922363,
201,0.16489880733806078,0.489515095949173,0.489515095949173,
202,0.16386422839842663,0.4988129436969757,0.4988129436969757,
203,0.16409164932919962,0.5081503987312317,0.5081503987312317,
204,0.16461278046523958,0.5030428767204285,0.5030428767204285,
205,0.16340860596427842,0.49195659160614014,0.49195659160614014,
206,0.1630184782926453,0.49472934007644653,0.49472934007644653,
207,0.1622184334209898,0.48449376225471497,0.48449376225471497,
208,0.16314148629304367,0.5054979920387268,0.5054979920387268,
209,0.16187181661366065,0.48424041271209717,0.48424041271209717,
210,0.16499889637776144,0.4862305521965027,0.4862305521965027,
211,0.16141529433913382,0.48993751406669617,0.48993751406669617,
212,0.16284799482876486,0.4883652329444885,0.4883652329444885,
213,0.16114658822386327,0.4937203824520111,0.4937203824520111,
214,0.16044233816058887,0.49384593963623047,0.49384593963623047,
215,0.1652538613284253,0.47537893056869507,0.47537893056869507,
216,0.1636715542266736,0.4796571433544159,0.4796571433544159,
217,0.1619856408523047,0.4831528961658478,0.4831528961658478,
218,0.16232651013294475,0.5036684274673462,0.5036684274673462,
219,0.16024929691858286,0.4952661991119385,0.4952661991119385,
220,0.15946763930651386,0.49129679799079895,0.49129679799079895,
221,0.15937408864030242,0.49349844455718994,0.49349844455718994,
222,0.1602567110813397,0.48015931248664856,0.48015931248664856,
223,0.1595153652173798,0.4916282892227173,0.4916282892227173,
224,0.16076094283191492,0.4904985725879669,0.4904985725879669,
225,0.1598076484853713,0.499665230512619,0.499665230512619,
226,0.1609815850795433,0.49630728363990784,0.49630728363990784,
227,0.15791077203512505,0.4808744490146637,0.4808744490146637,
228,0.16030480822802526,0.47907450795173645,0.47907450795173645,
229,0.15916150465211232,0.47886571288108826,0.47886571288108826,
230,0.1575576707727255,0.4963235557079315,0.4963235557079315,
231,0.1581474234976729,0.484574556350708,0.484574556350708,
232,0.15821318941193277,0.4885284900665283,0.4885284900665283,
233,0.1569179794996834,0.4907686114311218,0.4907686114311218,
234,0.15817158171769785,0.48872387409210205,0.48872387409210205,
235,0.15896811681676523,0.4982307255268097,0.4982307255268097,
236,0.16043461971651035,0.49281302094459534,0.49281302094459534,
237,0.15868152615626827,0.48737964034080505,0.48737964034080505,
238,0.15817285517236315,0.4975913166999817,0.4975913166999817,
239,0.15773099766799678,0.4842453598976135,0.4842453598976135,
240,0.1567566321242391,0.49177786707878113,0.49177786707878113,
241,0.15832924572495047,0.4902912378311157,0.4902912378311157,
242,0.1568757161283618,0.48233717679977417,0.48233717679977417,
243,0.1577670003811033,0.4827730357646942,0.4827730357646942,
244,0.15936673759790262,0.4917897880077362,0.4917897880077362,
245,0.15574692706327692,0.49443522095680237,0.49443522095680237,
246,0.15627027498911522,0.4947821795940399,0.4947821795940399,
247,0.1583101126534732,0.4931063950061798,0.4931063950061798,
248,0.16005467086367559,0.4922519326210022,0.4922519326210022,
249,0.15553954025958752,0.48969894647598267,0.48969894647598267,
250,0.15608835406845126,0.48534703254699707,0.48534703254699707,
251,0.15597768175357615,0.4847494959831238,0.4847494959831238,
