target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,18,gen_fuel_wind_pct,general,nmi,0.21798115968704224,0.19450955092906952,0.3243163228034973,0.19667690992355347,0.3090463876724243,0.20017404854297638,0.2585783898830414,0.21798115968704224,0.049403753131628036,0.1906583607196808,0.3624963164329529
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.2167036533355713,0.2167036533355713,0.9953977465629578,0.2164430171251297,0.9951421618461609,0.18165159225463867,0.939827561378479,0.17016054689884186,0.9149181246757507,0.21504119038581848,0.9935471415519714
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.2160044014453888,0.2160044014453888,0.4534624516963959,0.20582911372184753,0.3663277328014374,0.18969765305519104,0.2720416486263275,0.173974871635437,0.08485333621501923,0.21449388563632965,0.4411183297634125
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.21454297006130219,0.20921608805656433,0.3210139274597168,0.20900176465511322,0.3201029300689697,0.1911473423242569,0.22453075647354126,0.17609187960624695,0.1090056449174881,0.21454297006130219,0.3470982611179352
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.21222750842571259,0.21222750842571259,0.315942645072937,0.20810696482658386,0.30012190341949463,0.19331568479537964,0.23582704365253448,0.1741688996553421,0.11280829459428787,0.21218091249465942,0.3155551850795746
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2114652842283249,0.2114652842283249,0.332105815410614,0.21101988852024078,0.3290310502052307,0.19081181287765503,0.22548118233680725,0.17832349240779877,0.1251208484172821,0.20837946236133575,0.31476891040802
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20656698942184448,0.19613631069660187,0.553494930267334,0.1960626244544983,0.5916385054588318,0.20563317835330963,0.40353670716285706,0.20656698942184448,0.18558920919895172,0.19560091197490692,0.6253237128257751
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.20586693286895752,0.19865043461322784,0.521681547164917,0.1985553354024887,0.5256054401397705,0.19908006489276886,0.36049094796180725,0.20586693286895752,0.1769130825996399,0.19784726202487946,0.5441526770591736
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.2047053873538971,0.19774864614009857,0.6113858819007874,0.1980484575033188,0.5989092588424683,0.20128168165683746,0.4464525878429413,0.2047053873538971,0.27458181977272034,0.19821587204933167,0.5907494425773621
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20468974113464355,0.20457223057746887,0.4390501081943512,0.20428264141082764,0.38822564482688904,0.1938585638999939,0.2628994882106781,0.19259686768054962,0.07452664524316788,0.20468974113464355,0.4060249328613281
47,metered_load_mw,0,gen_fuel_coal_mw,general,distance_corr,0.2045525759458542,0.20426808297634125,0.866456151008606,0.20354604721069336,0.8542450666427612,0.20237088203430176,0.6631895899772644,0.18526242673397064,0.27089211344718933,0.2045525759458542,0.8690587282180786
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,pearson,0.20399664342403412,0.20399664342403412,0.6847352981567383,0.20311281085014343,0.6605508327484131,0.198615163564682,0.508301317691803,0.19127491116523743,0.2741560637950897,0.20300042629241943,0.611527681350708
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20177103579044342,0.19962738454341888,0.26309147477149963,0.19906935095787048,0.3377719819545746,0.19978702068328857,0.2511979639530182,0.20177103579044342,0.09974148124456406,0.19974519312381744,0.31741660833358765
47,metered_load_mw,49,congestion_price_da,confidential,distance_corr,0.20035351812839508,0.2003251612186432,0.34235435724258423,0.20009928941726685,0.2019037902355194,0.1994333565235138,0.13189324736595154,0.19978870451450348,0.1590486615896225,0.20035351812839508,0.36620157957077026
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.3748035132884979,0.14349761605262756,0.4616921842098236,0.1531417965888977,0.41563162207603455,0.18684767186641693,0.3044259250164032,0.3748035132884979,0.14837700128555298,0.14170947670936584,0.47129911184310913
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.35820820927619934,0.1517230123281479,0.3286707103252411,0.15542174875736237,0.31302347779273987,0.18809033930301666,0.2233840823173523,0.35820820927619934,0.05741119012236595,0.14655664563179016,0.35222312808036804
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.3444097340106964,0.15714900195598602,0.3596746325492859,0.1569027453660965,0.3605280816555023,0.1893661767244339,0.26185041666030884,0.3444097340106964,0.08838044106960297,0.15217235684394836,0.3805939257144928
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.3307122588157654,0.3307122588157654,0.403984397649765,0.16768231987953186,0.33564820885658264,0.10857120156288147,0.21227146685123444,0.09110570698976517,0.12531925737857819,0.30192846059799194,0.399374783039093
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.24537739157676697,0.1895483136177063,0.3431752920150757,0.1860780119895935,0.37077391147613525,0.1974112093448639,0.291998952627182,0.24537739157676697,0.05914294347167015,0.18158504366874695,0.40849679708480835
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,distance_corr,0.23418918251991272,0.20629072189331055,0.19059136509895325,0.2182736098766327,0.21525895595550537,0.17873960733413696,0.13116028904914856,0.1625068038702011,0.07114961743354797,0.23418918251991272,0.24134527146816254
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.22077563405036926,0.18503974378108978,0.4255107045173645,0.19230473041534424,0.35111767053604126,0.21426673233509064,0.23140472173690796,0.22077563405036926,0.14168599247932434,0.18761317431926727,0.3942476511001587
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2194855809211731,0.1860864758491516,0.41808927059173584,0.19263586401939392,0.3428254723548889,0.214047372341156,0.21510767936706543,0.2194855809211731,0.1465606540441513,0.18774476647377014,0.3934347331523895
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.21737490594387054,0.1859673708677292,0.3947361707687378,0.1950421780347824,0.3210078477859497,0.2146959900856018,0.20001183450222015,0.21737490594387054,0.17165808379650116,0.18691956996917725,0.3834339380264282
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.5333309769630432,0.10725705325603485,0.9035243391990662,0.11233274638652802,0.8593389391899109,0.13649463653564453,0.7078472971916199,0.5333309769630432,0.4421345889568329,0.1105845719575882,0.8738710880279541
46,total_gen,38,system_energy_price_da,general,nmi,0.4233490526676178,0.1267184019088745,0.5697759389877319,0.13514158129692078,0.5190520286560059,0.17674775421619415,0.3577416241168976,0.4233490526676178,0.1985725611448288,0.13804318010807037,0.5035381317138672
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.39116278290748596,0.17201495170593262,0.36288774013519287,0.13349251449108124,0.5139040350914001,0.16712215542793274,0.3754107654094696,0.39116278290748596,0.17170989513397217,0.13620758056640625,0.4982917308807373
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.35521674156188965,0.15616995096206665,0.5931914448738098,0.15175732970237732,0.6257866024971008,0.18674969673156738,0.42647773027420044,0.35521674156188965,0.147146537899971,0.150106281042099,0.6387658715248108
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.25390321016311646,0.16996821761131287,0.5803001523017883,0.19389992952346802,0.4193226993083954,0.20564544200897217,0.3123960494995117,0.25390321016311646,0.15200714766979218,0.17658326029777527,0.5276505351066589
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.2534060776233673,0.17769308388233185,0.6871015429496765,0.17975395917892456,0.6680604219436646,0.20147596299648285,0.513529360294342,0.2534060776233673,0.26285460591316223,0.18767094612121582,0.6039478182792664
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.25215330719947815,0.25215330719947815,0.9291713833808899,0.23866750299930573,0.9148405194282532,0.16674867272377014,0.7515640258789062,0.10950274765491486,0.3841160535812378,0.23292778432369232,0.9079728126525879
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.24729512631893158,0.18531891703605652,0.4466449022293091,0.18441429734230042,0.45641204714775085,0.19821515679359436,0.34053993225097656,0.24729512631893158,0.06514175981283188,0.18475647270679474,0.45317167043685913
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.24579811096191406,0.18384967744350433,0.36428478360176086,0.18489068746566772,0.3575457036495209,0.19966089725494385,0.25420379638671875,0.24579811096191406,0.033565953373909,0.18580056726932526,0.3480241298675537
46,total_gen,39,total_lmp_rt,general,kendall,0.24233470857143402,0.20704035460948944,0.3678969144821167,0.1749168485403061,0.45555931329727173,0.24233470857143402,0.30825966596603394,0.19212011992931366,0.4077834486961365,0.1835879385471344,0.4292023777961731
46,total_gen,47,metered_load_mw,confidential,nmi,0.2393888384103775,0.1861194372177124,0.9895764589309692,0.18639132380485535,0.9844203591346741,0.20228368043899536,0.9041812419891357,0.2393888384103775,0.7353742718696594,0.185816690325737,0.9881151914596558
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23410168290138245,0.23410168290138245,0.9865958094596863,0.22985661029815674,0.9813835024833679,0.17953848838806152,0.883023738861084,0.12702783942222595,0.6529649496078491,0.22947534918785095,0.9808905720710754
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.23318693041801453,0.23318693041801453,0.38438817858695984,0.23157481849193573,0.38146188855171204,0.1812414973974228,0.23306028544902802,0.15549978613853455,0.11151942610740662,0.1984969824552536,0.30415108799934387
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.22785793244838715,0.1815299540758133,0.6695844531059265,0.19356414675712585,0.5282337665557861,0.2104576677083969,0.3625414967536926,0.22785793244838715,0.22549700736999512,0.1865902990102768,0.605546236038208
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2273177057504654,0.2248828113079071,0.38918381929397583,0.2273177057504654,0.3942022919654846,0.1844896674156189,0.2537693381309509,0.1610972136259079,0.13508951663970947,0.20221254229545593,0.3331305682659149
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2223970592021942,0.2223970592021942,0.9824464321136475,0.2205321043729782,0.9757789373397827,0.18439510464668274,0.86896151304245,0.15181808173656464,0.6575865149497986,0.2208576649427414,0.9764231443405151
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.22217822074890137,0.22217822074890137,0.37186574935913086,0.22140131890773773,0.36860984563827515,0.19043181836605072,0.2550711929798126,0.15843847393989563,0.10192065685987473,0.20755012333393097,0.3388005197048187
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.21776454150676727,0.19520901143550873,0.3272085189819336,0.19281154870986938,0.3524138331413269,0.20144164562225342,0.22433659434318542,0.21776454150676727,0.048298198729753494,0.19277329742908478,0.35292351245880127
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.21358804404735565,0.2131524384021759,0.47249138355255127,0.2104237973690033,0.45453768968582153,0.1952972412109375,0.33170419931411743,0.16753847897052765,0.060631800442934036,0.21358804404735565,0.4753626883029938
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21295371651649475,0.21117430925369263,0.2798110544681549,0.21295371651649475,0.2881769835948944,0.19592353701591492,0.18369752168655396,0.17333269119262695,0.021013161167502403,0.20661573112010956,0.2580567002296448
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.21055133640766144,0.21055133640766144,0.45516008138656616,0.2028862088918686,0.355244517326355,0.19586043059825897,0.22347836196422577,0.18585699796676636,0.0516238659620285,0.20484498143196106,0.3803037703037262
46,total_gen,48,total_losses,confidential,nmi,0.20693111419677734,0.19931121170520782,0.6076956987380981,0.19696477055549622,0.6603257656097412,0.19741402566432953,0.4613034129142761,0.20693111419677734,0.13168637454509735,0.19937893748283386,0.6051936149597168
46,total_gen,52,total_lmp_da,confidential,pearson,0.2050447165966034,0.2050447165966034,0.5700535178184509,0.20368067920207977,0.5253279805183411,0.1952412873506546,0.38480010628700256,0.1913997232913971,0.22694355249404907,0.20463360846042633,0.5606963634490967
46,total_gen,51,marginal_loss_price_da,confidential,distance_corr,0.20429009199142456,0.20354534685611725,0.4877490699291229,0.20381943881511688,0.46182912588119507,0.19471855461597443,0.3215640187263489,0.19362659752368927,0.18417727947235107,0.20429009199142456,0.501022219657898
46,total_gen,49,congestion_price_da,confidential,distance_corr,0.20377741754055023,0.20347699522972107,0.3388212323188782,0.19827063381671906,0.21601395308971405,0.19707916676998138,0.16420628130435944,0.19739578664302826,0.1540222465991974,0.20377741754055023,0.4351305067539215
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20305605232715607,0.1983969807624817,0.4202328324317932,0.20132198929786682,0.34478116035461426,0.19700634479522705,0.22795915603637695,0.20305605232715607,0.08774927258491516,0.2002185583114624,0.3559309244155884
46,total_gen,4,gen_fuel_nuclear_mw,general,nmi,0.2016240656375885,0.20041397213935852,0.600898265838623,0.1992533653974533,0.6483588814735413,0.19939804077148438,0.4272739887237549,0.2016240656375885,0.19450722634792328,0.1993105262517929,0.6461042761802673
46,total_gen,0,gen_fuel_coal_mw,general,spearman,0.20043668150901794,0.2001807689666748,0.8522642254829407,0.20043668150901794,0.8271666169166565,0.19981341063976288,0.6605780720710754,0.19954437017440796,0.2872965335845947,0.20002473890781403,0.8730430603027344
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6149789690971375,0.10327663272619247,0.6070573329925537,0.08248189091682434,0.7558919191360474,0.11122160404920578,0.5694395899772644,0.6149789690971375,0.37136101722717285,0.08804100006818771,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.5115892887115479,0.1953333467245102,0.6353890299797058,0.10284688323736191,0.7921703457832336,0.5115892887115479,0.6063886284828186,0.07030311226844788,1.0,0.119927316904068,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.4950714111328125,0.12675471603870392,0.4408685266971588,0.11476383358240128,0.5196065306663513,0.14365535974502563,0.3601709306240082,0.4950714111328125,0.11653628200292587,0.11975466459989548,0.4838200807571411
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.3550984263420105,0.13355256617069244,0.806000828742981,0.15950419008731842,0.6202017664909363,0.2025088220834732,0.43673402070999146,0.3550984263420105,0.2882302701473236,0.14933602511882782,0.6835786700248718
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.31450843811035156,0.19160161912441254,0.2619130313396454,0.15285548567771912,0.4241122007369995,0.18062709271907806,0.29928478598594666,0.31450843811035156,0.06975626200437546,0.1604073941707611,0.3825344741344452
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2985503375530243,0.1578717827796936,0.763644278049469,0.17959709465503693,0.6022481322288513,0.1971597820520401,0.4787628650665283,0.2985503375530243,0.26864370703697205,0.1668209433555603,0.6906033158302307
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2798534631729126,0.2798534631729126,0.7945994138717651,0.18171538412570953,0.5991368889808655,0.15355929732322693,0.4700339138507843,0.15471483767032623,0.4768112003803253,0.23015688359737396,0.7185944318771362
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2682090103626251,0.1760980486869812,0.5349459648132324,0.1772533804178238,0.52781742811203,0.20709814131259918,0.367524117231369,0.2682090103626251,0.20759452879428864,0.1713414341211319,0.5656274557113647
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.2636977434158325,0.1871727555990219,0.4336872100830078,0.17612417042255402,0.49812835454940796,0.20164640247821808,0.3741895258426666,0.2636977434158325,0.1642872393131256,0.1713588535785675,0.5312476754188538
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2546249330043793,0.18384495377540588,0.6041482090950012,0.17685173451900482,0.6590335369110107,0.20194058120250702,0.4715985059738159,0.2546249330043793,0.22566844522953033,0.18273775279521942,0.6124489903450012
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2484096735715866,0.23153434693813324,0.39480116963386536,0.2484096735715866,0.41323399543762207,0.17471620440483093,0.2638031840324402,0.13449344038963318,0.07858514040708542,0.21084633469581604,0.362822026014328
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24639920890331268,0.2208343893289566,0.9927780628204346,0.2046717405319214,0.9861019253730774,0.13076554238796234,0.9180230498313904,0.24639920890331268,1.0,0.1973290890455246,0.9814594388008118
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.2380288988351822,0.20442725718021393,0.30722856521606445,0.180067777633667,0.45475924015045166,0.199387326836586,0.3276809751987457,0.2380288988351822,0.12385229021310806,0.17808863520622253,0.474361389875412
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.23352356255054474,0.17025914788246155,0.8059272766113281,0.19829395413398743,0.5400564670562744,0.2141418606042862,0.3596096336841583,0.23352356255054474,0.25105392932891846,0.1837814897298813,0.6562092900276184
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.22889938950538635,0.18478453159332275,0.6213070750236511,0.18786749243736267,0.589233934879303,0.21164779365062714,0.41937577724456787,0.22889938950538635,0.2652742862701416,0.1868007779121399,0.5998095273971558
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.22874943912029266,0.20401135087013245,0.36192962527275085,0.22874943912029266,0.45356854796409607,0.18884927034378052,0.3120875060558319,0.16277161240577698,0.13430994749069214,0.21561835706233978,0.40082359313964844
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2284526824951172,0.22393953800201416,0.5322374105453491,0.2284526824951172,0.5451270937919617,0.1800459772348404,0.38661903142929077,0.15050359070301056,0.19198258221149445,0.2170581966638565,0.5088331699371338
52,total_lmp_da,21,rmccp,general,kendall,0.22256319224834442,0.20850658416748047,0.3237779438495636,0.19969293475151062,0.36319902539253235,0.22256319224834442,0.28407901525497437,0.18075652420520782,0.45548203587532043,0.18848079442977905,0.41792359948158264
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.221759632229805,0.18965190649032593,0.6082161664962769,0.18969768285751343,0.6079595685005188,0.2101745903491974,0.43396803736686707,0.221759632229805,0.32203346490859985,0.18871626257896423,0.6177659034729004
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.21916237473487854,0.20229555666446686,0.26829832792282104,0.18975265324115753,0.36263447999954224,0.19652177393436432,0.24577394127845764,0.21916237473487854,0.09555693715810776,0.19226768612861633,0.3405734896659851
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.21791979670524597,0.20792166888713837,0.29833874106407166,0.18275178968906403,0.4188258945941925,0.21791979670524597,0.27115345001220703,0.19604265689849854,0.35387447476387024,0.1953641176223755,0.3578075170516968
52,total_lmp_da,8,gen_fuel_storage_mw,general,nmi,0.21626703441143036,0.19902294874191284,0.32080307602882385,0.19156420230865479,0.43709617853164673,0.19823023676872253,0.3296707272529602,0.21626703441143036,0.0708659216761589,0.1949155479669571,0.3822053372859955
52,total_lmp_da,46,total_gen,confidential,nmi,0.21566256880760193,0.1917993426322937,0.5700535178184509,0.19538216292858124,0.5253279805183411,0.20467841625213623,0.38480010628700256,0.21566256880760193,0.22694355249404907,0.19247743487358093,0.5606963634490967
52,total_lmp_da,47,metered_load_mw,confidential,nmi,0.21481816470623016,0.1935126632452011,0.6113858819007874,0.1943792700767517,0.5989092588424683,0.20232515037059784,0.4464525878429413,0.21481816470623016,0.27458181977272034,0.1949647217988968,0.5907494425773621
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.21459245681762695,0.19619867205619812,0.5032070875167847,0.1961759775876999,0.49707210063934326,0.19647017121315002,0.37683555483818054,0.21459245681762695,0.14119456708431244,0.1965627670288086,0.4981089234352112
52,total_lmp_da,49,congestion_price_da,confidential,kendall,0.21166576445102692,0.18779483437538147,0.497509241104126,0.19979539513587952,0.31039950251579285,0.21166576445102692,0.15131647884845734,0.21139861643314362,0.15379910171031952,0.18934544920921326,0.47566232085227966
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20996235311031342,0.19863352179527283,0.41628390550613403,0.19561992585659027,0.4943653643131256,0.19898493587970734,0.3971487879753113,0.20996235311031342,0.1306634247303009,0.19679927825927734,0.46445056796073914
52,total_lmp_da,48,total_losses,confidential,nmi,0.20914600789546967,0.19739671051502228,0.4205409586429596,0.19609665870666504,0.45348718762397766,0.19930236041545868,0.29312896728515625,0.20914600789546967,0.07800882309675217,0.19805827736854553,0.40495631098747253
52,total_lmp_da,50,congestion_price_rt,confidential,spearman,0.2079344540834427,0.20594380795955658,0.3869017958641052,0.2079344540834427,0.44343432784080505,0.19454416632652283,0.30300647020339966,0.18493050336837769,0.08528289943933487,0.2066470980644226,0.4127000570297241
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20735639333724976,0.19893062114715576,0.3024238049983978,0.20735639333724976,0.43200990557670593,0.19727183878421783,0.29586878418922424,0.1903005689382553,0.12313826382160187,0.20614054799079895,0.39944538474082947
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20533624291419983,0.19355209171772003,0.34017568826675415,0.19893349707126617,0.20408666133880615,0.2047538012266159,0.12118743360042572,0.20533624291419983,0.09852094203233719,0.19742441177368164,0.22676324844360352
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.20294950902462006,0.20294950902462006,0.7307066321372986,0.1986873596906662,0.5139667391777039,0.19567149877548218,0.4292541742324829,0.20149271190166473,0.6450299620628357,0.20119887590408325,0.6334946155548096
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.6679324507713318,0.07466627657413483,0.3194541931152344,0.0941523090004921,0.502086341381073,0.07612030953168869,0.3375702202320099,0.6679324507713318,0.765329897403717,0.087128646671772,0.4488166272640228
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.623577356338501,0.09207984805107117,0.6203699707984924,0.08764465153217316,0.6762753129005432,0.10662353783845901,0.47921180725097656,0.623577356338501,0.13177873194217682,0.09007461369037628,0.6448049545288086
48,total_losses,47,metered_load_mw,confidential,nmi,0.5574873685836792,0.1062852218747139,0.643539547920227,0.10108642280101776,0.701331377029419,0.12637406587600708,0.47736290097236633,0.5574873685836792,0.1478131264448166,0.10876698046922684,0.6185518503189087
48,total_losses,46,total_gen,confidential,nmi,0.551225483417511,0.10878438502550125,0.6076956987380981,0.10371802747249603,0.6603257656097412,0.12723156809806824,0.4613034129142761,0.551225483417511,0.13168637454509735,0.10904049873352051,0.6051936149597168
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.47654497623443604,0.12328348308801651,0.32719117403030396,0.12931746244430542,0.3012579381465912,0.14747178554534912,0.23775342106819153,0.47654497623443604,0.0760980024933815,0.12338230013847351,0.3267461657524109
48,total_losses,38,system_energy_price_da,general,nmi,0.43020695447921753,0.14111123979091644,0.4057462811470032,0.13824762403964996,0.4178274869918823,0.15908847749233246,0.3420768678188324,0.43020695447921753,0.1588299721479416,0.13134565949440002,0.4498901069164276
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.4116922616958618,0.14439672231674194,0.6212561726570129,0.13677383959293365,0.6792038679122925,0.16701187193393707,0.48826971650123596,0.4116922616958618,0.14482948184013367,0.1401253193616867,0.6527342796325684
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.31806614995002747,0.17276917397975922,0.5044039487838745,0.1576155424118042,0.585629940032959,0.19198130071163177,0.4006328284740448,0.31806614995002747,0.18801575899124146,0.15956780314445496,0.57383131980896
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.30910524725914,0.30910524725914,0.6714083552360535,0.23132552206516266,0.6310040354728699,0.13954591751098633,0.43896135687828064,0.0943000391125679,0.1281626969575882,0.2257232367992401,0.6256412863731384
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.30437159538269043,0.17115002870559692,0.45622149109840393,0.16267529129981995,0.5083706974983215,0.18991419672966003,0.3507571816444397,0.30437159538269043,0.10013128817081451,0.17188885807991028,0.45193982124328613
48,total_losses,39,total_lmp_rt,general,nmi,0.27742138504981995,0.1867731362581253,0.2980805039405823,0.14181561768054962,0.3768174350261688,0.23165439069271088,0.2609671354293823,0.27742138504981995,0.23931269347667694,0.16233545541763306,0.33351945877075195
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.26797306537628174,0.26797306537628174,0.2633323669433594,0.24162991344928741,0.2532065808773041,0.14147363603115082,0.16355225443840027,0.09771499037742615,0.020166227594017982,0.2512083947658539,0.2575392425060272
48,total_losses,52,total_lmp_da,confidential,nmi,0.2595710754394531,0.18221400678157806,0.4205409586429596,0.17737196385860443,0.45348718762397766,0.19618484377861023,0.29312896728515625,0.2595710754394531,0.07800882309675217,0.18465806543827057,0.40495631098747253
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.2565813362598419,0.17907339334487915,0.3566189706325531,0.1793574094772339,0.35994216799736023,0.195699080824852,0.25673794746398926,0.2565813362598419,0.07570693641901016,0.18928880989551544,0.30588415265083313
48,total_losses,45,gross_actual_interchange_mw,confidential,pearson,0.24363973736763,0.24363973736763,0.4039568603038788,0.23365801572799683,0.39044004678726196,0.17271748185157776,0.2444070428609848,0.13341788947582245,0.0416228286921978,0.21656683087348938,0.3597891628742218
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.24007809162139893,0.2365311235189438,0.5567207932472229,0.24007809162139893,0.5610763430595398,0.16924265027046204,0.4109610617160797,0.12132499366998672,0.15071013569831848,0.23282311856746674,0.551908016204834
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.2331676483154297,0.18630248308181763,0.4877455532550812,0.19145111739635468,0.4259268045425415,0.2025803178548813,0.32286229729652405,0.2331676483154297,0.07718181610107422,0.1864984631538391,0.4854363799095154
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.22239382565021515,0.19146792590618134,0.7112588286399841,0.1919420212507248,0.7027062773704529,0.20108069479465485,0.48655766248703003,0.22239382565021515,0.14158016443252563,0.1931154727935791,0.6787320375442505
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.20908871293067932,0.19467154145240784,0.4747708737850189,0.1925199180841446,0.5027824640274048,0.20539841055870056,0.33008167147636414,0.20908871293067932,0.07616429030895233,0.1983213871717453,0.4390082359313965
