target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.24559302628040314,0.18115101754665375,0.6871015429496765,0.18301694095134735,0.6680604219436646,0.20057977735996246,0.513529360294342,0.24559302628040314,0.26285460591316223,0.1896592229604721,0.6039478182792664
46,total_gen,38,system_energy_price_da,general,nmi,0.2190345972776413,0.18970099091529846,0.5697759389877319,0.1930130273103714,0.5190520286560059,0.20423811674118042,0.3577416241168976,0.2190345972776413,0.1985725611448288,0.19401319324970245,0.5035381317138672
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2188824564218521,0.2188824564218521,0.9865958094596863,0.2171996384859085,0.9813835024833679,0.1916806399822235,0.883023738861084,0.1551947146654129,0.6529649496078491,0.21704258024692535,0.9808905720710754
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2153874933719635,0.2153874933719635,0.9291713833808899,0.21326108276844025,0.9148405194282532,0.19513629376888275,0.7515640258789062,0.1639384925365448,0.3841160535812378,0.2122766226530075,0.9079728126525879
46,total_gen,20,forecast_load_mw_day_ahead,general,nmi,0.21171137690544128,0.19556285440921783,0.9824464321136475,0.19585539400577545,0.9757789373397827,0.20104371011257172,0.86896151304245,0.21171137690544128,0.6575865149497986,0.1958267092704773,0.9764231443405151
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.21079716086387634,0.19648027420043945,0.4466449022293091,0.1961560994386673,0.45641204714775085,0.2003030627965927,0.34053993225097656,0.21079716086387634,0.06514175981283188,0.1962634176015854,0.45317167043685913
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20993855595588684,0.19373665750026703,0.4202328324317932,0.196982741355896,0.34478116035461426,0.20285753905773163,0.22795915603637695,0.20993855595588684,0.08774927258491516,0.1964844912290573,0.3559309244155884
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.2086210697889328,0.2086210697889328,0.6695844531059265,0.20175080001354218,0.5282337665557861,0.19494040310382843,0.3625414967536926,0.18934698402881622,0.22549700736999512,0.20534078776836395,0.605546236038208
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.2083054780960083,0.19755680859088898,0.3272085189819336,0.1965949684381485,0.3524138331413269,0.20096687972545624,0.22433659434318542,0.2083054780960083,0.048298198729753494,0.19657590985298157,0.35292351245880127
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20714356005191803,0.20440329611301422,0.600898265838623,0.20714356005191803,0.6483588814735413,0.19599543511867523,0.4272739887237549,0.18544645607471466,0.19450722634792328,0.20701122283935547,0.6461042761802673
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20534488558769226,0.20474213361740112,0.2798110544681549,0.20534488558769226,0.2881769835948944,0.19830892980098724,0.18369752168655396,0.1884007453918457,0.021013161167502403,0.20320332050323486,0.2580567002296448
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.2026865929365158,0.20035116374492645,0.36288774013519287,0.19836543500423431,0.5139040350914001,0.20005063712596893,0.3754107654094696,0.2026865929365158,0.17170989513397217,0.1985461562871933,0.4982917308807373
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20245958864688873,0.20245958864688873,0.45516008138656616,0.2009948045015335,0.355244517326355,0.19875645637512207,0.22347836196422577,0.1964244544506073,0.0516238659620285,0.201364666223526,0.3803037703037262
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20207564532756805,0.20207564532756805,0.38438817858695984,0.2020159512758255,0.38146188855171204,0.19891564548015594,0.23306028544902802,0.19655445218086243,0.11151942610740662,0.20043829083442688,0.30415108799934387
46,total_gen,39,total_lmp_rt,general,spearman,0.20194542407989502,0.1991851031780243,0.3678969144821167,0.20194542407989502,0.45555931329727173,0.1973399668931961,0.30825966596603394,0.2004391998052597,0.4077834486961365,0.20109032094478607,0.4292023777961731
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20186975598335266,0.20176900923252106,0.38918381929397583,0.20186975598335266,0.3942022919654846,0.19899332523345947,0.2537693381309509,0.19670936465263367,0.13508951663970947,0.20065854489803314,0.3331305682659149
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.2018452286720276,0.201791450381279,0.47249138355255127,0.20144985616207123,0.45453768968582153,0.1997348517179489,0.33170419931411743,0.19517859816551208,0.060631800442934036,0.2018452286720276,0.4753626883029938
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20157630741596222,0.20157630741596222,0.37186574935913086,0.20151686668395996,0.36860984563827515,0.19930081069469452,0.2550711929798126,0.19663041830062866,0.10192065685987473,0.2009756714105606,0.3388005197048187
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.20138084888458252,0.20128260552883148,0.8522642254829407,0.20117516815662384,0.8271666169166565,0.19942371547222137,0.6605780720710754,0.19673772156238556,0.2872965335845947,0.20138084888458252,0.8730430603027344
46,total_gen,15,gen_fuel_oil_pct,general,pearson,0.20074516534805298,0.20074516534805298,0.5803001523017883,0.1999901980161667,0.4193226993083954,0.20002342760562897,0.3123960494995117,0.19888153672218323,0.15200714766979218,0.20035965740680695,0.5276505351066589
46,total_gen,18,gen_fuel_wind_pct,general,kendall,0.20028385519981384,0.19989338517189026,0.36428478360176086,0.1998932808637619,0.3575457036495209,0.20028385519981384,0.25420379638671875,0.20005373656749725,0.033565953373909,0.19987572729587555,0.3480241298675537
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.5807609558105469,0.16954106092453003,0.6353890299797058,0.08757428079843521,0.7921703457832336,0.5807609558105469,0.6063886284828186,0.06029890105128288,1.0,0.10182475298643112,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.4730055630207062,0.14086319506168365,0.6070573329925537,0.1139359250664711,0.7558919191360474,0.15099333226680756,0.5694395899772644,0.4730055630207062,0.37136101722717285,0.12120205163955688,0.7066665887832642
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2583093047142029,0.16983865201473236,0.763644278049469,0.18807469308376312,0.6022481322288513,0.20634622871875763,0.4787628650665283,0.2583093047142029,0.26864370703697205,0.1774311065673828,0.6906033158302307
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.23495975136756897,0.23495975136756897,0.7945994138717651,0.19440186023712158,0.5991368889808655,0.17747332155704498,0.4700339138507843,0.17828767001628876,0.4768112003803253,0.2148774117231369,0.7185944318771362
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.23399776220321655,0.17615149915218353,0.806000828742981,0.19196738302707672,0.6202017664909363,0.2118171751499176,0.43673402070999146,0.23399776220321655,0.2882302701473236,0.186066135764122,0.6835786700248718
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.23193927109241486,0.21747493743896484,0.9927780628204346,0.2060995101928711,0.9861019253730774,0.14506971836090088,0.9180230498313904,0.23193927109241486,1.0,0.19941659271717072,0.9814594388008118
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2103201299905777,0.19699031114578247,0.6041482090950012,0.19505763053894043,0.6590335369110107,0.20094527304172516,0.4715985059738159,0.2103201299905777,0.22566844522953033,0.1966867446899414,0.6124489903450012
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.20984981954097748,0.20984981954097748,0.6213070750236511,0.20671677589416504,0.589233934879303,0.1935752034187317,0.41937577724456787,0.182148739695549,0.2652742862701416,0.20770947635173798,0.5998095273971558
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20823632180690765,0.20725758373737335,0.6082161664962769,0.2072320133447647,0.6079595685005188,0.19315603375434875,0.43396803736686707,0.18411807715892792,0.32203346490859985,0.20823632180690765,0.6177659034729004
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20648683607578278,0.19902952015399933,0.41628390550613403,0.19717100262641907,0.4943653643131256,0.19936129450798035,0.3971487879753113,0.20648683607578278,0.1306634247303009,0.19795136153697968,0.46445056796073914
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.20560777187347412,0.20494283735752106,0.5322374105453491,0.20560777187347412,0.5451270937919617,0.19713334739208221,0.38661903142929077,0.18860460817813873,0.19198258221149445,0.2037113755941391,0.5088331699371338
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.20463870465755463,0.2010822743177414,0.36192962527275085,0.20463870465755463,0.45356854796409607,0.1987672746181488,0.3120875060558319,0.19281265139579773,0.13430994749069214,0.20269912481307983,0.40082359313964844
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.20390655100345612,0.19678029417991638,0.7307066321372986,0.20237642526626587,0.5139667391777039,0.20390655100345612,0.4292541742324829,0.19833700358867645,0.6450299620628357,0.198599711060524,0.6334946155548096
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.20344102382659912,0.20284323394298553,0.39480116963386536,0.20344102382659912,0.41323399543762207,0.19858212769031525,0.2638031840324402,0.19338813424110413,0.07858514040708542,0.20174549520015717,0.362822026014328
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20318011939525604,0.19941496849060059,0.3024238049983978,0.20318011939525604,0.43200990557670593,0.19913971424102783,0.29586878418922424,0.1957073211669922,0.12313826382160187,0.20255795121192932,0.39944538474082947
52,total_lmp_da,21,rmccp,general,kendall,0.20311269164085388,0.2014102190732956,0.3237779438495636,0.2002376914024353,0.36319902539253235,0.20311269164085388,0.28407901525497437,0.1968703716993332,0.45548203587532043,0.19836904108524323,0.41792359948158264
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2026270031929016,0.199452206492424,0.4408685266971588,0.1986493617296219,0.5196065306663513,0.20026250183582306,0.3601709306240082,0.2026270031929016,0.11653628200292587,0.19900894165039062,0.4838200807571411
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2023254632949829,0.19913074374198914,0.5349459648132324,0.19918864965438843,0.52781742811203,0.20052683353424072,0.367524117231369,0.2023254632949829,0.20759452879428864,0.1988283395767212,0.5656274557113647
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.20198316872119904,0.19930359721183777,0.30722856521606445,0.20177124440670013,0.45475924015045166,0.19975242018699646,0.3276809751987457,0.1971895694732666,0.12385229021310806,0.20198316872119904,0.474361389875412
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.20145933330059052,0.1993323564529419,0.2619130313396454,0.20145933330059052,0.4241122007369995,0.20026104152202606,0.29928478598594666,0.19781500101089478,0.06975626200437546,0.20113228261470795,0.3825344741344452
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20129649341106415,0.20069384574890137,0.29833874106407166,0.1984524130821228,0.4188258945941925,0.20129649341106415,0.27115345001220703,0.19981661438941956,0.35387447476387024,0.19974058866500854,0.3578075170516968
52,total_lmp_da,2,gen_fuel_hydro_mw,general,spearman,0.2005871832370758,0.20053377747535706,0.4336872100830078,0.2005871832370758,0.49812835454940796,0.19918155670166016,0.3741895258426666,0.19914373755455017,0.1642872393131256,0.2005537748336792,0.5312476754188538
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20040404796600342,0.19981281459331512,0.26829832792282104,0.19983826577663422,0.36263447999954224,0.2000260055065155,0.24577394127845764,0.20040404796600342,0.09555693715810776,0.19991883635520935,0.3405734896659851
52,total_lmp_da,8,gen_fuel_storage_mw,general,distance_corr,0.20019666850566864,0.20005403459072113,0.32080307602882385,0.20019596815109253,0.43709617853164673,0.20012922585010529,0.3296707272529602,0.19942407310009003,0.0708659216761589,0.20019666850566864,0.3822053372859955
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2000335156917572,0.20002463459968567,0.34017568826675415,0.1999034434556961,0.20408666133880615,0.2000238299369812,0.12118743360042572,0.2000335156917572,0.09852094203233719,0.20001454651355743,0.22676324844360352
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.41587895154953003,0.1432305872440338,0.6203699707984924,0.1369328796863556,0.6762753129005432,0.16357532143592834,0.47921180725097656,0.41587895154953003,0.13177873194217682,0.1403823345899582,0.6448049545288086
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.38520410656929016,0.15121550858020782,0.6212561726570129,0.1440524011850357,0.6792038679122925,0.17232222855091095,0.48826971650123596,0.38520410656929016,0.14482948184013367,0.14720572531223297,0.6527342796325684
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.3172750174999237,0.16187237203121185,0.7112588286399841,0.16275911033153534,0.7027062773704529,0.19276216626167297,0.48655766248703003,0.3172750174999237,0.14158016443252563,0.16533131897449493,0.6787320375442505
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.2890986502170563,0.16832400858402252,0.4877455532550812,0.17748671770095825,0.4259268045425415,0.19645005464553833,0.32286229729652405,0.2890986502170563,0.07718181610107422,0.1686406135559082,0.4854363799095154
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.27628034353256226,0.1667071431875229,0.3194541931152344,0.20016135275363922,0.502086341381073,0.16911810636520386,0.3375702202320099,0.27628034353256226,0.765329897403717,0.18773303925991058,0.4488166272640228
48,total_losses,38,system_energy_price_da,general,distance_corr,0.2572338283061981,0.2121059000492096,0.4057462811470032,0.22089102864265442,0.4178274869918823,0.17985223233699799,0.3420768678188324,0.1299169957637787,0.1588299721479416,0.2572338283061981,0.4498901069164276
48,total_losses,39,total_lmp_rt,general,nmi,0.2521187663078308,0.1937774270772934,0.2980805039405823,0.1559130996465683,0.3768174350261688,0.2243296205997467,0.2609671354293823,0.2521187663078308,0.23931269347667694,0.1738610714673996,0.33351945877075195
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.24985761940479279,0.24985761940479279,0.6714083552360535,0.22889456152915955,0.6310040354728699,0.16732622683048248,0.43896135687828064,0.12739166617393494,0.1281626969575882,0.22652983665466309,0.6256412863731384
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.24317549169063568,0.18487855792045593,0.4747708737850189,0.1823883205652237,0.5027824640274048,0.20138074457645416,0.33008167147636414,0.24317549169063568,0.07616429030895233,0.18817684054374695,0.4390082359313965
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.240679070353508,0.1888749748468399,0.45622149109840393,0.1839541643857956,0.5083706974983215,0.1972079873085022,0.3507571816444397,0.240679070353508,0.10013128817081451,0.1892838031053543,0.45193982124328613
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.21966487169265747,0.21846505999565125,0.5567207932472229,0.21966487169265747,0.5610763430595398,0.18957151472568512,0.4109610617160797,0.155116468667984,0.15071013569831848,0.21718215942382812,0.551908016204834
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.208953857421875,0.208953857421875,0.2633323669433594,0.2071920484304428,0.2532065808773041,0.19695858657360077,0.16355225443840027,0.17896395921707153,0.020166227594017982,0.20793160796165466,0.2575392425060272
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.20658661425113678,0.19744396209716797,0.32719117403030396,0.19833646714687347,0.3012579381465912,0.2001734972000122,0.23775342106819153,0.20658661425113678,0.0760980024933815,0.19745944440364838,0.3267461657524109
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.20452365279197693,0.2043301910161972,0.3566189706325531,0.20452365279197693,0.35994216799736023,0.19929726421833038,0.25673794746398926,0.19030487537384033,0.07570693641901016,0.20154395699501038,0.30588415265083313
