target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2134038656949997,0.2134038656949997,0.4390501081943512,0.206038698554039,0.38822564482688904,0.19409126043319702,0.2628994882106781,0.1775781810283661,0.07452664524316788,0.20888805389404297,0.4060249328613281
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2127605676651001,0.19791626930236816,0.4352353513240814,0.19744853675365448,0.43530258536338806,0.19564378261566162,0.31497764587402344,0.2127605676651001,0.07503554224967957,0.1962309181690216,0.42359820008277893
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.21070732176303864,0.2054486870765686,0.3243163228034973,0.202809676527977,0.3090463876724243,0.19863733649253845,0.2585783898830414,0.1823970377445221,0.049403753131628036,0.21070732176303864,0.3624963164329529
47,metered_load_mw,2,gen_fuel_hydro_mw,general,nmi,0.2101123332977295,0.19422227144241333,0.4534624516963959,0.19385559856891632,0.3663277328014374,0.2079610377550125,0.2720416486263275,0.2101123332977295,0.08485333621501923,0.19384878873825073,0.4411183297634125
47,metered_load_mw,43,gross_inadv_interchange_mw,general,spearman,0.2079847902059555,0.20706164836883545,0.4713415503501892,0.2079847902059555,0.47302594780921936,0.2025270313024521,0.31750068068504333,0.17710912227630615,0.05772625654935837,0.205317422747612,0.4482508897781372
47,metered_load_mw,0,gen_fuel_coal_mw,general,distance_corr,0.20778536796569824,0.20760107040405273,0.866456151008606,0.2068055272102356,0.8542450666427612,0.19620899856090546,0.6631895899772644,0.18159903585910797,0.27089211344718933,0.20778536796569824,0.8690587282180786
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.20634697377681732,0.19767792522907257,0.521681547164917,0.19753383100032806,0.5256054401397705,0.20127373933792114,0.36049094796180725,0.20634697377681732,0.1769130825996399,0.19716747105121613,0.5441526770591736
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20579896867275238,0.19975244998931885,0.315942645072937,0.19990959763526917,0.30012190341949463,0.19468364119529724,0.23582704365253448,0.20579896867275238,0.11280829459428787,0.19985532760620117,0.3155551850795746
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.20518198609352112,0.19795355200767517,0.6113858819007874,0.19813619554042816,0.5989092588424683,0.20026805996894836,0.4464525878429413,0.20518198609352112,0.27458181977272034,0.19846025109291077,0.5907494425773621
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.20506751537322998,0.20151647925376892,0.6083099246025085,0.20090852677822113,0.6425050497055054,0.19119396805763245,0.4230647385120392,0.20506751537322998,0.1326248049736023,0.2013135850429535,0.6226728558540344
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2041890025138855,0.19927984476089478,0.332105815410614,0.20009611546993256,0.3290310502052307,0.19465802609920502,0.22548118233680725,0.2041890025138855,0.1251208484172821,0.20177695155143738,0.31476891040802
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20311523973941803,0.2012868970632553,0.3210139274597168,0.20089302957057953,0.3201029300689697,0.19620947539806366,0.22453075647354126,0.20311523973941803,0.1090056449174881,0.19849541783332825,0.3470982611179352
47,metered_load_mw,50,congestion_price_rt,confidential,kendall,0.20242388546466827,0.19581347703933716,0.26309147477149963,0.1998167186975479,0.3377719819545746,0.20242388546466827,0.2511979639530182,0.19963151216506958,0.09974148124456406,0.2023143470287323,0.31741660833358765
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.20151382684707642,0.19846604764461517,0.34235435724258423,0.20059917867183685,0.2019037902355194,0.20151382684707642,0.13189324736595154,0.20121143758296967,0.1590486615896225,0.1982094794511795,0.36620157957077026
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2006373405456543,0.2006373405456543,0.4255107045173645,0.19984465837478638,0.35111767053604126,0.19933372735977173,0.23140472173690796,0.20048725605010986,0.14168599247932434,0.19969701766967773,0.3942476511001587
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.2005332112312317,0.20004278421401978,0.3286707103252411,0.20036029815673828,0.31302347779273987,0.19987326860427856,0.2233840823173523,0.19919049739837646,0.05741119012236595,0.2005332112312317,0.35222312808036804
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.20045652985572815,0.20045652985572815,0.403984397649765,0.2000945657491684,0.33564820885658264,0.2001274973154068,0.21227146685123444,0.19890516996383667,0.12531925737857819,0.20041616261005402,0.399374783039093
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20030784606933594,0.19977682828903198,0.41808927059173584,0.20024995505809784,0.3428254723548889,0.19988806545734406,0.21510767936706543,0.19977737963199615,0.1465606540441513,0.20030784606933594,0.3934347331523895
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.20028722286224365,0.19987370073795319,0.4616921842098236,0.1998937875032425,0.41563162207603455,0.20009832084178925,0.3044259250164032,0.20028722286224365,0.14837700128555298,0.199847012758255,0.47129911184310913
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20015686750411987,0.19989053905010223,0.3947361707687378,0.1997687965631485,0.3210078477859497,0.20006752014160156,0.20001183450222015,0.20015686750411987,0.17165808379650116,0.20011630654335022,0.3834339380264282
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,kendall,0.20012913644313812,0.20000582933425903,0.19059136509895325,0.20006811618804932,0.21525895595550537,0.20012913644313812,0.13116028904914856,0.199901282787323,0.07114961743354797,0.19989565014839172,0.24134527146816254
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.20011550188064575,0.19977931678295135,0.3431752920150757,0.2000388354063034,0.37077391147613525,0.20008127391338348,0.291998952627182,0.20011550188064575,0.05914294347167015,0.19998502731323242,0.40849679708480835
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,distance_corr,0.2000746876001358,0.1998460292816162,0.3596746325492859,0.20005573332309723,0.3605280816555023,0.20000550150871277,0.26185041666030884,0.20001812279224396,0.08838044106960297,0.2000746876001358,0.3805939257144928
46,total_gen,38,system_energy_price_da,general,nmi,0.5620071291923523,0.09528697282075882,0.5697759389877319,0.10186607390642166,0.5190520286560059,0.1365361511707306,0.3577416241168976,0.5620071291923523,0.1985725611448288,0.10430368036031723,0.5035381317138672
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.40572065114974976,0.13657133281230927,0.9035243391990662,0.14259541034698486,0.8593389391899109,0.17470107972621918,0.7078472971916199,0.40572065114974976,0.4421345889568329,0.14041152596473694,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.405356764793396,0.13561075925827026,0.6871015429496765,0.13872550427913666,0.6680604219436646,0.17029458284378052,0.513529360294342,0.405356764793396,0.26285460591316223,0.15001243352890015,0.6039478182792664
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.34808221459388733,0.15831732749938965,0.5931914448738098,0.1539013534784317,0.6257866024971008,0.18746982514858246,0.42647773027420044,0.34808221459388733,0.147146537899971,0.15222927927970886,0.6387658715248108
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.32716768980026245,0.1867704540491104,0.36288774013519287,0.15020351111888885,0.5139040350914001,0.1826750785112381,0.3754107654094696,0.32716768980026245,0.17170989513397217,0.15318326652050018,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.3232586681842804,0.14377452433109283,0.5803001523017883,0.17135627567768097,0.4193226993083954,0.20979934930801392,0.3123960494995117,0.3232586681842804,0.15200714766979218,0.15181121230125427,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.3037708103656769,0.14860418438911438,0.6695844531059265,0.17068511247634888,0.5282337665557861,0.21945901215076447,0.3625414967536926,0.3037708103656769,0.22549700736999512,0.15748082101345062,0.605546236038208
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2571319341659546,0.2571319341659546,0.9291713833808899,0.24104101955890656,0.9148405194282532,0.16227394342422485,0.7515640258789062,0.10518365353345871,0.3841160535812378,0.2343694418668747,0.9079728126525879
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2329210788011551,0.19038718938827515,0.4466449022293091,0.18944749236106873,0.45641204714775085,0.19782671332359314,0.34053993225097656,0.2329210788011551,0.06514175981283188,0.1894175112247467,0.45317167043685913
46,total_gen,47,metered_load_mw,confidential,nmi,0.2320784479379654,0.1915280669927597,0.9895764589309692,0.18627041578292847,0.9844203591346741,0.20260554552078247,0.9041812419891357,0.2320784479379654,0.7353742718696594,0.18751752376556396,0.9881151914596558
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.23207557201385498,0.189836785197258,0.3272085189819336,0.18791496753692627,0.3524138331413269,0.2024230808019638,0.22433659434318542,0.23207557201385498,0.048298198729753494,0.1877496838569641,0.35292351245880127
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23071418702602386,0.23071418702602386,0.9865958094596863,0.22696185111999512,0.9813835024833679,0.18467950820922852,0.883023738861084,0.13092400133609772,0.6529649496078491,0.22672045230865479,0.9808905720710754
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.22929154336452484,0.22827795147895813,0.47249138355255127,0.21907088160514832,0.45453768968582153,0.1855846643447876,0.33170419931411743,0.1377749741077423,0.060631800442934036,0.22929154336452484,0.4753626883029938
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2265978306531906,0.2265978306531906,0.38438817858695984,0.22548098862171173,0.38146188855171204,0.18211013078689575,0.23306028544902802,0.1622508466243744,0.11151942610740662,0.2035602480173111,0.30415108799934387
46,total_gen,39,total_lmp_rt,general,kendall,0.2235676795244217,0.20178869366645813,0.3678969144821167,0.186769038438797,0.45555931329727173,0.2235676795244217,0.30825966596603394,0.1959981918334961,0.4077834486961365,0.19187641143798828,0.4292023777961731
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.2230663001537323,0.19041560590267181,0.8522642254829407,0.19193322956562042,0.8271666169166565,0.204889714717865,0.6605780720710754,0.2230663001537323,0.2872965335845947,0.18969517946243286,0.8730430603027344
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.22280414402484894,0.22141128778457642,0.38918381929397583,0.22280414402484894,0.3942022919654846,0.1829945594072342,0.2537693381309509,0.16310036182403564,0.13508951663970947,0.2096896469593048,0.3331305682659149
46,total_gen,48,total_losses,confidential,nmi,0.2223791629076004,0.19250747561454773,0.6076956987380981,0.18963858485221863,0.6603257656097412,0.20287378132343292,0.4613034129142761,0.2223791629076004,0.13168637454509735,0.1926010102033615,0.6051936149597168
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.22194106876850128,0.22194106876850128,0.37186574935913086,0.21927885711193085,0.36860984563827515,0.18172559142112732,0.2550711929798126,0.1610742062330246,0.10192065685987473,0.21598021686077118,0.3388005197048187
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.22054961323738098,0.22054961323738098,0.9824464321136475,0.21913310885429382,0.9757789373397827,0.18728871643543243,0.86896151304245,0.15333105623722076,0.6575865149497986,0.21969753503799438,0.9764231443405151
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.21422146260738373,0.21422146260738373,0.4202328324317932,0.2066560983657837,0.34478116035461426,0.19092975556850433,0.22795915603637695,0.18226267397403717,0.08774927258491516,0.20593002438545227,0.3559309244155884
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21406330168247223,0.21342341601848602,0.2798110544681549,0.21406330168247223,0.2881769835948944,0.19009555876255035,0.18369752168655396,0.17111510038375854,0.021013161167502403,0.21130262315273285,0.2580567002296448
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.21296532452106476,0.21296532452106476,0.45516008138656616,0.2076733559370041,0.355244517326355,0.18741977214813232,0.22347836196422577,0.18216751515865326,0.0516238659620285,0.20977400243282318,0.3803037703037262
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20929518342018127,0.2069375216960907,0.600898265838623,0.20929518342018127,0.6483588814735413,0.19192597270011902,0.4272739887237549,0.1826530545949936,0.19450722634792328,0.20918823778629303,0.6461042761802673
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.206065371632576,0.19819922745227814,0.4877490699291229,0.19631445407867432,0.46182912588119507,0.20500434935092926,0.3215640187263489,0.206065371632576,0.18417727947235107,0.19441655278205872,0.501022219657898
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.2060471475124359,0.19700407981872559,0.36428478360176086,0.1975390911102295,0.3575457036495209,0.20212756097316742,0.25420379638671875,0.2060471475124359,0.033565953373909,0.19728213548660278,0.3480241298675537
46,total_gen,52,total_lmp_da,confidential,kendall,0.2053803652524948,0.1960623562335968,0.5700535178184509,0.19666287302970886,0.5253279805183411,0.2053803652524948,0.38480010628700256,0.20307660102844238,0.22694355249404907,0.19881777465343475,0.5606963634490967
46,total_gen,49,congestion_price_da,confidential,kendall,0.20465248823165894,0.19776898622512817,0.3388212323188782,0.20308959484100342,0.21601395308971405,0.20465248823165894,0.16420628130435944,0.2014014571905136,0.1540222465991974,0.19308751821517944,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.685820460319519,0.08422531932592392,0.6070573329925537,0.06748321652412415,0.7558919191360474,0.09046676754951477,0.5694395899772644,0.685820460319519,0.37136101722717285,0.07200423628091812,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.5991490483283997,0.1597890555858612,0.6353890299797058,0.08460572361946106,0.7921703457832336,0.5991490483283997,0.6063886284828186,0.058093078434467316,1.0,0.09836305677890778,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.46087169647216797,0.13550883531570435,0.4408685266971588,0.12310152500867844,0.5196065306663513,0.1521812230348587,0.3601709306240082,0.46087169647216797,0.11653628200292587,0.12833668291568756,0.4838200807571411
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.3215239346027374,0.18728399276733398,0.2619130313396454,0.15260542929172516,0.4241122007369995,0.1783873289823532,0.29928478598594666,0.3215239346027374,0.06975626200437546,0.16019931435585022,0.3825344741344452
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.29693126678466797,0.14761416614055634,0.806000828742981,0.17446663975715637,0.6202017664909363,0.21692116558551788,0.43673402070999146,0.29693126678466797,0.2882302701473236,0.16406679153442383,0.6835786700248718
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.27413395047187805,0.18636690080165863,0.41628390550613403,0.17236129939556122,0.4943653643131256,0.18949443101882935,0.3971487879753113,0.27413395047187805,0.1306634247303009,0.17764337360858917,0.46445056796073914
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.27204740047454834,0.17060613632202148,0.6213070750236511,0.17559722065925598,0.589233934879303,0.20784272253513336,0.41937577724456787,0.27204740047454834,0.2652742862701416,0.17390647530555725,0.5998095273971558
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2659318447113037,0.16558226943016052,0.763644278049469,0.18573829531669617,0.6022481322288513,0.20873993635177612,0.4787628650665283,0.2659318447113037,0.26864370703697205,0.17400769889354706,0.6906033158302307
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.261774480342865,0.23898592591285706,0.39480116963386536,0.261774480342865,0.41323399543762207,0.16231608390808105,0.2638031840324402,0.12226006388664246,0.07858514040708542,0.2146635204553604,0.362822026014328
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.251112699508667,0.20460622012615204,0.36192962527275085,0.251112699508667,0.45356854796409607,0.17823587357997894,0.3120875060558319,0.1424276977777481,0.13430994749069214,0.22361746430397034,0.40082359313964844
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.25034651160240173,0.25034651160240173,0.7945994138717651,0.19574150443077087,0.5991368889808655,0.16739171743392944,0.4700339138507843,0.1684393435716629,0.4768112003803253,0.21808087825775146,0.7185944318771362
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2486332356929779,0.22178705036640167,0.9927780628204346,0.2063606083393097,0.9861019253730774,0.12747777998447418,0.9180230498313904,0.2486332356929779,1.0,0.19574134051799774,0.9814594388008118
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.24155700206756592,0.18320053815841675,0.6082161664962769,0.18306127190589905,0.6079595685005188,0.21036425232887268,0.43396803736686707,0.24155700206756592,0.32203346490859985,0.1818169504404068,0.6177659034729004
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2370816022157669,0.1883116215467453,0.5349459648132324,0.18915514647960663,0.52781742811203,0.2009000927209854,0.367524117231369,0.2370816022157669,0.20759452879428864,0.18455156683921814,0.5656274557113647
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.23007945716381073,0.22609074413776398,0.5322374105453491,0.23007945716381073,0.5451270937919617,0.17645154893398285,0.38661903142929077,0.14694523811340332,0.19198258221149445,0.22043301165103912,0.5088331699371338
52,total_lmp_da,21,rmccp,general,kendall,0.22891370952129364,0.21007122099399567,0.3237779438495636,0.19910928606987,0.36319902539253235,0.22891370952129364,0.28407901525497437,0.1764366179704666,0.45548203587532043,0.18546918034553528,0.41792359948158264
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.22889502346515656,0.19242815673351288,0.3869017958641052,0.1881740838289261,0.44343432784080505,0.20006734132766724,0.30300647020339966,0.22889502346515656,0.08528289943933487,0.19043536484241486,0.4127000570297241
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.22077354788780212,0.19456714391708374,0.6041482090950012,0.18942543864250183,0.6590335369110107,0.20147822797298431,0.4715985059738159,0.22077354788780212,0.22566844522953033,0.19375565648078918,0.6124489903450012
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.21990002691745758,0.2102726250886917,0.29833874106407166,0.1811792105436325,0.4188258945941925,0.21990002691745758,0.27115345001220703,0.1947382092475891,0.35387447476387024,0.19390997290611267,0.3578075170516968
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2195448875427246,0.19592510163784027,0.3024238049983978,0.2195448875427246,0.43200990557670593,0.19323451817035675,0.29586878418922424,0.17469243705272675,0.12313826382160187,0.216603085398674,0.39944538474082947
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.21133902668952942,0.1892424374818802,0.8059272766113281,0.2011120319366455,0.5400564670562744,0.2015976756811142,0.3596096336841583,0.21133902668952942,0.25105392932891846,0.1967087984085083,0.6562092900276184
52,total_lmp_da,8,gen_fuel_storage_mw,general,nmi,0.20959286391735077,0.19983330368995667,0.32080307602882385,0.1932881623506546,0.43709617853164673,0.19991947710514069,0.3296707272529602,0.20959286391735077,0.0708659216761589,0.19736622273921967,0.3822053372859955
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,spearman,0.20825877785682678,0.19496852159500122,0.7307066321372986,0.20825877785682678,0.5139667391777039,0.20525309443473816,0.4292541742324829,0.19599772989749908,0.6450299620628357,0.19552187621593475,0.6334946155548096
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20723703503608704,0.1872229129076004,0.34017568826675415,0.20050784945487976,0.20408666133880615,0.20470401644706726,0.12118743360042572,0.20723703503608704,0.09852094203233719,0.20032815635204315,0.22676324844360352
52,total_lmp_da,46,total_gen,confidential,pearson,0.2049809992313385,0.2049809992313385,0.5700535178184509,0.2042522132396698,0.5253279805183411,0.19386142492294312,0.38480010628700256,0.19234904646873474,0.22694355249404907,0.20455625653266907,0.5606963634490967
52,total_lmp_da,47,metered_load_mw,confidential,pearson,0.20359164476394653,0.20359164476394653,0.6113858819007874,0.20340940356254578,0.5989092588424683,0.19502206146717072,0.4464525878429413,0.19456100463867188,0.27458181977272034,0.20341584086418152,0.5907494425773621
52,total_lmp_da,49,congestion_price_da,confidential,pearson,0.20335303246974945,0.20335303246974945,0.497509241104126,0.19999746978282928,0.31039950251579285,0.19686385989189148,0.15131647884845734,0.19706501066684723,0.15379910171031952,0.20272064208984375,0.47566232085227966
52,total_lmp_da,48,total_losses,confidential,spearman,0.20320717990398407,0.20265322923660278,0.4205409586429596,0.20320717990398407,0.45348718762397766,0.19646182656288147,0.29312896728515625,0.19606660306453705,0.07800882309675217,0.20161113142967224,0.40495631098747253
52,total_lmp_da,11,gen_fuel_gas_pct,general,distance_corr,0.20258700847625732,0.201004296541214,0.26829832792282104,0.20129014551639557,0.36263447999954224,0.1957724243402481,0.24577394127845764,0.19934609532356262,0.09555693715810776,0.20258700847625732,0.3405734896659851
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,kendall,0.20156732201576233,0.20050305128097534,0.5032070875167847,0.20114347338676453,0.49707210063934326,0.20156732201576233,0.37683555483818054,0.19662363827228546,0.14119456708431244,0.20016245543956757,0.4981089234352112
52,total_lmp_da,2,gen_fuel_hydro_mw,general,pearson,0.20145875215530396,0.20145875215530396,0.4336872100830078,0.20075678825378418,0.49812835454940796,0.1967778205871582,0.3741895258426666,0.2006024271249771,0.1642872393131256,0.20040416717529297,0.5312476754188538
52,total_lmp_da,12,gen_fuel_hydro_pct,general,spearman,0.2013646513223648,0.1987670660018921,0.30722856521606445,0.2013646513223648,0.45475924015045166,0.19927948713302612,0.3276809751987457,0.1994522511959076,0.12385229021310806,0.20113658905029297,0.474361389875412
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6962573528289795,0.0743168294429779,0.6203699707984924,0.07075535506010056,0.6762753129005432,0.08596532046794891,0.47921180725097656,0.6962573528289795,0.13177873194217682,0.07270514965057373,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.6226195693016052,0.09193438291549683,0.45622149109840393,0.08648478984832764,0.5083706974983215,0.10653755068778992,0.3507571816444397,0.6226195693016052,0.10013128817081451,0.09242375940084457,0.45193982124328613
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.6102475523948669,0.09176527708768845,0.32719117403030396,0.09605816751718521,0.3012579381465912,0.11009563505649567,0.23775342106819153,0.6102475523948669,0.0760980024933815,0.0918334573507309,0.3267461657524109
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.5477626323699951,0.5477626323699951,0.2633323669433594,0.16146062314510345,0.2532065808773041,0.06540820747613907,0.16355225443840027,0.03985326737165451,0.020166227594017982,0.185515359044075,0.2575392425060272
48,total_losses,38,system_energy_price_da,general,nmi,0.4994831085205078,0.12348451465368271,0.4057462811470032,0.12074434757232666,0.4178274869918823,0.14197218418121338,0.3420768678188324,0.4994831085205078,0.1588299721479416,0.11431578546762466,0.4498901069164276
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.4940776228904724,0.1238907054066658,0.6212561726570129,0.11714372783899307,0.6792038679122925,0.1447775512933731,0.48826971650123596,0.4940776228904724,0.14482948184013367,0.12011037021875381,0.6527342796325684
48,total_losses,39,total_lmp_rt,general,nmi,0.4934712052345276,0.1282290369272232,0.2980805039405823,0.08569496124982834,0.3768174350261688,0.18920990824699402,0.2609671354293823,0.4934712052345276,0.23931269347667694,0.10339488834142685,0.33351945877075195
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.4086798429489136,0.1479092687368393,0.5044039487838745,0.13402850925922394,0.585629940032959,0.1736212819814682,0.4006328284740448,0.4086798429489136,0.18801575899124146,0.13576117157936096,0.57383131980896
48,total_losses,47,metered_load_mw,confidential,nmi,0.3892984986305237,0.1465819925069809,0.643539547920227,0.139668270945549,0.701331377029419,0.17457939684391022,0.47736290097236633,0.3892984986305237,0.1478131264448166,0.149871826171875,0.6185518503189087
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.38896384835243225,0.14259983599185944,0.4877455532550812,0.15244001150131226,0.4259268045425415,0.17304076254367828,0.32286229729652405,0.38896384835243225,0.07718181610107422,0.14295555651187897,0.4854363799095154
48,total_losses,46,total_gen,confidential,nmi,0.30106857419013977,0.1708984076976776,0.6076956987380981,0.16451172530651093,0.6603257656097412,0.19230076670646667,0.4613034129142761,0.30106857419013977,0.13168637454509735,0.1712205410003662,0.6051936149597168
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.2955997884273529,0.2955997884273529,0.6714083552360535,0.2361803501844406,0.6310040354728699,0.14069630205631256,0.43896135687828064,0.09684674441814423,0.1281626969575882,0.2306768149137497,0.6256412863731384
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.2900197505950928,0.17083556950092316,0.7112588286399841,0.1716746687889099,0.7027062773704529,0.19332893192768097,0.48655766248703003,0.2900197505950928,0.14158016443252563,0.17414121329784393,0.6787320375442505
48,total_losses,52,total_lmp_da,confidential,nmi,0.2827702760696411,0.17427454888820648,0.4205409586429596,0.1688978224992752,0.45348718762397766,0.1967724710702896,0.29312896728515625,0.2827702760696411,0.07800882309675217,0.1772848665714264,0.40495631098747253
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.28186026215553284,0.17118045687675476,0.3566189706325531,0.17076483368873596,0.35994216799736023,0.19398164749145508,0.25673794746398926,0.28186026215553284,0.07570693641901016,0.18221278488636017,0.30588415265083313
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2746007740497589,0.26191452145576477,0.5567207932472229,0.2746007740497589,0.5610763430595398,0.13039050996303558,0.4109610617160797,0.08294004946947098,0.15071013569831848,0.2501541078090668,0.551908016204834
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.26460129022598267,0.237981379032135,0.4747708737850189,0.26460129022598267,0.5027824640274048,0.16501399874687195,0.33008167147636414,0.11738228797912598,0.07616429030895233,0.21502098441123962,0.4390082359313965
48,total_losses,45,gross_actual_interchange_mw,confidential,spearman,0.2068391591310501,0.20473240315914154,0.4039568603038788,0.2068391591310501,0.39044004678726196,0.1934276968240738,0.2444070428609848,0.18984396755695343,0.0416228286921978,0.20515672862529755,0.3597891628742218
48,total_losses,40,marginal_loss_price_rt,general,distance_corr,0.20375381410121918,0.19816745817661285,0.3194541931152344,0.20188826322555542,0.502086341381073,0.19870217144489288,0.3375702202320099,0.19748832285404205,0.765329897403717,0.20375381410121918,0.4488166272640228
