target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.4746500551700592,0.12303048372268677,0.9109839200973511,0.12571187317371368,0.868101954460144,0.15200254321098328,0.703378438949585,0.4746500551700592,0.37870824337005615,0.12460500001907349,0.8798499703407288
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.4738461375236511,0.12206897139549255,0.6057495474815369,0.12061083316802979,0.6152406334877014,0.16138814389705658,0.4482888877391815,0.4738461375236511,0.2842993140220642,0.12208595871925354,0.6107141971588135
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.3847412168979645,0.14776964485645294,0.6083099246025085,0.1437021642923355,0.6425050497055054,0.1777569204568863,0.4230647385120392,0.3847412168979645,0.1326248049736023,0.14603005349636078,0.6226728558540344
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.3671509921550751,0.15350182354450226,0.4713415503501892,0.15015318989753723,0.47302594780921936,0.17642085254192352,0.31750068068504333,0.3671509921550751,0.05772625654935837,0.15277309715747833,0.4482508897781372
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.29058781266212463,0.1676023304462433,0.6847352981567383,0.16808120906352997,0.6605508327484131,0.19761152565479279,0.508301317691803,0.29058781266212463,0.2741560637950897,0.17611710727214813,0.611527681350708
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.2817375361919403,0.16144207119941711,0.6131336688995361,0.18261757493019104,0.48122069239616394,0.2042955458164215,0.3397447168827057,0.2817375361919403,0.14224618673324585,0.169907346367836,0.5546473860740662
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.27489444613456726,0.1747226119041443,0.4352353513240814,0.175887331366539,0.43530258536338806,0.1967102587223053,0.31497764587402344,0.27489444613456726,0.07503554224967957,0.17778533697128296,0.42359820008277893
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.25654155015945435,0.18141107261180878,0.866456151008606,0.18217012286186218,0.8542450666427612,0.19920846819877625,0.6631895899772644,0.25654155015945435,0.27089211344718933,0.18066878616809845,0.8690587282180786
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.25356557965278625,0.1730981320142746,0.6884591579437256,0.18750083446502686,0.5708261132240295,0.20899352431297302,0.4188274145126343,0.25356557965278625,0.25508105754852295,0.17684197425842285,0.6561277508735657
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.23765000700950623,0.23765000700950623,0.4390501081943512,0.21182116866111755,0.38822564482688904,0.18476498126983643,0.2628994882106781,0.14708732068538666,0.07452664524316788,0.21867643296718597,0.4060249328613281
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.2276880294084549,0.2276880294084549,0.9126148223876953,0.22238470613956451,0.8933169841766357,0.18636494874954224,0.7077609300613403,0.14500221610069275,0.3306906223297119,0.2185600847005844,0.8789832592010498
47,metered_load_mw,48,total_losses,confidential,nmi,0.22719915211200714,0.19060954451560974,0.643539547920227,0.18814337253570557,0.701331377029419,0.20173139870166779,0.47736290097236633,0.22719915211200714,0.1478131264448166,0.19231657683849335,0.6185518503189087
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.22577843070030212,0.20750994980335236,0.3893871307373047,0.17873917520046234,0.5925691723823547,0.202937051653862,0.4187062978744507,0.22577843070030212,0.29439249634742737,0.18503539264202118,0.541481077671051
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2230008989572525,0.2230008989572525,0.9904983043670654,0.2225468009710312,0.9894376993179321,0.1839267462491989,0.9152564406394958,0.14903004467487335,0.7861443161964417,0.22149552404880524,0.987917423248291
47,metered_load_mw,19,forecast_load_mw_latest_available,general,spearman,0.22001849114894867,0.21959581971168518,0.9953977465629578,0.22001849114894867,0.9951421618461609,0.1779121458530426,0.939827561378479,0.16534052789211273,0.9149181246757507,0.2171330600976944,0.9935471415519714
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.2152104675769806,0.19384686648845673,0.332105815410614,0.19194017350673676,0.3290310502052307,0.20347203314304352,0.22548118233680725,0.2152104675769806,0.1251208484172821,0.195530503988266,0.31476891040802
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.21512168645858765,0.19373013079166412,0.3210139274597168,0.1953749656677246,0.3201029300689697,0.20362643897533417,0.22453075647354126,0.21512168645858765,0.1090056449174881,0.19214676320552826,0.3470982611179352
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.21429438889026642,0.21064791083335876,0.38808342814445496,0.19078592956066132,0.5371663570404053,0.21429438889026642,0.35917988419532776,0.18304388225078583,0.6139028072357178,0.2012278437614441,0.46015024185180664
47,metered_load_mw,46,total_gen,confidential,nmi,0.21375995874404907,0.19497540593147278,0.9895764589309692,0.19550403952598572,0.9844203591346741,0.20091934502124786,0.9041812419891357,0.21375995874404907,0.7353742718696594,0.19484126567840576,0.9881151914596558
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.21126142144203186,0.1958594173192978,0.315942645072937,0.1956421285867691,0.30012190341949463,0.20133481919765472,0.23582704365253448,0.21126142144203186,0.11280829459428787,0.19590221345424652,0.3155551850795746
47,metered_load_mw,18,gen_fuel_wind_pct,general,nmi,0.21124999225139618,0.19666634500026703,0.3243163228034973,0.1970762014389038,0.3090463876724243,0.20028333365917206,0.2585783898830414,0.21124999225139618,0.049403753131628036,0.19472414255142212,0.3624963164329529
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.20925308763980865,0.19589467346668243,0.6113858819007874,0.19617490470409393,0.5989092588424683,0.20197075605392456,0.4464525878429413,0.20925308763980865,0.27458181977272034,0.19670656323432922,0.5907494425773621
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.2090761363506317,0.1966412216424942,0.521681547164917,0.1960466206073761,0.5256054401397705,0.20239245891571045,0.36049094796180725,0.2090761363506317,0.1769130825996399,0.19584354758262634,0.5441526770591736
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20621395111083984,0.19863831996917725,0.26309147477149963,0.19841286540031433,0.3377719819545746,0.19981901347637177,0.2511979639530182,0.20621395111083984,0.09974148124456406,0.19691579043865204,0.31741660833358765
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20587970316410065,0.2031937539577484,0.553494930267334,0.20429813861846924,0.5916385054588318,0.19901758432388306,0.40353670716285706,0.18761076033115387,0.18558920919895172,0.20587970316410065,0.6253237128257751
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20583049952983856,0.20583049952983856,0.4534624516963959,0.19970951974391937,0.3663277328014374,0.20061832666397095,0.2720416486263275,0.1888599544763565,0.08485333621501923,0.2049816995859146,0.4411183297634125
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.20136971771717072,0.19862915575504303,0.34235435724258423,0.2006158083677292,0.2019037902355194,0.20136971771717072,0.13189324736595154,0.20120419561862946,0.1590486615896225,0.1981811821460724,0.36620157957077026
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.33993837237358093,0.15266010165214539,0.4616921842098236,0.1617419421672821,0.41563162207603455,0.19257394969463348,0.3044259250164032,0.33993837237358093,0.14837700128555298,0.1530856490135193,0.47129911184310913
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.2993772029876709,0.2993772029876709,0.403984397649765,0.18338647484779358,0.33564820885658264,0.1297110915184021,0.21227146685123444,0.10698342323303223,0.12531925737857819,0.2805417478084564,0.399374783039093
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.24981887638568878,0.17301657795906067,0.4255107045173645,0.18621008098125458,0.35111767053604126,0.21261563897132874,0.23140472173690796,0.24981887638568878,0.14168599247932434,0.17833879590034485,0.3942476511001587
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.23897811770439148,0.18894730508327484,0.3286707103252411,0.1858273446559906,0.31302347779273987,0.20499692857265472,0.2233840823173523,0.23897811770439148,0.05741119012236595,0.18125033378601074,0.35222312808036804
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.23161280155181885,0.17740313708782196,0.41808927059173584,0.19391672313213348,0.3428254723548889,0.21355842053890228,0.21510767936706543,0.23161280155181885,0.1465606540441513,0.18350890278816223,0.3934347331523895
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.22435607016086578,0.18098954856395721,0.3947361707687378,0.19323712587356567,0.3210078477859497,0.2172732800245285,0.20001183450222015,0.22435607016086578,0.17165808379650116,0.1841440200805664,0.3834339380264282
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,distance_corr,0.22326235473155975,0.2050492912530899,0.19059136509895325,0.20992189645767212,0.21525895595550537,0.18521930277347565,0.13116028904914856,0.17654721438884735,0.07114961743354797,0.22326235473155975,0.24134527146816254
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.20818500220775604,0.19817955791950226,0.3431752920150757,0.1977338045835495,0.37077391147613525,0.19986292719841003,0.291998952627182,0.20818500220775604,0.05914294347167015,0.19603867828845978,0.40849679708480835
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.20428991317749023,0.19843971729278564,0.3596746325492859,0.1985502690076828,0.3605280816555023,0.20048639178276062,0.26185041666030884,0.20428991317749023,0.08838044106960297,0.19823375344276428,0.3805939257144928
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.554115355014801,0.10342933982610703,0.9035243391990662,0.10716927796602249,0.8593389391899109,0.12974724173545837,0.7078472971916199,0.554115355014801,0.4421345889568329,0.1055387482047081,0.8738710880279541
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.4536789059638977,0.13217954337596893,0.5931914448738098,0.12887419760227203,0.6257866024971008,0.15797117352485657,0.42647773027420044,0.4536789059638977,0.147146537899971,0.12729616463184357,0.6387658715248108
46,total_gen,38,system_energy_price_da,general,nmi,0.44224679470062256,0.12172535061836243,0.5697759389877319,0.12957268953323364,0.5190520286560059,0.1735144853591919,0.3577416241168976,0.44224679470062256,0.1985725611448288,0.13294072449207306,0.5035381317138672
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.4071560204029083,0.13694770634174347,0.6871015429496765,0.1382378488779068,0.6680604219436646,0.1703399419784546,0.513529360294342,0.4071560204029083,0.26285460591316223,0.14731840789318085,0.6039478182792664
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.2917081117630005,0.17228826880455017,0.4466449022293091,0.1705159991979599,0.45641204714775085,0.19258226454257965,0.34053993225097656,0.2917081117630005,0.06514175981283188,0.1729053407907486,0.45317167043685913
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.2705896496772766,0.17666378617286682,0.47249138355255127,0.1789817363023758,0.45453768968582153,0.19688743352890015,0.33170419931411743,0.2705896496772766,0.060631800442934036,0.17687733471393585,0.4753626883029938
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.262726753950119,0.16719777882099152,0.5803001523017883,0.19054272770881653,0.4193226993083954,0.20671346783638,0.3123960494995117,0.262726753950119,0.15200714766979218,0.17281924188137054,0.5276505351066589
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.25334134697914124,0.1996452957391739,0.36288774013519287,0.17352117598056793,0.5139040350914001,0.1964753419160843,0.3754107654094696,0.25334134697914124,0.17170989513397217,0.17701686918735504,0.4982917308807373
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2531633675098419,0.2531633675098419,0.4202328324317932,0.21072663366794586,0.34478116035461426,0.17353808879852295,0.22795915603637695,0.14698852598667145,0.08774927258491516,0.21558335423469543,0.3559309244155884
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2521462142467499,0.2521462142467499,0.9291713833808899,0.238686203956604,0.9148405194282532,0.1655041128396988,0.7515640258789062,0.1102912575006485,0.3841160535812378,0.23337224125862122,0.9079728126525879
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23643840849399567,0.23643840849399567,0.9865958094596863,0.23217430710792542,0.9813835024833679,0.17661115527153015,0.883023738861084,0.12289485335350037,0.6529649496078491,0.2318812906742096,0.9808905720710754
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.23595085740089417,0.19060325622558594,0.8522642254829407,0.18777862191200256,0.8271666169166565,0.19804368913173676,0.6605780720710754,0.23595085740089417,0.2872965335845947,0.1876235455274582,0.8730430603027344
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.22976529598236084,0.18075931072235107,0.6695844531059265,0.19323556125164032,0.5282337665557861,0.21008911728858948,0.3625414967536926,0.22976529598236084,0.22549700736999512,0.18615072965621948,0.605546236038208
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.227650985121727,0.227650985121727,0.9824464321136475,0.2237338423728943,0.9757789373397827,0.18284039199352264,0.86896151304245,0.1429693102836609,0.6575865149497986,0.22280551493167877,0.9764231443405151
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.22667302191257477,0.18975019454956055,0.36428478360176086,0.19140520691871643,0.3575457036495209,0.20077922940254211,0.25420379638671875,0.22667302191257477,0.033565953373909,0.19139234721660614,0.3480241298675537
46,total_gen,48,total_losses,confidential,nmi,0.22321707010269165,0.19227592647075653,0.6076956987380981,0.18980097770690918,0.6603257656097412,0.20176604390144348,0.4613034129142761,0.22321707010269165,0.13168637454509735,0.19294001162052155,0.6051936149597168
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.22312960028648376,0.19005408883094788,0.3272085189819336,0.1915256530046463,0.3524138331413269,0.20679542422294617,0.22433659434318542,0.22312960028648376,0.048298198729753494,0.18849524855613708,0.35292351245880127
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.2212314009666443,0.21922071278095245,0.2798110544681549,0.2212314009666443,0.2881769835948944,0.19010692834854126,0.18369752168655396,0.15831223130226135,0.021013161167502403,0.21112871170043945,0.2580567002296448
46,total_gen,47,metered_load_mw,confidential,nmi,0.21336786448955536,0.19407135248184204,0.9895764589309692,0.19572117924690247,0.9844203591346741,0.20134148001670837,0.9041812419891357,0.21336786448955536,0.7353742718696594,0.19549807906150818,0.9881151914596558
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.2072189301252365,0.1943928450345993,0.45516008138656616,0.19835074245929718,0.355244517326355,0.2032996416091919,0.22347836196422577,0.2072189301252365,0.0516238659620285,0.19673776626586914,0.3803037703037262
46,total_gen,52,total_lmp_da,confidential,nmi,0.20451506972312927,0.19762742519378662,0.5700535178184509,0.19891417026519775,0.5253279805183411,0.20163848996162415,0.38480010628700256,0.20451506972312927,0.22694355249404907,0.19730478525161743,0.5606963634490967
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.20439359545707703,0.2033618837594986,0.38438817858695984,0.20439359545707703,0.38146188855171204,0.19829921424388885,0.23306028544902802,0.1927209496498108,0.11151942610740662,0.20122437179088593,0.30415108799934387
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.20369857549667358,0.20081479847431183,0.37186574935913086,0.20369857549667358,0.36860984563827515,0.2009366899728775,0.2550711929798126,0.1957748681306839,0.10192065685987473,0.19877508282661438,0.3388005197048187
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20330272614955902,0.20164111256599426,0.600898265838623,0.20330272614955902,0.6483588814735413,0.1983698606491089,0.4272739887237549,0.19340413808822632,0.19450722634792328,0.2032822072505951,0.6461042761802673
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20328333973884583,0.20328333973884583,0.38918381929397583,0.2017631083726883,0.3942022919654846,0.19936203956604004,0.2537693381309509,0.19567649066448212,0.13508951663970947,0.19991503655910492,0.3331305682659149
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20202577114105225,0.19925105571746826,0.4877490699291229,0.20012547075748444,0.46182912588119507,0.20039477944374084,0.3215640187263489,0.20202577114105225,0.18417727947235107,0.19820290803909302,0.501022219657898
46,total_gen,39,total_lmp_rt,general,spearman,0.20170238614082336,0.19899532198905945,0.3678969144821167,0.20170238614082336,0.45555931329727173,0.19886396825313568,0.30825966596603394,0.20016929507255554,0.4077834486961365,0.20026902854442596,0.4292023777961731
46,total_gen,49,congestion_price_da,confidential,kendall,0.2011364996433258,0.19890758395195007,0.3388212323188782,0.20103630423545837,0.21601395308971405,0.2011364996433258,0.16420628130435944,0.20093657076358795,0.1540222465991974,0.19798296689987183,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6877273321151733,0.08384348452091217,0.6070573329925537,0.06654287129640579,0.7558919191360474,0.09083731472492218,0.5694395899772644,0.6877273321151733,0.37136101722717285,0.07104901969432831,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.678679347038269,0.1403748244047165,0.6353890299797058,0.06284821033477783,0.7921703457832336,0.678679347038269,0.6063886284828186,0.04276014119386673,1.0,0.07533743232488632,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.39582476019859314,0.15236108005046844,0.4408685266971588,0.13819502294063568,0.5196065306663513,0.16957257688045502,0.3601709306240082,0.39582476019859314,0.11653628200292587,0.1440465897321701,0.4838200807571411
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.347127765417099,0.16640543937683105,0.4336872100830078,0.15413810312747955,0.49812835454940796,0.18505892157554626,0.3741895258426666,0.347127765417099,0.1642872393131256,0.1472698450088501,0.5312476754188538
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.33554860949516296,0.18661318719387054,0.2619130313396454,0.147698774933815,0.4241122007369995,0.17473769187927246,0.29928478598594666,0.33554860949516296,0.06975626200437546,0.15540172159671783,0.3825344741344452
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.29214420914649963,0.17101922631263733,0.5349459648132324,0.1720018833875656,0.52781742811203,0.1992490291595459,0.367524117231369,0.29214420914649963,0.20759452879428864,0.16558565199375153,0.5656274557113647
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.28901371359825134,0.19935114681720734,0.30722856521606445,0.16227097809314728,0.45475924015045166,0.19009949266910553,0.3276809751987457,0.28901371359825134,0.12385229021310806,0.15926465392112732,0.474361389875412
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2854072153568268,0.17330197989940643,0.6041482090950012,0.1637432873249054,0.6590335369110107,0.20588359236717224,0.4715985059738159,0.2854072153568268,0.22566844522953033,0.17166386544704437,0.6124489903450012
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.27762582898139954,0.23055899143218994,0.9927780628204346,0.203243225812912,0.9861019253730774,0.10579745471477509,0.9180230498313904,0.27762582898139954,1.0,0.1827744096517563,0.9814594388008118
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.26524657011032104,0.19762244820594788,0.36192962527275085,0.26524657011032104,0.45356854796409607,0.17651307582855225,0.3120875060558319,0.1344728022813797,0.13430994749069214,0.22614505887031555,0.40082359313964844
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.25948432087898254,0.2335582673549652,0.29833874106407166,0.15181519091129303,0.4188258945941925,0.25948432087898254,0.27115345001220703,0.17865775525569916,0.35387447476387024,0.17648440599441528,0.3578075170516968
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.25825247168540955,0.16482001543045044,0.7307066321372986,0.20473738014698029,0.5139667391777039,0.25825247168540955,0.4292541742324829,0.18431046605110168,0.6450299620628357,0.18787971138954163,0.6334946155548096
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.257417768239975,0.17711889743804932,0.6213070750236511,0.1834840476512909,0.589233934879303,0.20077911019325256,0.41937577724456787,0.257417768239975,0.2652742862701416,0.18120010197162628,0.5998095273971558
52,total_lmp_da,8,gen_fuel_storage_mw,general,nmi,0.2567508816719055,0.19187001883983612,0.32080307602882385,0.17651395499706268,0.43709617853164673,0.1910538524389267,0.3296707272529602,0.2567508816719055,0.0708659216761589,0.18381130695343018,0.3822053372859955
52,total_lmp_da,21,rmccp,general,kendall,0.2556220293045044,0.2219591736793518,0.3237779438495636,0.1943056434392929,0.36319902539253235,0.2556220293045044,0.28407901525497437,0.15793971717357635,0.45548203587532043,0.17017345130443573,0.41792359948158264
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.25457286834716797,0.19245360791683197,0.26829832792282104,0.1741533726453781,0.36263447999954224,0.20132292807102203,0.24577394127845764,0.25457286834716797,0.09555693715810776,0.1774972826242447,0.3405734896659851
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.25122520327568054,0.25122520327568054,0.7945994138717651,0.18888753652572632,0.5991368889808655,0.16340380907058716,0.4700339138507843,0.1666450798511505,0.4768112003803253,0.22983837127685547,0.7185944318771362
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2501261532306671,0.2375234067440033,0.39480116963386536,0.2501261532306671,0.41323399543762207,0.1673600822687149,0.2638031840324402,0.1306065320968628,0.07858514040708542,0.21438376605510712,0.362822026014328
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.248295858502388,0.19034045934677124,0.41628390550613403,0.18191377818584442,0.4943653643131256,0.19461758434772491,0.3971487879753113,0.248295858502388,0.1306634247303009,0.1848323494195938,0.46445056796073914
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.24740876257419586,0.23850098252296448,0.5322374105453491,0.24740876257419586,0.5451270937919617,0.16339117288589478,0.38661903142929077,0.1255517303943634,0.19198258221149445,0.22514741122722626,0.5088331699371338
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.24336178600788116,0.17593418061733246,0.763644278049469,0.19185703992843628,0.6022481322288513,0.20587189495563507,0.4787628650665283,0.24336178600788116,0.26864370703697205,0.18297502398490906,0.6906033158302307
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.22790750861167908,0.17394280433654785,0.8059272766113281,0.19505757093429565,0.5400564670562744,0.21756082773208618,0.3596096336841583,0.22790750861167908,0.25105392932891846,0.185531347990036,0.6562092900276184
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.22728648781776428,0.16518770158290863,0.34017568826675415,0.19566041231155396,0.20408666133880615,0.22102797031402588,0.12118743360042572,0.22728648781776428,0.09852094203233719,0.19083742797374725,0.22676324844360352
52,total_lmp_da,48,total_losses,confidential,nmi,0.22378839552402496,0.19158177077770233,0.4205409586429596,0.1859421730041504,0.45348718762397766,0.2047886699438095,0.29312896728515625,0.22378839552402496,0.07800882309675217,0.19389896094799042,0.40495631098747253
52,total_lmp_da,47,metered_load_mw,confidential,nmi,0.2211112231016159,0.18818449974060059,0.6113858819007874,0.1903991550207138,0.5989092588424683,0.21097242832183838,0.4464525878429413,0.2211112231016159,0.27458181977272034,0.18933269381523132,0.5907494425773621
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.2209601253271103,0.194377139210701,0.3869017958641052,0.19056002795696259,0.44343432784080505,0.2037753015756607,0.30300647020339966,0.2209601253271103,0.08528289943933487,0.19032742083072662,0.4127000570297241
52,total_lmp_da,49,congestion_price_da,confidential,nmi,0.2163417935371399,0.18406341969966888,0.497509241104126,0.2003183215856552,0.31039950251579285,0.21351243555545807,0.15131647884845734,0.2163417935371399,0.15379910171031952,0.18576407432556152,0.47566232085227966
52,total_lmp_da,46,total_gen,confidential,nmi,0.2157445102930069,0.19047598540782928,0.5700535178184509,0.19444070756435394,0.5253279805183411,0.20603568851947784,0.38480010628700256,0.2157445102930069,0.22694355249404907,0.19330313801765442,0.5606963634490967
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.21559612452983856,0.18855732679367065,0.806000828742981,0.1976664662361145,0.6202017664909363,0.20330624282360077,0.43673402070999146,0.21559612452983856,0.2882302701473236,0.1948738843202591,0.6835786700248718
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.21369309723377228,0.1953391134738922,0.6082161664962769,0.1937343329191208,0.6079595685005188,0.20112106204032898,0.43396803736686707,0.21369309723377228,0.32203346490859985,0.19611234962940216,0.6177659034729004
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.21099509298801422,0.1994994431734085,0.3024238049983978,0.21099509298801422,0.43200990557670593,0.19935673475265503,0.29586878418922424,0.18570542335510254,0.12313826382160187,0.20444321632385254,0.39944538474082947
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,pearson,0.20759868621826172,0.20759868621826172,0.5032070875167847,0.2059294730424881,0.49707210063934326,0.19875048100948334,0.37683555483818054,0.18154960870742798,0.14119456708431244,0.20617178082466125,0.4981089234352112
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6525393128395081,0.08520596474409103,0.6203699707984924,0.08114458620548248,0.6762753129005432,0.09812566637992859,0.47921180725097656,0.6525393128395081,0.13177873194217682,0.08298449963331223,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.6140508651733398,0.09398576617240906,0.45622149109840393,0.08834698796272278,0.5083706974983215,0.10912374407052994,0.3507571816444397,0.6140508651733398,0.10013128817081451,0.0944925844669342,0.45193982124328613
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.5813474059104919,0.09858489036560059,0.32719117403030396,0.1023605689406395,0.3012579381465912,0.11908399313688278,0.23775342106819153,0.5813474059104919,0.0760980024933815,0.09862304478883743,0.3267461657524109
48,total_losses,39,total_lmp_rt,general,nmi,0.4599747955799103,0.13786421716213226,0.2980805039405823,0.09369228780269623,0.3768174350261688,0.19626054167747498,0.2609671354293823,0.4599747955799103,0.23931269347667694,0.11220820248126984,0.33351945877075195
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.44878968596458435,0.13514506816864014,0.6212561726570129,0.12776267528533936,0.6792038679122925,0.15732364356517792,0.48826971650123596,0.44878968596458435,0.14482948184013367,0.13097885251045227,0.6527342796325684
48,total_losses,38,system_energy_price_da,general,nmi,0.40548381209373474,0.1469932347536087,0.4057462811470032,0.14368271827697754,0.4178274869918823,0.16797612607479095,0.3420768678188324,0.40548381209373474,0.1588299721479416,0.13586406409740448,0.4498901069164276
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.38750159740448,0.1427072137594223,0.4877455532550812,0.15229210257530212,0.4259268045425415,0.17390377819538116,0.32286229729652405,0.38750159740448,0.07718181610107422,0.14359532296657562,0.4854363799095154
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.3662942945957184,0.3662942945957184,0.2633323669433594,0.2312353104352951,0.2532065808773041,0.08751214295625687,0.16355225443840027,0.0545673705637455,0.020166227594017982,0.260390967130661,0.2575392425060272
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.3648969233036041,0.140840083360672,0.3194541931152344,0.1846754401922226,0.502086341381073,0.14437682926654816,0.3375702202320099,0.3648969233036041,0.765329897403717,0.16521072387695312,0.4488166272640228
48,total_losses,47,metered_load_mw,confidential,nmi,0.34182509779930115,0.1587335467338562,0.643539547920227,0.15178214013576508,0.701331377029419,0.1852366179227829,0.47736290097236633,0.34182509779930115,0.1478131264448166,0.16242265701293945,0.6185518503189087
48,total_losses,46,total_gen,confidential,nmi,0.319562703371048,0.16598618030548096,0.6076956987380981,0.15916992723941803,0.6603257656097412,0.18913660943508148,0.4613034129142761,0.319562703371048,0.13168637454509735,0.16614452004432678,0.6051936149597168
