epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
42,0.27644988837275397,0.26752769947052,0.26752769947052,
43,0.2684688341900921,0.2722334563732147,0.2722334563732147,
44,0.2627933733571423,0.268583744764328,0.268583744764328,
45,0.26624981577459816,0.2647377550601959,0.2647377550601959,
46,0.268836137019439,0.2918276786804199,0.2918276786804199,
47,0.2677408061041044,0.26618248224258423,0.26618248224258423,
48,0.25733512536022685,0.26564449071884155,0.26564449071884155,
49,0.26095001302688753,0.2922067940235138,0.2922067940235138,
50,0.2616104833875948,0.2635231912136078,0.2635231912136078,
51,0.2527621277180292,0.2602597177028656,0.2602597177028656,
52,0.250491918348559,0.25828397274017334,0.25828397274017334,
53,0.2483282185541819,0.2599125802516937,0.2599125802516937,
54,0.25416552872310494,0.26225557923316956,0.26225557923316956,
55,0.24914235524537517,0.2578134536743164,0.2578134536743164,
56,0.24768994298893138,0.25730621814727783,0.25730621814727783,
57,0.24600902482431838,0.26517078280448914,0.26517078280448914,
58,0.24107055264012137,0.255057156085968,0.255057156085968,
59,0.2399751545428398,0.25949448347091675,0.25949448347091675,
60,0.24728520070289972,0.2702192962169647,0.2702192962169647,
61,0.24250971536630114,0.26986727118492126,0.26986727118492126,
62,0.24187513945459332,0.25531649589538574,0.25531649589538574,
63,0.2394386079963305,0.25290489196777344,0.25290489196777344,
64,0.2349272850840777,0.24896986782550812,0.24896986782550812,
65,0.23020908326833361,0.2473074346780777,0.2473074346780777,
66,0.22716764827586655,0.2499764859676361,0.2499764859676361,
67,0.23587842973828888,0.26232048869132996,0.26232048869132996,
68,0.2326506757536051,0.2513776421546936,0.2513776421546936,
69,0.23432486963438456,0.2586720287799835,0.2586720287799835,
70,0.23406369595537008,0.2506713569164276,0.2506713569164276,
71,0.2257483658627345,0.2540701925754547,0.2540701925754547,
72,0.22166238745980735,0.2461998462677002,0.2461998462677002,
73,0.22370774195904405,0.2412685602903366,0.2412685602903366,
74,0.21741090729228285,0.24165929853916168,0.24165929853916168,
75,0.21852635530161119,0.24290931224822998,0.24290931224822998,
76,0.22051022469191586,0.24493226408958435,0.24493226408958435,
77,0.21479810125121787,0.2489681839942932,0.2489681839942932,
78,0.21896820736019776,0.24110302329063416,0.24110302329063416,
79,0.22149205951907985,0.24893513321876526,0.24893513321876526,
80,0.21857767365954092,0.2455785572528839,0.2455785572528839,
81,0.2159863553788534,0.2365889847278595,0.2365889847278595,
82,0.21434479138890677,0.23761369287967682,0.23761369287967682,
83,0.20840267284671343,0.24192498624324799,0.24192498624324799,
84,0.21321904448718418,0.24189236760139465,0.24189236760139465,
85,0.21054877453868273,0.23816050589084625,0.23816050589084625,
86,0.20857481025500532,0.24113108217716217,0.24113108217716217,
87,0.2038856354593659,0.24380314350128174,0.24380314350128174,
88,0.20918564595252834,0.24081848561763763,0.24081848561763763,
89,0.20212868737878104,0.23330533504486084,0.23330533504486084,
90,0.209413448334832,0.24353212118148804,0.24353212118148804,
91,0.20934247612511286,0.24425002932548523,0.24425002932548523,
92,0.19964425183907378,0.24428464472293854,0.24428464472293854,
93,0.20897694733976746,0.254759818315506,0.254759818315506,
94,0.2032438128848706,0.23317953944206238,0.23317953944206238,
95,0.20673542846330534,0.2471015602350235,0.2471015602350235,
96,0.2031282838312133,0.24023868143558502,0.24023868143558502,
97,0.20191694003912855,0.23960892856121063,0.23960892856121063,
98,0.2010629348785036,0.23921994864940643,0.23921994864940643,
99,0.2001132832257653,0.24808648228645325,0.24808648228645325,
100,0.2011971672614277,0.23023229837417603,0.23023229837417603,
101,0.19463017838936003,0.23456597328186035,0.23456597328186035,
102,0.20000737373271574,0.2365003079175949,0.2365003079175949,
103,0.19918884225823294,0.24083277583122253,0.24083277583122253,
104,0.19048566282497345,0.24178098142147064,0.24178098142147064,
105,0.1962176640832783,0.23397953808307648,0.23397953808307648,
106,0.18966290042148737,0.24100463092327118,0.24100463092327118,
107,0.19253575390491537,0.2384888231754303,0.2384888231754303,
108,0.19189714789520534,0.2487579584121704,0.2487579584121704,
109,0.19809745974120643,0.22986045479774475,0.22986045479774475,
110,0.1970153994764036,0.235617533326149,0.235617533326149,
111,0.19329443824145662,0.23594476282596588,0.23594476282596588,
112,0.1875171116474046,0.23513509333133698,0.23513509333133698,
113,0.18745492873132566,0.23429971933364868,0.23429971933364868,
114,0.1869328806052497,0.23705968260765076,0.23705968260765076,
115,0.18702569306936526,0.23365327715873718,0.23365327715873718,
116,0.1850462570831966,0.23135896027088165,0.23135896027088165,
117,0.18586144939786317,0.245585635304451,0.245585635304451,
118,0.18097415591138863,0.23738065361976624,0.23738065361976624,
119,0.18510052189393383,0.23402944207191467,0.23402944207191467,
120,0.1908285297580125,0.22624680399894714,0.22624680399894714,
121,0.18119985693103094,0.22573816776275635,0.22573816776275635,
122,0.18037046074893243,0.2375006377696991,0.2375006377696991,
123,0.18758902884288692,0.2531236708164215,0.2531236708164215,
124,0.18561333144303757,0.22509609162807465,0.22509609162807465,
125,0.17863928484074476,0.2357257455587387,0.2357257455587387,
126,0.18361523870916488,0.2363099306821823,0.2363099306821823,
127,0.17906598306175303,0.2312011867761612,0.2312011867761612,
128,0.18038757117461077,0.23116236925125122,0.23116236925125122,
129,0.17714205264031394,0.22581572830677032,0.22581572830677032,
130,0.18201292634686164,0.23080657422542572,0.23080657422542572,
131,0.1775833262700053,0.2270842045545578,0.2270842045545578,
132,0.17249678142898425,0.22556662559509277,0.22556662559509277,
133,0.17293798517333436,0.2344057559967041,0.2344057559967041,
134,0.17428207110875152,0.22910642623901367,0.22910642623901367,
135,0.17244387660752308,0.22953374683856964,0.22953374683856964,
136,0.16951068991456444,0.23251676559448242,0.23251676559448242,
137,0.17443999899587825,0.22565867006778717,0.22565867006778717,
138,0.16879727934132588,0.2298058122396469,0.2298058122396469,
139,0.17553737644565923,0.22814930975437164,0.22814930975437164,
140,0.17576178548978605,0.22521376609802246,0.22521376609802246,
141,0.17174946866698831,0.2325008511543274,0.2325008511543274,
142,0.1663676007730806,0.22486865520477295,0.22486865520477295,
143,0.16657319876807672,0.22934721410274506,0.22934721410274506,
144,0.16833907066216075,0.22249175608158112,0.22249175608158112,
145,0.16866545060733182,0.22765536606311798,0.22765536606311798,
146,0.16611639499612318,0.23633071780204773,0.23633071780204773,
147,0.16958721734606122,0.22290624678134918,0.22290624678134918,
148,0.16451006043154862,0.22611108422279358,0.22611108422279358,
149,0.16888024773313862,0.24748492240905762,0.24748492240905762,
150,0.17358286970575668,0.24340985715389252,0.24340985715389252,
151,0.1718227468980123,0.2324579656124115,0.2324579656124115,
152,0.16938012778577044,0.22993414103984833,0.22993414103984833,
153,0.1617101957080045,0.22598783671855927,0.22598783671855927,
154,0.15884843691566133,0.2366868406534195,0.2366868406534195,
155,0.16343321556666507,0.22648972272872925,0.22648972272872925,
156,0.1671377197720315,0.22747723758220673,0.22747723758220673,
157,0.16900172617775458,0.23265546560287476,0.23265546560287476,
158,0.16062310725333542,0.23816080391407013,0.23816080391407013,
159,0.16150766237432967,0.22735214233398438,0.22735214233398438,
160,0.1601017467901793,0.22683259844779968,0.22683259844779968,
161,0.15701226327313225,0.2267914116382599,0.2267914116382599,
162,0.1620752772245665,0.22834931313991547,0.22834931313991547,
163,0.15332696047793087,0.22409474849700928,0.22409474849700928,
164,0.1606116625506754,0.22563977539539337,0.22563977539539337,
165,0.16282940834981616,0.2573365271091461,0.2573365271091461,
166,0.16146652699426642,0.22474175691604614,0.22474175691604614,
167,0.155432730360786,0.232248917222023,0.232248917222023,
168,0.15117775122125338,0.23428453505039215,0.23428453505039215,
169,0.15994197104858926,0.23802903294563293,0.23802903294563293,
170,0.15768165728487513,0.2225339561700821,0.2225339561700821,
171,0.15738788946351784,0.2262721210718155,0.2262721210718155,
172,0.1550268752381004,0.22518973052501678,0.22518973052501678,
173,0.15376772158046087,0.2233000248670578,0.2233000248670578,
174,0.15864136497942163,0.22513744235038757,0.22513744235038757,
175,0.15686980667095543,0.22719545662403107,0.22719545662403107,
176,0.15704880991436435,0.22550663352012634,0.22550663352012634,
177,0.15284430569974397,0.22980013489723206,0.22980013489723206,
178,0.15055556105985113,0.2330285757780075,0.2330285757780075,
179,0.15286163788173482,0.2282760739326477,0.2282760739326477,
180,0.15258865209188308,0.22832512855529785,0.22832512855529785,
181,0.1568458774466209,0.23389098048210144,0.23389098048210144,
182,0.14755311696694712,0.22341783344745636,0.22341783344745636,
183,0.14935925273436726,0.2291645109653473,0.2291645109653473,
184,0.15223623070714778,0.22857239842414856,0.22857239842414856,
185,0.14728675922399206,0.22506096959114075,0.22506096959114075,
186,0.14220395371662287,0.2228107750415802,0.2228107750415802,
187,0.15102114373427314,0.22672279179096222,0.22672279179096222,
188,0.1513024415971928,0.22547444701194763,0.22547444701194763,
189,0.14569287356907137,0.22869566082954407,0.22869566082954407,
190,0.1466086866472987,0.22824153304100037,0.22824153304100037,
191,0.1451331761353306,0.23378892242908478,0.23378892242908478,
192,0.14673515868353312,0.22458992898464203,0.22458992898464203,
193,0.14606408219552175,0.22283728420734406,0.22283728420734406,
194,0.14415028819962977,0.22883839905261993,0.22883839905261993,
195,0.14462315650210858,0.22086411714553833,0.22086411714553833,
196,0.1478769304746631,0.22686856985092163,0.22686856985092163,
197,0.14534711680503792,0.2321464866399765,0.2321464866399765,
198,0.14151715215927538,0.22646191716194153,0.22646191716194153,
199,0.14606904011988192,0.22759948670864105,0.22759948670864105,
200,0.1447097920482459,0.22800885140895844,0.22800885140895844,
201,0.14162245526669381,0.226872980594635,0.226872980594635,
202,0.1411151764333586,0.2239960879087448,0.2239960879087448,
203,0.14249634641359532,0.2264627069234848,0.2264627069234848,
204,0.14246927021088374,0.2222793698310852,0.2222793698310852,
205,0.1366975325010668,0.22597266733646393,0.22597266733646393,
206,0.1429939279897318,0.22255466878414154,0.22255466878414154,
207,0.14209817149755583,0.22471128404140472,0.22471128404140472,
208,0.1394700144920815,0.2292761206626892,0.2292761206626892,
209,0.14126431244692322,0.22520259022712708,0.22520259022712708,
210,0.14083242179834837,0.22247937321662903,0.22247937321662903,
211,0.1389369917225224,0.2237977236509323,0.2237977236509323,
212,0.13952712247426782,0.2207665592432022,0.2207665592432022,
213,0.13842605867996208,0.22475063800811768,0.22475063800811768,
214,0.13956701376008718,0.22534704208374023,0.22534704208374023,
215,0.13770397460413875,0.22488760948181152,0.22488760948181152,
216,0.14104469482471368,0.23159337043762207,0.23159337043762207,
217,0.13865935948676955,0.22515320777893066,0.22515320777893066,
218,0.13861685251752934,0.225478395819664,0.225478395819664,
219,0.14047777140655218,0.22537600994110107,0.22537600994110107,
220,0.14007067601726506,0.22643812000751495,0.22643812000751495,
221,0.13608056653861234,0.22276891767978668,0.22276891767978668,
222,0.14063059081105336,0.22659504413604736,0.22659504413604736,
223,0.1372865088287265,0.2245531678199768,0.2245531678199768,
224,0.13653527012414096,0.22664955258369446,0.22664955258369446,
225,0.136366909422627,0.22247175872325897,0.22247175872325897,
226,0.13936270543362342,0.22399741411209106,0.22399741411209106,
227,0.13427006714842074,0.22637373208999634,0.22637373208999634,
228,0.14082389255369068,0.22411613166332245,0.22411613166332245,
229,0.13215528266090937,0.2245541512966156,0.2245541512966156,
230,0.1346638488213256,0.22416794300079346,0.22416794300079346,
231,0.13548970193554624,0.225039541721344,0.225039541721344,
232,0.13701351339503556,0.22444382309913635,0.22444382309913635,
233,0.13675290578793503,0.22668349742889404,0.22668349742889404,
234,0.13755702355050436,0.2257164716720581,0.2257164716720581,
235,0.13510087512618738,0.22744245827198029,0.22744245827198029,
236,0.13580652074851796,0.22507932782173157,0.22507932782173157,
237,0.13233708760855867,0.22514919936656952,0.22514919936656952,
238,0.13386036607697183,0.22395409643650055,0.22395409643650055,
239,0.13172063728281883,0.2264401614665985,0.2264401614665985,
240,0.13309975559800877,0.22801722586154938,0.22801722586154938,
241,0.12936742347736208,0.22755669057369232,0.22755669057369232,
242,0.13320724195624042,0.2269446700811386,0.2269446700811386,
243,0.13172629343673126,0.22635681927204132,0.22635681927204132,
244,0.13299959676719575,0.22618362307548523,0.22618362307548523,
245,0.13469260465069416,0.22306762635707855,0.22306762635707855,
246,0.13249967209231214,0.22501985728740692,0.22501985728740692,
247,0.13267078818294403,0.22388722002506256,0.22388722002506256,
248,0.12911294973213705,0.22604645788669586,0.22604645788669586,
249,0.1340529257118884,0.22598634660243988,0.22598634660243988,
250,0.12936928347760396,0.22445048391819,0.22445048391819,
251,0.13175585411726207,0.22612164914608002,0.22612164914608002,
252,0.12961919968350716,0.22720523178577423,0.22720523178577423,
253,0.13062471885037535,0.2231244295835495,0.2231244295835495,
254,0.13132495045453974,0.22545087337493896,0.22545087337493896,
255,0.13090659370276275,0.22409772872924805,0.22409772872924805,
256,0.1297630501486202,0.22521482408046722,0.22521482408046722,
257,0.12709110106410182,0.22777827084064484,0.22777827084064484,
258,0.13253813356849964,0.22499379515647888,0.22499379515647888,
259,0.13019559780323398,0.22441814839839935,0.22441814839839935,
260,0.13058955673692116,0.22691598534584045,0.22691598534584045,
261,0.12952929795295248,0.22576560080051422,0.22576560080051422,
262,0.13357366514268318,0.22513291239738464,0.22513291239738464,
263,0.12878843128187292,0.225246399641037,0.225246399641037,
264,0.1298667132737488,0.223296120762825,0.223296120762825,
265,0.12732584824532958,0.22379936277866364,0.22379936277866364,
266,0.13191654018138207,0.22661176323890686,0.22661176323890686,
267,0.13290963665372255,0.22609661519527435,0.22609661519527435,
268,0.13138713944025868,0.22482475638389587,0.22482475638389587,
269,0.12959244215314272,0.22422479093074799,0.22422479093074799,
270,0.12686023507973954,0.22393664717674255,0.22393664717674255,
271,0.12788323406576851,0.2247690111398697,0.2247690111398697,
272,0.1283874698032004,0.22532300651073456,0.22532300651073456,
273,0.12689416564763814,0.22449421882629395,0.22449421882629395,
274,0.1302567027863383,0.22446829080581665,0.22446829080581665,
275,0.1267485132727673,0.22435405850410461,0.22435405850410461,
276,0.12932579548817455,0.2249363660812378,0.2249363660812378,
277,0.12767587549500314,0.2250295728445053,0.2250295728445053,
278,0.12757690972536867,0.2239505499601364,0.2239505499601364,
279,0.12816506104988143,0.22485694289207458,0.22485694289207458,
280,0.12965299729119728,0.22483789920806885,0.22483789920806885,
281,0.1268802591535757,0.22482845187187195,0.22482845187187195,
282,0.13174811985247842,0.22411511838436127,0.22411511838436127,
283,0.12944190056626578,0.22449803352355957,0.22449803352355957,
284,0.12898941851772183,0.22398482263088226,0.22398482263088226,
285,0.12796330707683035,0.22470781207084656,0.22470781207084656,
286,0.1273468810361491,0.22512641549110413,0.22512641549110413,
287,0.12897691593009522,0.2242531180381775,0.2242531180381775,
288,0.12678855195206115,0.2249043583869934,0.2249043583869934,
289,0.1281894020609496,0.22528605163097382,0.22528605163097382,
290,0.12921697972931304,0.22408536076545715,0.22408536076545715,
291,0.12628900606105592,0.22461776435375214,0.22461776435375214,
292,0.12496500972754249,0.22476787865161896,0.22476787865161896,
