epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
56,0.7196061374653292,0.8402796387672424,0.8402796387672424,
57,0.7036009422053073,0.8406625986099243,0.8406625986099243,
58,0.7008746320527476,0.8774930834770203,0.8774930834770203,
59,0.7049661791254477,0.8706467747688293,0.8706467747688293,
60,0.7126086844769821,0.8619760870933533,0.8619760870933533,
61,0.7030194994929986,0.8355610370635986,0.8355610370635986,
62,0.7054305137515614,0.8681887984275818,0.8681887984275818,
63,0.6957824652583076,0.8700368404388428,0.8700368404388428,
64,0.6891286009717648,0.8623680472373962,0.8623680472373962,
65,0.6944362376998208,0.9084451794624329,0.9084451794624329,
66,0.6916872814969836,0.8367165327072144,0.8367165327072144,
67,0.6851815257126481,0.8932432532310486,0.8932432532310486,
68,0.6688712907528457,0.8388979434967041,0.8388979434967041,
69,0.6656392781816035,0.9270253777503967,0.9270253777503967,
70,0.6857416969572804,0.8276494145393372,0.8276494145393372,
71,0.6906027896753919,0.8386792540550232,0.8386792540550232,
72,0.6963328507035406,0.8872212767601013,0.8872212767601013,
73,0.7186397861800544,0.8225021362304688,0.8225021362304688,
74,0.6784717875593081,0.9270938038825989,0.9270938038825989,
75,0.6758111826758885,0.8167553544044495,0.8167553544044495,
76,0.6655412584796506,0.818111002445221,0.818111002445221,
77,0.6629253079959265,0.8134902119636536,0.8134902119636536,
78,0.6645039027229221,0.8320761322975159,0.8320761322975159,
79,0.6562185690901227,0.8199519515037537,0.8199519515037537,
80,0.6604968372462076,0.9594539403915405,0.9594539403915405,
81,0.6654554901948602,0.9524498581886292,0.9524498581886292,
82,0.6762357219991977,0.8793507814407349,0.8793507814407349,
83,0.6510321967454745,0.7926600575447083,0.7926600575447083,
84,0.6511046888652152,0.8021883368492126,0.8021883368492126,
85,0.6544499536450586,0.8220545053482056,0.8220545053482056,
86,0.6568147531519998,0.8305961489677429,0.8305961489677429,
87,0.6480690486214472,0.7724032998085022,0.7724032998085022,
88,0.6490098470617001,0.7955194711685181,0.7955194711685181,
89,0.6465224497431009,0.7883646488189697,0.7883646488189697,
90,0.6327709684732512,0.7760218381881714,0.7760218381881714,
91,0.6328328121952772,0.7800630927085876,0.7800630927085876,
92,0.6375714209402379,0.8245145678520203,0.8245145678520203,
93,0.6323405469157488,0.7383849620819092,0.7383849620819092,
94,0.6140304592394003,0.7612347602844238,0.7612347602844238,
95,0.6228785084714347,0.7896376252174377,0.7896376252174377,
96,0.6371551510632545,0.7625433802604675,0.7625433802604675,
97,0.6514903114080481,0.8332366347312927,0.8332366347312927,
98,0.6091782716292653,0.745366632938385,0.745366632938385,
99,0.6330837748439828,0.7288113832473755,0.7288113832473755,
100,0.6094795713941109,0.8063765168190002,0.8063765168190002,
101,0.6042285754312277,0.7234604954719543,0.7234604954719543,
102,0.6184132277484968,0.7732516527175903,0.7732516527175903,
103,0.6048126019964449,0.7278790473937988,0.7278790473937988,
104,0.6020232419363422,0.8065938353538513,0.8065938353538513,
105,0.6303858088756028,0.7238242030143738,0.7238242030143738,
106,0.607367291673125,0.7327770590782166,0.7327770590782166,
107,0.6005448403507049,0.7434272766113281,0.7434272766113281,
108,0.5986661327108627,0.6951279044151306,0.6951279044151306,
109,0.571550246299703,0.6866387724876404,0.6866387724876404,
110,0.6037005128411588,0.6875224113464355,0.6875224113464355,
111,0.5955230581666888,0.7241672873497009,0.7241672873497009,
112,0.5898735625054432,0.8325181603431702,0.8325181603431702,
113,0.6297308678173972,0.688209593296051,0.688209593296051,
114,0.5791632408188121,0.7336375713348389,0.7336375713348389,
115,0.5830645335801262,0.7374816536903381,0.7374816536903381,
116,0.6058355341500045,0.6976572871208191,0.6976572871208191,
117,0.567820653322606,0.6964357495307922,0.6964357495307922,
118,0.5636698687666251,0.6744468212127686,0.6744468212127686,
119,0.6137792606659251,0.8144475221633911,0.8144475221633911,
120,0.5782549577059115,0.673714280128479,0.673714280128479,
121,0.5640548817938411,0.7329405546188354,0.7329405546188354,
122,0.5805352576796228,0.6692177057266235,0.6692177057266235,
123,0.576434294014721,0.7425676584243774,0.7425676584243774,
124,0.5659445172614536,0.7206161022186279,0.7206161022186279,
125,0.5525474912669825,0.684352457523346,0.684352457523346,
126,0.5721469885852504,0.6850663423538208,0.6850663423538208,
127,0.5746236553792731,0.6792818903923035,0.6792818903923035,
128,0.604854670607932,0.7587814331054688,0.7587814331054688,
129,0.5566133437241882,0.7052610516548157,0.7052610516548157,
130,0.5607437599741781,0.6510865092277527,0.6510865092277527,
131,0.5465531240727393,0.7839272022247314,0.7839272022247314,
132,0.5705046576205669,0.6435114145278931,0.6435114145278931,
133,0.5648471063506658,0.7025496363639832,0.7025496363639832,
134,0.5557401804628911,0.6834409236907959,0.6834409236907959,
135,0.5843407950595616,0.6872081160545349,0.6872081160545349,
136,0.5369120901590548,0.6884231567382812,0.6884231567382812,
137,0.5572270543181992,0.668639600276947,0.668639600276947,
138,0.5533191335047998,0.6611999869346619,0.6611999869346619,
139,0.5573361327859098,0.6615210771560669,0.6615210771560669,
140,0.5364856420453791,0.6725040078163147,0.6725040078163147,
141,0.5367856001017478,0.6615380048751831,0.6615380048751831,
142,0.5188196291718823,0.6557024717330933,0.6557024717330933,
143,0.555312060987048,0.6541438102722168,0.6541438102722168,
144,0.5739047800073647,0.6502878069877625,0.6502878069877625,
145,0.5731608965968898,0.7821563482284546,0.7821563482284546,
146,0.5513694350769848,0.6766289472579956,0.6766289472579956,
147,0.5434424178900088,0.6519911289215088,0.6519911289215088,
148,0.5455867229372516,0.6694526076316833,0.6694526076316833,
149,0.5417517117488667,0.6556118726730347,0.6556118726730347,
150,0.5325771469479164,0.7879810333251953,0.7879810333251953,
151,0.51444495408123,0.6642788052558899,0.6642788052558899,
152,0.5344714853700716,0.6825927495956421,0.6825927495956421,
153,0.5184729668238917,0.6657938361167908,0.6657938361167908,
154,0.5112127708658775,0.6869937181472778,0.6869937181472778,
155,0.526538160078976,0.6435734033584595,0.6435734033584595,
156,0.5434559275769387,0.6926890015602112,0.6926890015602112,
157,0.5175700735671765,0.6711419820785522,0.6711419820785522,
158,0.5395588702588175,0.69910728931427,0.69910728931427,
159,0.5649168672944029,0.6743156313896179,0.6743156313896179,
160,0.5131356176350158,0.6982834339141846,0.6982834339141846,
161,0.5224469176926471,0.6719710230827332,0.6719710230827332,
162,0.5283352545362902,0.6814702153205872,0.6814702153205872,
163,0.5377206576106907,0.6834818720817566,0.6834818720817566,
164,0.5010426592193,0.6449722051620483,0.6449722051620483,
165,0.519532270701941,0.6668643355369568,0.6668643355369568,
166,0.5433493293716279,0.7081870436668396,0.7081870436668396,
167,0.5181254544115763,0.6543084979057312,0.6543084979057312,
168,0.5380561517835261,0.7067649960517883,0.7067649960517883,
169,0.5349232132306517,0.662775993347168,0.662775993347168,
170,0.5165383183740536,0.6764504313468933,0.6764504313468933,
171,0.5204293325163487,0.6401534676551819,0.6401534676551819,
172,0.5205484195118195,0.6581907868385315,0.6581907868385315,
173,0.5147725741934428,0.6900359988212585,0.6900359988212585,
174,0.5217891167350054,0.638496458530426,0.638496458530426,
175,0.5106236092027014,0.6530154347419739,0.6530154347419739,
176,0.5131029984508888,0.6960600018501282,0.6960600018501282,
177,0.5160757081262892,0.6913195252418518,0.6913195252418518,
178,0.48731775553586515,0.624151349067688,0.624151349067688,
179,0.507310422547738,0.6464426517486572,0.6464426517486572,
180,0.5031908376332747,0.6299170851707458,0.6299170851707458,
181,0.5090095689156965,0.6936008930206299,0.6936008930206299,
182,0.49602269166485885,0.659410297870636,0.659410297870636,
183,0.520337451638207,0.6356905698776245,0.6356905698776245,
184,0.5302983292971698,0.7096431851387024,0.7096431851387024,
185,0.5218276561709317,0.7775151133537292,0.7775151133537292,
186,0.5150474529038798,0.633658766746521,0.633658766746521,
187,0.48792163129205096,0.6439961791038513,0.6439961791038513,
188,0.4944213604350369,0.6152347922325134,0.6152347922325134,
189,0.5156900205755577,0.6137515902519226,0.6137515902519226,
190,0.4990444704451886,0.6720350980758667,0.6720350980758667,
191,0.5131631879329578,0.6636919975280762,0.6636919975280762,
192,0.5239414683118784,0.6447257995605469,0.6447257995605469,
193,0.48750117717290087,0.6560841798782349,0.6560841798782349,
194,0.4813571694136757,0.6359233856201172,0.6359233856201172,
195,0.48933993012693666,0.6653711199760437,0.6653711199760437,
196,0.5045865340725376,0.6729530692100525,0.6729530692100525,
197,0.506456206108028,0.6490147709846497,0.6490147709846497,
198,0.5033437230405685,0.6078628301620483,0.6078628301620483,
199,0.49490057227787665,0.6426122784614563,0.6426122784614563,
200,0.482549935537087,0.647476315498352,0.647476315498352,
201,0.49752371249881594,0.6583598852157593,0.6583598852157593,
202,0.4853430107661285,0.6210995316505432,0.6210995316505432,
203,0.4976085671531164,0.6513519287109375,0.6513519287109375,
204,0.4732733763466995,0.6257137656211853,0.6257137656211853,
205,0.4970118437724634,0.6382165551185608,0.6382165551185608,
206,0.466125178412431,0.6256948113441467,0.6256948113441467,
207,0.506653227501379,0.6623216867446899,0.6623216867446899,
208,0.48270852011412313,0.6124018430709839,0.6124018430709839,
209,0.4763980792755394,0.6620423793792725,0.6620423793792725,
210,0.48283594560976456,0.6317079663276672,0.6317079663276672,
211,0.4985620970688606,0.6185765266418457,0.6185765266418457,
212,0.47832589990876034,0.6734436750411987,0.6734436750411987,
213,0.49153560886431896,0.6843488812446594,0.6843488812446594,
214,0.4927141048155415,0.6317522525787354,0.6317522525787354,
215,0.4850151018785687,0.608924150466919,0.608924150466919,
216,0.5005905129702217,0.6097996234893799,0.6097996234893799,
217,0.5188837584118667,0.6103145480155945,0.6103145480155945,
218,0.46951194228651116,0.6289383769035339,0.6289383769035339,
219,0.47197489029676937,0.5978864431381226,0.5978864431381226,
220,0.479608416908004,0.6260772347450256,0.6260772347450256,
221,0.4670656669968534,0.6306653618812561,0.6306653618812561,
222,0.49488467143677656,0.6277299523353577,0.6277299523353577,
223,0.4985634891341054,0.658525824546814,0.658525824546814,
224,0.4863150578148876,0.6176139712333679,0.6176139712333679,
225,0.47300799924528764,0.5984194278717041,0.5984194278717041,
226,0.47475919960682417,0.6795241236686707,0.6795241236686707,
227,0.46101570490477367,0.6228851675987244,0.6228851675987244,
228,0.46666337847449885,0.6494894027709961,0.6494894027709961,
229,0.4839043475348177,0.6428556442260742,0.6428556442260742,
230,0.48363905528787177,0.6495057344436646,0.6495057344436646,
231,0.46402926858953725,0.6296203136444092,0.6296203136444092,
232,0.4658505082987679,0.6013570427894592,0.6013570427894592,
233,0.474701835104364,0.6274709105491638,0.6274709105491638,
234,0.4664199421623481,0.6357010006904602,0.6357010006904602,
235,0.45951873373494323,0.6134143471717834,0.6134143471717834,
236,0.47591953342271076,0.6411883234977722,0.6411883234977722,
237,0.4827976244633482,0.6308708190917969,0.6308708190917969,
238,0.4663218273449422,0.6175692081451416,0.6175692081451416,
239,0.45675533696908427,0.628955066204071,0.628955066204071,
240,0.46124812669680254,0.6107670068740845,0.6107670068740845,
241,0.4830139909896697,0.6244609355926514,0.6244609355926514,
242,0.4549003888070129,0.6271427273750305,0.6271427273750305,
243,0.4636098913674678,0.6243488788604736,0.6243488788604736,
244,0.4621334991331167,0.6266499161720276,0.6266499161720276,
245,0.44675228263355593,0.6241311430931091,0.6241311430931091,
246,0.4642692123149885,0.6106315851211548,0.6106315851211548,
247,0.4721111303764014,0.6195617318153381,0.6195617318153381,
248,0.4735548867460273,0.6148899793624878,0.6148899793624878,
249,0.46866814924315137,0.639258086681366,0.639258086681366,
250,0.45235998100199504,0.6320686340332031,0.6320686340332031,
251,0.47432188308168843,0.6144010424613953,0.6144010424613953,
252,0.4428097148376967,0.6182059049606323,0.6182059049606323,
253,0.45284430107589274,0.6181219816207886,0.6181219816207886,
254,0.4615389067289174,0.6260456442832947,0.6260456442832947,
255,0.4867351230556187,0.6098150610923767,0.6098150610923767,
256,0.47122426039774085,0.6213680505752563,0.6213680505752563,
257,0.4577144591552184,0.6219881176948547,0.6219881176948547,
258,0.4406793142331402,0.6291697025299072,0.6291697025299072,
259,0.45325244317311403,0.6183668375015259,0.6183668375015259,
260,0.4376805171802377,0.6272935271263123,0.6272935271263123,
261,0.4697615588560788,0.6417571902275085,0.6417571902275085,
262,0.45080703904774744,0.6255278587341309,0.6255278587341309,
263,0.4422353939062943,0.6328407526016235,0.6328407526016235,
264,0.46608517848736164,0.6407689452171326,0.6407689452171326,
265,0.4444195395930189,0.6150802969932556,0.6150802969932556,
266,0.45714075598069387,0.6273241639137268,0.6273241639137268,
267,0.4579067602834818,0.6165942549705505,0.6165942549705505,
268,0.4642738707186636,0.625763475894928,0.625763475894928,
269,0.4616131704730077,0.6199559569358826,0.6199559569358826,
270,0.4372303903258738,0.6196534037590027,0.6196534037590027,
271,0.4494004602732547,0.6238582134246826,0.6238582134246826,
272,0.46286129975505946,0.6259515881538391,0.6259515881538391,
273,0.4450502107413045,0.6284607648849487,0.6284607648849487,
274,0.45097955395048495,0.6223922371864319,0.6223922371864319,
275,0.47537120501312924,0.6310837268829346,0.6310837268829346,
276,0.4653528580597528,0.6276238560676575,0.6276238560676575,
277,0.44462325439704586,0.6244813203811646,0.6244813203811646,
278,0.46080312089323605,0.6221264004707336,0.6221264004707336,
279,0.46611569874113645,0.6290270090103149,0.6290270090103149,
280,0.44629381147961544,0.6351273059844971,0.6351273059844971,
281,0.45985449509284004,0.6302100419998169,0.6302100419998169,
282,0.4308959999149935,0.6238929629325867,0.6238929629325867,
283,0.4558030539905617,0.6226407885551453,0.6226407885551453,
284,0.45145231063887037,0.6270635724067688,0.6270635724067688,
285,0.44968862165602547,0.6290234327316284,0.6290234327316284,
286,0.4592470613653869,0.6263229250907898,0.6263229250907898,
287,0.45131653158278684,0.6258421540260315,0.6258421540260315,
288,0.4573353751730779,0.6253579258918762,0.6253579258918762,
289,0.4518499940757165,0.627352774143219,0.627352774143219,
290,0.45163791052109015,0.6205584406852722,0.6205584406852722,
291,0.44461247039843965,0.6282380819320679,0.6282380819320679,
292,0.4627577098763101,0.628852128982544,0.628852128982544,
293,0.45620970246474396,0.628248393535614,0.628248393535614,
294,0.45073765510436264,0.6234839558601379,0.6234839558601379,
295,0.45438591401726103,0.6251950263977051,0.6251950263977051,
296,0.4596887552080967,0.6207925081253052,0.6207925081253052,
297,0.4442571456602753,0.6270180344581604,0.6270180344581604,
298,0.4579936684697613,0.6234358549118042,0.6234358549118042,
299,0.4399489195135378,0.6279670000076294,0.6279670000076294,
