epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
62,0.2316535260421982,0.5405274033546448,0.5405274033546448,
63,0.22542881462978728,0.5504153370857239,0.5504153370857239,
64,0.2284383182790342,0.5510692000389099,0.5510692000389099,
65,0.22702365346036982,0.5761494636535645,0.5761494636535645,
66,0.23406633284323666,0.5645892024040222,0.5645892024040222,
67,0.22944416113540378,0.5443426370620728,0.5443426370620728,
68,0.22880022658011212,0.5447826385498047,0.5447826385498047,
69,0.22327277448461008,0.5178943872451782,0.5178943872451782,
70,0.22787451546003576,0.5551656484603882,0.5551656484603882,
71,0.2248497267100878,0.5551778674125671,0.5551778674125671,
72,0.22238768661858652,0.9183790683746338,0.9183790683746338,
73,0.22540193198682645,0.5398983359336853,0.5398983359336853,
74,0.22758818400090597,0.5804502367973328,0.5804502367973328,
75,0.22902893140428232,0.5400770306587219,0.5400770306587219,
76,0.22384870034478332,0.5418813228607178,0.5418813228607178,
77,0.22737395789699114,0.4845919907093048,0.4845919907093048,
78,0.22169180312793638,0.5296289920806885,0.5296289920806885,
79,0.2257190819632438,0.5580914616584778,0.5580914616584778,
80,0.22125871625957627,0.5223333835601807,0.5223333835601807,
81,0.22033957788616412,0.5519171953201294,0.5519171953201294,
82,0.21932155019215027,0.56156325340271,0.56156325340271,
83,0.21892511794628933,0.5540456175804138,0.5540456175804138,
84,0.2221984957123821,0.5196157693862915,0.5196157693862915,
85,0.22182320799669633,0.5421877503395081,0.5421877503395081,
86,0.21611253826946547,0.5377639532089233,0.5377639532089233,
87,0.21934203251199438,0.5501192212104797,0.5501192212104797,
88,0.22119295646433063,0.5520114898681641,0.5520114898681641,
89,0.21989473151430686,0.557655930519104,0.557655930519104,
90,0.2132717882152943,0.5183586478233337,0.5183586478233337,
91,0.21674776868275708,0.5280383229255676,0.5280383229255676,
92,0.2162260101346259,0.5164698362350464,0.5164698362350464,
93,0.21742147865456987,0.5519436001777649,0.5519436001777649,
94,0.2138013364501601,0.567970871925354,0.567970871925354,
95,0.21595596873271852,0.5695177912712097,0.5695177912712097,
96,0.21585492043875484,0.5584646463394165,0.5584646463394165,
97,0.21759991927405645,0.5687912702560425,0.5687912702560425,
98,0.21654687719579926,0.5491799712181091,0.5491799712181091,
99,0.21272191114676597,0.5541220307350159,0.5541220307350159,
100,0.21077779039016448,0.5556737184524536,0.5556737184524536,
101,0.21268580137618254,0.5416489839553833,0.5416489839553833,
102,0.21542548691688682,0.5576704740524292,0.5576704740524292,
103,0.21589706720259486,0.524931788444519,0.524931788444519,
104,0.21302180454268074,0.5534852147102356,0.5534852147102356,
105,0.21221957537415606,0.5452170968055725,0.5452170968055725,
106,0.21492815549258287,0.5236228108406067,0.5236228108406067,
107,0.20671124094892207,0.5956835746765137,0.5956835746765137,
108,0.20992426373881176,0.5747771859169006,0.5747771859169006,
109,0.21356370663572746,0.5561999678611755,0.5561999678611755,
110,0.20965673723013528,0.5664827227592468,0.5664827227592468,
111,0.21067552980929322,0.5868183374404907,0.5868183374404907,
112,0.20958706163118337,0.5930341482162476,0.5930341482162476,
113,0.2050385839878331,0.5263781547546387,0.5263781547546387,
114,0.21306842309011823,0.5355983376502991,0.5355983376502991,
115,0.2078671058906556,0.5927748680114746,0.5927748680114746,
116,0.20671070388366672,0.5408698916435242,0.5408698916435242,
117,0.2064934683264302,0.5598809123039246,0.5598809123039246,
118,0.21077069833689616,0.5371479988098145,0.5371479988098145,
119,0.20558080754851069,0.5544238090515137,0.5544238090515137,
120,0.2076132066741076,0.5840674638748169,0.5840674638748169,
121,0.20475348283078681,0.5867981314659119,0.5867981314659119,
122,0.20588183821897202,0.5498232841491699,0.5498232841491699,
123,0.2089004815956117,0.5681017637252808,0.5681017637252808,
124,0.20654301487898147,0.5335052013397217,0.5335052013397217,
125,0.20566802496067396,0.5499488115310669,0.5499488115310669,
126,0.2062863272359673,0.5461599230766296,0.5461599230766296,
127,0.20760044911752523,0.5533786416053772,0.5533786416053772,
128,0.20167607022256576,0.542675256729126,0.542675256729126,
129,0.1999992906631637,0.561039388179779,0.561039388179779,
130,0.20597438432729226,0.5538767576217651,0.5538767576217651,
131,0.20325336497992205,0.5375046730041504,0.5375046730041504,
132,0.19982156235749854,0.5473648309707642,0.5473648309707642,
133,0.2050579497564278,0.5532232522964478,0.5532232522964478,
134,0.20143692820491446,0.5418938994407654,0.5418938994407654,
135,0.20002043856387824,0.5915432572364807,0.5915432572364807,
136,0.20211075668788003,0.5347317457199097,0.5347317457199097,
137,0.20272325493653476,0.5776583552360535,0.5776583552360535,
138,0.20053834230922152,0.5797099471092224,0.5797099471092224,
139,0.20415267964922854,0.5817505121231079,0.5817505121231079,
140,0.2015958025866434,0.561890721321106,0.561890721321106,
141,0.20005187300015806,0.5520457625389099,0.5520457625389099,
142,0.20203836906460226,0.5449392795562744,0.5449392795562744,
143,0.19870423396172984,0.5535987615585327,0.5535987615585327,
144,0.1955045909501286,0.5394873023033142,0.5394873023033142,
145,0.197622469741032,0.5582524538040161,0.5582524538040161,
146,0.19959593895318645,0.5270909667015076,0.5270909667015076,
147,0.1950658382764697,0.5491729378700256,0.5491729378700256,
148,0.19646271752503267,0.5627988576889038,0.5627988576889038,
149,0.1989140304332726,0.5619940757751465,0.5619940757751465,
150,0.20073718416077765,0.5512983202934265,0.5512983202934265,
151,0.19735396619156365,0.5361981987953186,0.5361981987953186,
152,0.198302137884836,0.5453227758407593,0.5453227758407593,
153,0.20019144814735043,0.5520585179328918,0.5520585179328918,
154,0.20062263214164738,0.5823668837547302,0.5823668837547302,
155,0.19622777451108186,0.5265035629272461,0.5265035629272461,
156,0.20018625357463277,0.5694217085838318,0.5694217085838318,
157,0.1951767689952094,0.5693148970603943,0.5693148970603943,
