epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
79,0.24792535233196283,0.2934130132198334,0.2934130132198334,
80,0.23352360755926022,0.2569287121295929,0.2569287121295929,
81,0.24163919439189027,0.2657344341278076,0.2657344341278076,
82,0.2546389338191648,0.2530594766139984,0.2530594766139984,
83,0.2574179530741213,0.24512644112110138,0.24512644112110138,
84,0.24309970754427856,0.34198468923568726,0.34198468923568726,
85,0.2403626989879284,0.2408123016357422,0.2408123016357422,
86,0.2324822713318773,0.2556251287460327,0.2556251287460327,
87,0.23542638588351708,0.2374677211046219,0.2374677211046219,
88,0.2324043128076891,0.3108501136302948,0.3108501136302948,
89,0.24940197390911495,0.2355741709470749,0.2355741709470749,
90,0.23563198860849163,0.2381952404975891,0.2381952404975891,
91,0.22588323796722826,0.2575931251049042,0.2575931251049042,
92,0.2288398569992462,0.23816131055355072,0.23816131055355072,
93,0.2337238304779716,0.25896090269088745,0.25896090269088745,
94,0.24437494025585776,0.2730015218257904,0.2730015218257904,
95,0.259750015178026,0.23446667194366455,0.23446667194366455,
96,0.2312332138526307,0.2542199492454529,0.2542199492454529,
97,0.23570462246623322,0.2468378096818924,0.2468378096818924,
98,0.23526537154697078,0.2505473494529724,0.2505473494529724,
99,0.22952074844753023,0.24774162471294403,0.24774162471294403,
100,0.22689822890914896,0.2391122728586197,0.2391122728586197,
101,0.2115965895590166,0.2447299212217331,0.2447299212217331,
102,0.2391926318985051,0.2676452100276947,0.2676452100276947,
103,0.23122831930987428,0.25007447600364685,0.25007447600364685,
104,0.23369631010817402,0.23072956502437592,0.23072956502437592,
105,0.2283218632299777,0.23822739720344543,0.23822739720344543,
106,0.22651601016950076,0.3078433871269226,0.3078433871269226,
107,0.2240621350376038,0.24144801497459412,0.24144801497459412,
108,0.23046524568135557,0.2584437429904938,0.2584437429904938,
109,0.22249087444199123,0.23451238870620728,0.23451238870620728,
110,0.23198557187721708,0.2422477751970291,0.2422477751970291,
111,0.22185375567588134,0.2628468871116638,0.2628468871116638,
112,0.22006844396839528,0.2542486786842346,0.2542486786842346,
113,0.21674822192289234,0.23865622282028198,0.23865622282028198,
114,0.22180781302550281,0.22891046106815338,0.22891046106815338,
115,0.2174214261514373,0.2401091605424881,0.2401091605424881,
116,0.2151363185026672,0.24656403064727783,0.24656403064727783,
117,0.20509384193563804,0.26190584897994995,0.26190584897994995,
118,0.22527672223118453,0.2718663513660431,0.2718663513660431,
119,0.21609493570211902,0.2246103584766388,0.2246103584766388,
120,0.21604854524733064,0.2266901433467865,0.2266901433467865,
121,0.21829244506777332,0.22368410229682922,0.22368410229682922,
122,0.22944020573922455,0.2372019737958908,0.2372019737958908,
123,0.22559562204358988,0.23993051052093506,0.23993051052093506,
124,0.21183838518155793,0.2578563094139099,0.2578563094139099,
125,0.2166479116796434,0.22488978505134583,0.22488978505134583,
126,0.23974353438058588,0.24420265853405,0.24420265853405,
127,0.20979609070753683,0.22889287769794464,0.22889287769794464,
128,0.22228814886854895,0.23905666172504425,0.23905666172504425,
129,0.21299646140820425,0.21612979471683502,0.21612979471683502,
130,0.21583264858004678,0.22388377785682678,0.22388377785682678,
131,0.22180052741300205,0.22447270154953003,0.22447270154953003,
132,0.20691220486675843,0.24212682247161865,0.24212682247161865,
133,0.20893699235322818,0.2162025272846222,0.2162025272846222,
134,0.21771562679722098,0.34008699655532837,0.34008699655532837,
135,0.2040529469923922,0.257708877325058,0.257708877325058,
136,0.20564344760106004,0.22390133142471313,0.22390133142471313,
137,0.21060272252788262,0.23791047930717468,0.23791047930717468,
138,0.2179902277888491,0.25928524136543274,0.25928524136543274,
139,0.21862059008792015,0.24565745890140533,0.24565745890140533,
140,0.21449936333110997,0.2380351573228836,0.2380351573228836,
141,0.2031002282823553,0.24820348620414734,0.24820348620414734,
142,0.20342311224768067,0.25843381881713867,0.25843381881713867,
143,0.1971303880097794,0.23972444236278534,0.23972444236278534,
144,0.22718578955009627,0.2343955934047699,0.2343955934047699,
145,0.20267127019487766,0.2186729460954666,0.2186729460954666,
146,0.19248587755199403,0.21246837079524994,0.21246837079524994,
147,0.2014396236200794,0.22497890889644623,0.22497890889644623,
148,0.20841322547990945,0.2117149382829666,0.2117149382829666,
149,0.1964908392049046,0.22025904059410095,0.22025904059410095,
150,0.2075388729767125,0.22279205918312073,0.22279205918312073,
151,0.1967462278037166,0.22281627357006073,0.22281627357006073,
152,0.2204767090123732,0.23367133736610413,0.23367133736610413,
153,0.20311195660998654,0.2191728949546814,0.2191728949546814,
154,0.18889545515994668,0.2149941474199295,0.2149941474199295,
155,0.19296512888015083,0.21142493188381195,0.21142493188381195,
156,0.19229441086602747,0.22897280752658844,0.22897280752658844,
157,0.20249721327361056,0.22421054542064667,0.22421054542064667,
158,0.20747068281798717,0.24794885516166687,0.24794885516166687,
159,0.2004343456213031,0.21400459110736847,0.21400459110736847,
160,0.19043498445853452,0.20139479637145996,0.20139479637145996,
161,0.19938039279602326,0.21822527050971985,0.21822527050971985,
162,0.20083941415676393,0.20798622071743011,0.20798622071743011,
163,0.19052419838600881,0.20136067271232605,0.20136067271232605,
164,0.1882208936983112,0.24088504910469055,0.24088504910469055,
165,0.2026996190971631,0.25670087337493896,0.25670087337493896,
166,0.20069350755196508,0.21662023663520813,0.21662023663520813,
167,0.2121784358934188,0.20766763389110565,0.20766763389110565,
168,0.19107106011088934,0.22299425303936005,0.22299425303936005,
169,0.21169071803492487,0.21993345022201538,0.21993345022201538,
170,0.19083335165703158,0.20543073117733002,0.20543073117733002,
171,0.18652176603392387,0.20337721705436707,0.20337721705436707,
172,0.17946110040722238,0.19773107767105103,0.19773107767105103,
173,0.1850663373597075,0.19496801495552063,0.19496801495552063,
174,0.18600335256106248,0.19963738322257996,0.19963738322257996,
175,0.18951714465199382,0.20087097585201263,0.20087097585201263,
176,0.19485347948060833,0.20169304311275482,0.20169304311275482,
177,0.18123609657561918,0.2199562042951584,0.2199562042951584,
178,0.1909555152860647,0.2039618194103241,0.2039618194103241,
179,0.19264095370761447,0.2186187356710434,0.2186187356710434,
180,0.19048433324679698,0.20040397346019745,0.20040397346019745,
181,0.18540299444656846,0.20351019501686096,0.20351019501686096,
182,0.19588210223468724,0.22470542788505554,0.22470542788505554,
183,0.20249783126428306,0.21223384141921997,0.21223384141921997,
184,0.1770047445161121,0.2083103507757187,0.2083103507757187,
185,0.1727135842254048,0.19950419664382935,0.19950419664382935,
186,0.1802691352681725,0.1927950382232666,0.1927950382232666,
187,0.18817468773022433,0.20617404580116272,0.20617404580116272,
188,0.17365486621142318,0.2118421047925949,0.2118421047925949,
189,0.17819687013637528,0.20333455502986908,0.20333455502986908,
190,0.18137411408550108,0.20274710655212402,0.20274710655212402,
191,0.1940203852923926,0.22725407779216766,0.22725407779216766,
192,0.18064072983707574,0.21727919578552246,0.21727919578552246,
193,0.18085418236323186,0.18826186656951904,0.18826186656951904,
194,0.174141349502705,0.2626229524612427,0.2626229524612427,
195,0.17511694773943967,0.19720995426177979,0.19720995426177979,
196,0.1789154560835072,0.19412750005722046,0.19412750005722046,
197,0.1840359636461275,0.2015046626329422,0.2015046626329422,
198,0.17166988864154642,0.2030821144580841,0.2030821144580841,
199,0.19143857185254562,0.20128463208675385,0.20128463208675385,
200,0.1839481569708082,0.20863445103168488,0.20863445103168488,
201,0.18944539408014605,0.21996855735778809,0.21996855735778809,
202,0.18546718500244458,0.2064916342496872,0.2064916342496872,
203,0.1878894644057369,0.23052579164505005,0.23052579164505005,
204,0.17826733880571405,0.20978185534477234,0.20978185534477234,
205,0.18342765107487874,0.21436932682991028,0.21436932682991028,
206,0.18788009368923916,0.1921069622039795,0.1921069622039795,
207,0.17667055418676322,0.19758294522762299,0.19758294522762299,
208,0.17220501792303589,0.20485270023345947,0.20485270023345947,
209,0.1857324804283482,0.1967231184244156,0.1967231184244156,
210,0.16824623943024614,0.1868465095758438,0.1868465095758438,
211,0.1772899588622359,0.18429017066955566,0.18429017066955566,
212,0.17634314262261705,0.1831798106431961,0.1831798106431961,
213,0.16841207386543872,0.19177086651325226,0.19177086651325226,
214,0.16214606522747468,0.17948955297470093,0.17948955297470093,
215,0.1687270167977183,0.2072286307811737,0.2072286307811737,
216,0.18226807646974547,0.19921432435512543,0.19921432435512543,
217,0.17353457555671642,0.19111064076423645,0.19111064076423645,
218,0.16528899290315413,0.1936020851135254,0.1936020851135254,
219,0.16756157853370088,0.18842078745365143,0.18842078745365143,
220,0.16789412018220964,0.1852349042892456,0.1852349042892456,
221,0.17689501724879086,0.22583413124084473,0.22583413124084473,
222,0.18075320985120324,0.1937047243118286,0.1937047243118286,
223,0.17568668588674466,0.19195619225502014,0.19195619225502014,
224,0.16287081714457327,0.20584596693515778,0.20584596693515778,
225,0.1681837231394875,0.1839943379163742,0.1839943379163742,
226,0.1578160122306447,0.1835789680480957,0.1835789680480957,
227,0.16867268925841583,0.20002873241901398,0.20002873241901398,
228,0.15941306391451243,0.22527791559696198,0.22527791559696198,
229,0.16059334829082725,0.21341757476329803,0.21341757476329803,
230,0.16260348659152427,0.19392795860767365,0.19392795860767365,
231,0.1727206192652523,0.17938917875289917,0.17938917875289917,
232,0.16858242737244197,0.21081706881523132,0.21081706881523132,
233,0.1653237362090059,0.18557554483413696,0.18557554483413696,
234,0.1618808914494686,0.17846935987472534,0.17846935987472534,
235,0.16771171143447738,0.2102549523115158,0.2102549523115158,
236,0.1720954820198752,0.1963740736246109,0.1963740736246109,
237,0.15852286491448075,0.18323646485805511,0.18323646485805511,
238,0.16349668342333573,0.19081810116767883,0.19081810116767883,
239,0.15189813668755411,0.17619825899600983,0.17619825899600983,
240,0.15759243752655575,0.1793828159570694,0.1793828159570694,
241,0.16528521782109148,0.2251725047826767,0.2251725047826767,
242,0.1633586381600817,0.25995996594429016,0.25995996594429016,
243,0.17061275382412366,0.1913529336452484,0.1913529336452484,
244,0.16380960995152408,0.21959669888019562,0.21959669888019562,
245,0.15686584495074557,0.17611874639987946,0.17611874639987946,
246,0.15609747520795078,0.20348919928073883,0.20348919928073883,
247,0.15937892359426323,0.17471665143966675,0.17471665143966675,
248,0.15763831764660932,0.169869527220726,0.169869527220726,
249,0.16500147380946276,0.2011602818965912,0.2011602818965912,
250,0.1742955171112454,0.20661379396915436,0.20661379396915436,
251,0.16543494546808274,0.17934516072273254,0.17934516072273254,
252,0.15908303353541764,0.22927595674991608,0.22927595674991608,
253,0.1668889296875719,0.18178552389144897,0.18178552389144897,
254,0.16783052187361835,0.188175231218338,0.188175231218338,
255,0.1608525371695687,0.18801701068878174,0.18801701068878174,
256,0.15516953268688108,0.17151129245758057,0.17151129245758057,
257,0.1524611388751821,0.17539504170417786,0.17539504170417786,
258,0.16691170943915962,0.2252396047115326,0.2252396047115326,
259,0.16468380238332372,0.17658059298992157,0.17658059298992157,
260,0.14910172585192577,0.17525479197502136,0.17525479197502136,
261,0.17384436092726882,0.22210970520973206,0.22210970520973206,
262,0.1622601967020008,0.1810016930103302,0.1810016930103302,
263,0.1559327151597936,0.17894218862056732,0.17894218862056732,
264,0.15369247965470823,0.18431098759174347,0.18431098759174347,
265,0.1559913664160016,0.17253421247005463,0.17253421247005463,
266,0.15447641234040443,0.18450117111206055,0.18450117111206055,
267,0.15223262872888674,0.17765839397907257,0.17765839397907257,
268,0.1491858152720138,0.17295867204666138,0.17295867204666138,
269,0.15246902158620648,0.17100363969802856,0.17100363969802856,
270,0.16132311376189584,0.186785489320755,0.186785489320755,
271,0.15944973725357148,0.2040112167596817,0.2040112167596817,
272,0.15290414846379868,0.21351659297943115,0.21351659297943115,
273,0.1642247033706286,0.17551015317440033,0.17551015317440033,
274,0.15034127654294663,0.18271563947200775,0.18271563947200775,
275,0.15102289286826684,0.1769857555627823,0.1769857555627823,
276,0.14839455517815411,0.17344996333122253,0.17344996333122253,
277,0.14662902814081016,0.17758935689926147,0.17758935689926147,
278,0.14587425600147164,0.17214691638946533,0.17214691638946533,
279,0.1492972783379031,0.1713923066854477,0.1713923066854477,
280,0.1429529089466838,0.17742659151554108,0.17742659151554108,
281,0.15291896566511579,0.17778891324996948,0.17778891324996948,
282,0.14658631020042728,0.17752502858638763,0.17752502858638763,
283,0.1577441520578177,0.17796774208545685,0.17796774208545685,
284,0.15441917398314145,0.18256902694702148,0.18256902694702148,
285,0.14952162560176996,0.19163310527801514,0.19163310527801514,
286,0.14943668583972597,0.17265716195106506,0.17265716195106506,
287,0.15898145735101468,0.17624711990356445,0.17624711990356445,
288,0.14462537848727328,0.1734534054994583,0.1734534054994583,
289,0.14783406746325137,0.1662927269935608,0.1662927269935608,
290,0.14729704761601242,0.17005333304405212,0.17005333304405212,
291,0.14332606471826578,0.17358900606632233,0.17358900606632233,
292,0.14611683538158,0.17018646001815796,0.17018646001815796,
293,0.15362956807566094,0.18728461861610413,0.18728461861610413,
294,0.14696058825122735,0.17582327127456665,0.17582327127456665,
295,0.14496675474655657,0.19622692465782166,0.19622692465782166,
296,0.14587524062760074,0.18380488455295563,0.18380488455295563,
297,0.140534912940463,0.17464478313922882,0.17464478313922882,
298,0.14240715915236138,0.1717221438884735,0.1717221438884735,
299,0.13617958620070475,0.17845624685287476,0.17845624685287476,
300,0.14207724359728302,0.17499935626983643,0.17499935626983643,
301,0.1466440740760881,0.17861585319042206,0.17861585319042206,
302,0.1449617526339118,0.18539205193519592,0.18539205193519592,
303,0.1526997155562858,0.1968952864408493,0.1968952864408493,
304,0.1471112953711242,0.1796610802412033,0.1796610802412033,
305,0.1436886663081262,0.16869542002677917,0.16869542002677917,
306,0.14950450491927292,0.18104501068592072,0.18104501068592072,
307,0.14543608775596573,0.16741129755973816,0.16741129755973816,
308,0.1508290895639772,0.18669691681861877,0.18669691681861877,
309,0.1419509387978751,0.18049196898937225,0.18049196898937225,
310,0.15773135030430682,0.21780908107757568,0.21780908107757568,
311,0.1452645460396557,0.16720646619796753,0.16720646619796753,
312,0.13975869747328068,0.17063458263874054,0.17063458263874054,
313,0.14110680593075797,0.16588591039180756,0.16588591039180756,
314,0.13823240106013326,0.18714700639247894,0.18714700639247894,
315,0.1386429728324389,0.16484206914901733,0.16484206914901733,
316,0.13523332927904505,0.1651017963886261,0.1651017963886261,
317,0.1413665845986934,0.16264909505844116,0.16264909505844116,
318,0.13863657457288456,0.16604577004909515,0.16604577004909515,
319,0.13898198493596228,0.17470815777778625,0.17470815777778625,
320,0.14119945896603125,0.16073928773403168,0.16073928773403168,
321,0.143235985221336,0.2011963278055191,0.2011963278055191,
322,0.13491235518863348,0.1714191734790802,0.1714191734790802,
323,0.14153528776881116,0.17885646224021912,0.17885646224021912,
324,0.13639371992975935,0.1884726732969284,0.1884726732969284,
325,0.1433879440257845,0.17655037343502045,0.17655037343502045,
326,0.1446166326307892,0.16607274115085602,0.16607274115085602,
327,0.14350274208130256,0.17453603446483612,0.17453603446483612,
328,0.13464027493997294,0.1653912216424942,0.1653912216424942,
329,0.13856097402513404,0.21550382673740387,0.21550382673740387,
330,0.14597119112034512,0.2178976982831955,0.2178976982831955,
331,0.1415185075189117,0.168870747089386,0.168870747089386,
332,0.1422305560743245,0.1775650978088379,0.1775650978088379,
333,0.1374855605955606,0.20501993596553802,0.20501993596553802,
334,0.13371798524697587,0.17787326872348785,0.17787326872348785,
335,0.1388715793264798,0.17546464502811432,0.17546464502811432,
336,0.1378253236831884,0.1733224242925644,0.1733224242925644,
337,0.14944874772087216,0.1767873913049698,0.1767873913049698,
338,0.15591354659697826,0.16381096839904785,0.16381096839904785,
339,0.13895814634468281,0.17002691328525543,0.17002691328525543,
340,0.13695876785945882,0.1620924323797226,0.1620924323797226,
341,0.13358111302235412,0.1656516045331955,0.1656516045331955,
342,0.1337605089689553,0.16929954290390015,0.16929954290390015,
343,0.12877555228372004,0.17238137125968933,0.17238137125968933,
344,0.13601843846483308,0.16553278267383575,0.16553278267383575,
345,0.13133063799228561,0.16204959154129028,0.16204959154129028,
346,0.13490047724217366,0.167439803481102,0.167439803481102,
347,0.1311914403990843,0.1645503044128418,0.1645503044128418,
348,0.14191052995623782,0.16886310279369354,0.16886310279369354,
349,0.13562694969624572,0.17551341652870178,0.17551341652870178,
350,0.13147156909806298,0.17066815495491028,0.17066815495491028,
351,0.13770841157859798,0.16740499436855316,0.16740499436855316,
352,0.1382005758182523,0.18169069290161133,0.18169069290161133,
353,0.1258853748456978,0.1741906702518463,0.1741906702518463,
354,0.13427016944647824,0.16176994144916534,0.16176994144916534,
355,0.13527658756592612,0.16283170878887177,0.16283170878887177,
356,0.13071918151306675,0.18253998458385468,0.18253998458385468,
357,0.13594337114258565,0.17632900178432465,0.17632900178432465,
358,0.13330596009678092,0.1704827845096588,0.1704827845096588,
359,0.13140956904535384,0.17491018772125244,0.17491018772125244,
360,0.13299184344671577,0.17002689838409424,0.17002689838409424,
361,0.12736912669180056,0.17334172129631042,0.17334172129631042,
362,0.1276839782266114,0.1682671308517456,0.1682671308517456,
363,0.1274713097859842,0.165757417678833,0.165757417678833,
364,0.12690984607587116,0.1714840829372406,0.1714840829372406,
365,0.13139761563680302,0.16258515417575836,0.16258515417575836,
366,0.12347142186643356,0.18593347072601318,0.18593347072601318,
367,0.12180098590085282,0.15779557824134827,0.15779557824134827,
368,0.12931313830527066,0.1710975468158722,0.1710975468158722,
369,0.12895219057869822,0.17339016497135162,0.17339016497135162,
370,0.12209886218317455,0.17673367261886597,0.17673367261886597,
371,0.12480332752242018,0.15743668377399445,0.15743668377399445,
372,0.12819600609080622,0.1638481765985489,0.1638481765985489,
373,0.12924209664748057,0.1679101586341858,0.1679101586341858,
374,0.12625303769987065,0.1637251377105713,0.1637251377105713,
375,0.12344286353935159,0.1612807810306549,0.1612807810306549,
376,0.12926749031244733,0.16433992981910706,0.16433992981910706,
377,0.12534716651314456,0.15948909521102905,0.15948909521102905,
378,0.13028005381819208,0.16039374470710754,0.16039374470710754,
379,0.12738637687055132,0.16203264892101288,0.16203264892101288,
380,0.1290762267144684,0.16452570259571075,0.16452570259571075,
381,0.13039974979025318,0.1638709157705307,0.1638709157705307,
382,0.12536899742866606,0.15999126434326172,0.15999126434326172,
383,0.12583639788021056,0.1621394008398056,0.1621394008398056,
384,0.13054462419171353,0.16906239092350006,0.16906239092350006,
385,0.12761583047563616,0.16810917854309082,0.16810917854309082,
386,0.12379056451516256,0.16538526117801666,0.16538526117801666,
387,0.1236776427379437,0.1654815524816513,0.1654815524816513,
388,0.12267092906959853,0.16555939614772797,0.16555939614772797,
389,0.11970127692641347,0.16394224762916565,0.16394224762916565,
390,0.12604940552276628,0.16776718199253082,0.16776718199253082,
391,0.12136554598197825,0.15781335532665253,0.15781335532665253,
392,0.1205612232636252,0.16103090345859528,0.16103090345859528,
393,0.1241717679285229,0.1709764450788498,0.1709764450788498,
394,0.12393755934309351,0.16638201475143433,0.16638201475143433,
395,0.12334452113260447,0.15982283651828766,0.15982283651828766,
396,0.12132069104330606,0.15923640131950378,0.15923640131950378,
397,0.12292843553775223,0.1627492904663086,0.1627492904663086,
398,0.12115512960394578,0.16340425610542297,0.16340425610542297,
399,0.1194448061100692,0.16730430722236633,0.16730430722236633,
400,0.13333680445811774,0.16052745282649994,0.16052745282649994,
401,0.12325146931186431,0.16803930699825287,0.16803930699825287,
402,0.12122541309494057,0.1669348031282425,0.1669348031282425,
403,0.1224491952125557,0.16964849829673767,0.16964849829673767,
404,0.13155285016231533,0.1655782014131546,0.1655782014131546,
405,0.11594056400092345,0.16440773010253906,0.16440773010253906,
406,0.12066141055687031,0.16967974603176117,0.16967974603176117,
407,0.129303889852005,0.16545742750167847,0.16545742750167847,
408,0.12578536660180525,0.16077075898647308,0.16077075898647308,
409,0.12571513528922826,0.16427259147167206,0.16427259147167206,
410,0.12462064805510621,0.17944565415382385,0.17944565415382385,
411,0.1273441748451267,0.1644437164068222,0.1644437164068222,
412,0.12678323820230097,0.17504668235778809,0.17504668235778809,
413,0.12241330885061072,0.1670592874288559,0.1670592874288559,
414,0.12732155357383387,0.16038736701011658,0.16038736701011658,
415,0.12404771022194999,0.1617407649755478,0.1617407649755478,
416,0.13379242905190528,0.16629621386528015,0.16629621386528015,
417,0.12029120430925049,0.16584719717502594,0.16584719717502594,
418,0.12060756742220399,0.1704004555940628,0.1704004555940628,
419,0.12237361517866133,0.16308757662773132,0.16308757662773132,
420,0.1167379333614316,0.16690658032894135,0.16690658032894135,
421,0.12004784549028169,0.1654236614704132,0.1654236614704132,
422,0.12199969036720967,0.16458706557750702,0.16458706557750702,
423,0.11891730534962824,0.15897038578987122,0.15897038578987122,
424,0.12887010383538416,0.1583404242992401,0.1583404242992401,
425,0.12021100714942369,0.16344328224658966,0.16344328224658966,
426,0.11842958542919543,0.16175919771194458,0.16175919771194458,
427,0.12683277916975805,0.16227950155735016,0.16227950155735016,
428,0.12303413517284456,0.16517677903175354,0.16517677903175354,
429,0.1192534129427757,0.16141127049922943,0.16141127049922943,
430,0.11886981142634892,0.16620667278766632,0.16620667278766632,
431,0.1210149119208908,0.1592482477426529,0.1592482477426529,
432,0.12218848950503361,0.16176123917102814,0.16176123917102814,
433,0.1185825401452352,0.16447195410728455,0.16447195410728455,
434,0.12235455615675302,0.15898701548576355,0.15898701548576355,
435,0.11664638127648615,0.16342902183532715,0.16342902183532715,
436,0.11819502051313294,0.1604677140712738,0.1604677140712738,
437,0.11919444481040377,0.15970414876937866,0.15970414876937866,
438,0.1203278897082164,0.16071172058582306,0.16071172058582306,
439,0.1205048558823188,0.1602891981601715,0.1602891981601715,
440,0.11974452474286651,0.1584998220205307,0.1584998220205307,
441,0.1179669168220675,0.16042904555797577,0.16042904555797577,
442,0.11967228083834977,0.1577766388654709,0.1577766388654709,
443,0.11625348259470618,0.15751761198043823,0.15751761198043823,
444,0.12716209473635123,0.15821149945259094,0.15821149945259094,
445,0.11977124828208009,0.1584930568933487,0.1584930568933487,
446,0.1166312063044259,0.156956285238266,0.156956285238266,
447,0.11857751598608054,0.15869314968585968,0.15869314968585968,
448,0.11811582314686257,0.16085512936115265,0.16085512936115265,
449,0.1197006122985809,0.15647034347057343,0.15647034347057343,
450,0.11428723968102746,0.1606389433145523,0.1606389433145523,
451,0.11744391565379766,0.1609470248222351,0.1609470248222351,
452,0.11706524267776466,0.1635330319404602,0.1635330319404602,
453,0.11798566598976898,0.16125458478927612,0.16125458478927612,
454,0.12310857815299842,0.16298390924930573,0.16298390924930573,
455,0.1209162139027538,0.16438715159893036,0.16438715159893036,
456,0.11632858901748368,0.16040949523448944,0.16040949523448944,
457,0.12374277219848452,0.15774191915988922,0.15774191915988922,
458,0.12015504677860948,0.16113968193531036,0.16113968193531036,
459,0.1194805080096663,0.16023999452590942,0.16023999452590942,
460,0.12099868399784128,0.16119827330112457,0.16119827330112457,
461,0.11767104468910126,0.16111773252487183,0.16111773252487183,
462,0.11825891314807035,0.15913322567939758,0.15913322567939758,
463,0.11838065004343559,0.16111937165260315,0.16111937165260315,
464,0.11277204772263058,0.1595117449760437,0.1595117449760437,
465,0.11620246073952374,0.16133588552474976,0.16133588552474976,
