epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
251,0.006978477979487623,0.0058507476933300495,0.0058507476933300495,
252,0.006929608903529793,0.005649748723953962,0.005649748723953962,
253,0.006952709353275842,0.0051747714169323444,0.0051747714169323444,
254,0.006831203761583003,0.006598832085728645,0.006598832085728645,
255,0.007056839004792979,0.006098179612308741,0.006098179612308741,
256,0.00683346792264448,0.00637006526812911,0.00637006526812911,
257,0.0070088699853340375,0.006149830762296915,0.006149830762296915,
258,0.007051330758918277,0.0054206461645662785,0.0054206461645662785,
259,0.006999029414669429,0.006469970103353262,0.006469970103353262,
260,0.006768009265550707,0.005952157080173492,0.005952157080173492,
261,0.007024263397490739,0.006809006445109844,0.006809006445109844,
262,0.006969807758411049,0.0068204812705516815,0.0068204812705516815,
263,0.007143952492295748,0.005611328408122063,0.005611328408122063,
264,0.0069088600296872155,0.0060795266181230545,0.0060795266181230545,
265,0.006987862866233866,0.005924934521317482,0.005924934521317482,
266,0.006977930795510926,0.006482371594756842,0.006482371594756842,
267,0.006664247783260145,0.0053903283551335335,0.0053903283551335335,
268,0.0066747499725646016,0.005276248790323734,0.005276248790323734,
269,0.0066682403657758295,0.004521277267485857,0.004521277267485857,
270,0.0068218442771724236,0.005401786416769028,0.005401786416769028,
271,0.006756462511523509,0.0059806425124406815,0.0059806425124406815,
272,0.006985949852342899,0.005679608788341284,0.005679608788341284,
273,0.0067053000179055884,0.005438658408820629,0.005438658408820629,
274,0.006949728774911413,0.005055378191173077,0.005055378191173077,
275,0.007068377073613108,0.006234543398022652,0.006234543398022652,
276,0.007194173722601996,0.005315106362104416,0.005315106362104416,
277,0.006723502961365479,0.005345264449715614,0.005345264449715614,
278,0.0067569226237396696,0.005488107912242413,0.005488107912242413,
279,0.006930246771617467,0.004959731828421354,0.004959731828421354,
280,0.006724088049704186,0.005428804084658623,0.005428804084658623,
281,0.0069933572574422224,0.005329891107976437,0.005329891107976437,
282,0.006754149389764755,0.005245731212198734,0.005245731212198734,
283,0.006504001345616958,0.004925458692014217,0.004925458692014217,
284,0.00660489346252827,0.005545253399759531,0.005545253399759531,
285,0.006892039847683416,0.005185056943446398,0.005185056943446398,
286,0.00675260908369971,0.005032623186707497,0.005032623186707497,
287,0.006539769619654585,0.005072185769677162,0.005072185769677162,
288,0.006971926144861037,0.005534796975553036,0.005534796975553036,
289,0.006643312603501511,0.005210864823311567,0.005210864823311567,
290,0.007049809611431068,0.005489834118634462,0.005489834118634462,
291,0.006969364628270447,0.00513783935457468,0.00513783935457468,
292,0.006976318866599779,0.005184630863368511,0.005184630863368511,
293,0.0067081665490321876,0.005067594349384308,0.005067594349384308,
294,0.00666387051309011,0.005444913636893034,0.005444913636893034,
295,0.0066632067953721645,0.005407093558460474,0.005407093558460474,
296,0.006670414430358605,0.004875697661191225,0.004875697661191225,
297,0.0067519723769747355,0.005942106246948242,0.005942106246948242,
298,0.0064930932972386175,0.004986336920410395,0.004986336920410395,
299,0.0067294020793064015,0.00549819553270936,0.00549819553270936,
300,0.0068831675056604345,0.005739042069762945,0.005739042069762945,
