epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
33,0.23376968015607558,0.4933450222015381,0.4933450222015381,
34,0.23281719788707503,0.49112221598625183,0.49112221598625183,
35,0.23036578509467584,0.49715298414230347,0.49715298414230347,
36,0.23171148320186413,0.5032519698143005,0.5032519698143005,
37,0.23418688837794618,0.4776730537414551,0.4776730537414551,
38,0.2267831270800269,0.49935993552207947,0.49935993552207947,
39,0.22532853954648327,0.47275081276893616,0.47275081276893616,
40,0.22721732246969342,0.4929865896701813,0.4929865896701813,
41,0.2247320779912398,0.48880061507225037,0.48880061507225037,
42,0.2205499618322736,0.5007343888282776,0.5007343888282776,
43,0.2214036464197273,0.4926206171512604,0.4926206171512604,
44,0.22107726393362553,0.49327555298805237,0.49327555298805237,
45,0.21893490039907165,0.4883865416049957,0.4883865416049957,
46,0.22069208588446274,0.5025942325592041,0.5025942325592041,
47,0.22288085178444078,0.4790288805961609,0.4790288805961609,
48,0.22098821044176153,0.500434160232544,0.500434160232544,
49,0.21614106137888742,0.4805563986301422,0.4805563986301422,
50,0.21610276839044798,0.4946996867656708,0.4946996867656708,
51,0.21237166854319384,0.4866143763065338,0.4866143763065338,
52,0.2149848180972901,0.4852403402328491,0.4852403402328491,
53,0.2095284177143918,0.47188499569892883,0.47188499569892883,
54,0.21416007955808386,0.4828307628631592,0.4828307628631592,
55,0.2106742595955632,0.4928978383541107,0.4928978383541107,
56,0.21642903275901554,0.4906608760356903,0.4906608760356903,
57,0.20907571057253305,0.4738306403160095,0.4738306403160095,
58,0.21044106231056028,0.5020523071289062,0.5020523071289062,
59,0.20822597669037055,0.4805070757865906,0.4805070757865906,
60,0.20558246262485264,0.502249538898468,0.502249538898468,
61,0.21192441579170535,0.46432778239250183,0.46432778239250183,
62,0.209796341677914,0.4687337577342987,0.4687337577342987,
63,0.2077295769719229,0.4695523679256439,0.4695523679256439,
64,0.20366702021156083,0.4670657217502594,0.4670657217502594,
65,0.20381726058117958,0.4813425540924072,0.4813425540924072,
66,0.20429098771172635,0.4934326410293579,0.4934326410293579,
67,0.20581566070917648,0.46575257182121277,0.46575257182121277,
68,0.20470296502815186,0.46142786741256714,0.46142786741256714,
69,0.2021897400486069,0.4846344590187073,0.4846344590187073,
70,0.20698861413214126,0.46897026896476746,0.46897026896476746,
71,0.19839613322238447,0.4743993878364563,0.4743993878364563,
72,0.20004701036009476,0.4951576590538025,0.4951576590538025,
73,0.1985805926497618,0.5060575008392334,0.5060575008392334,
74,0.2037311977322217,0.5014224648475647,0.5014224648475647,
75,0.19855489175989283,0.47865065932273865,0.47865065932273865,
76,0.19797296341178827,0.46326079964637756,0.46326079964637756,
77,0.20149233374489586,0.47048118710517883,0.47048118710517883,
78,0.1966464726024458,0.46231570839881897,0.46231570839881897,
79,0.1908286150838941,0.453947514295578,0.453947514295578,
80,0.19421579357686647,0.4648631513118744,0.4648631513118744,
81,0.1919801192048643,0.45964154601097107,0.45964154601097107,
82,0.19066642425593672,0.48611506819725037,0.48611506819725037,
83,0.1928017625525899,0.45738908648490906,0.45738908648490906,
84,0.19329131419644105,0.469281941652298,0.469281941652298,
85,0.1949699691651536,0.4647718071937561,0.4647718071937561,
86,0.19125754134368023,0.45999935269355774,0.45999935269355774,
87,0.1912702304460157,0.45450878143310547,0.45450878143310547,
88,0.19403993761726618,0.4658595621585846,0.4658595621585846,
89,0.18656865601268233,0.46020233631134033,0.46020233631134033,
90,0.1886104989587299,0.461846262216568,0.461846262216568,
91,0.18926762657892324,0.48588356375694275,0.48588356375694275,
92,0.1885692792210681,0.4735817313194275,0.4735817313194275,
93,0.18914387754306386,0.48243820667266846,0.48243820667266846,
94,0.18963415751772264,0.4712927043437958,0.4712927043437958,
95,0.18539541292362113,0.47780123353004456,0.47780123353004456,
96,0.1839407371918395,0.4795739948749542,0.4795739948749542,
97,0.1863016722844877,0.45713773369789124,0.45713773369789124,
98,0.1839561423671022,0.45379382371902466,0.45379382371902466,
99,0.1908320019820139,0.47488483786582947,0.47488483786582947,
100,0.18598610629980292,0.4585462808609009,0.4585462808609009,
101,0.18302283644988138,0.48314154148101807,0.48314154148101807,
102,0.18001225737572965,0.45830655097961426,0.45830655097961426,
103,0.18493070754612892,0.4533742666244507,0.4533742666244507,
104,0.18164931370917753,0.4487707316875458,0.4487707316875458,
105,0.1859120545405984,0.4444594979286194,0.4444594979286194,
106,0.18691051897917363,0.4538290500640869,0.4538290500640869,
107,0.18285732918101733,0.4632207453250885,0.4632207453250885,
108,0.1842446892257866,0.4559556841850281,0.4559556841850281,
109,0.18369119123397723,0.4724915027618408,0.4724915027618408,
110,0.1801385247663177,0.44751864671707153,0.44751864671707153,
111,0.17846788079963208,0.4589180648326874,0.4589180648326874,
112,0.17913597229522127,0.46991029381752014,0.46991029381752014,
113,0.18150621630508101,0.45470842719078064,0.45470842719078064,
114,0.17787520323603423,0.4534436762332916,0.4534436762332916,
115,0.1836051961648324,0.4616276025772095,0.4616276025772095,
116,0.178058979413003,0.4510938227176666,0.4510938227176666,
117,0.18348344229242972,0.48107022047042847,0.48107022047042847,
118,0.1790227455911915,0.4586816132068634,0.4586816132068634,
119,0.17827001548702417,0.4518243968486786,0.4518243968486786,
120,0.17862509808397897,0.45415353775024414,0.45415353775024414,
121,0.17686140942121248,0.46904256939888,0.46904256939888,
122,0.17543690064511755,0.4613417088985443,0.4613417088985443,
123,0.1790591553470946,0.46116575598716736,0.46116575598716736,
124,0.1728433006411809,0.46450886130332947,0.46450886130332947,
125,0.17479084898720545,0.4404829740524292,0.4404829740524292,
126,0.1794828644393575,0.45560896396636963,0.45560896396636963,
127,0.17340237591082594,0.43835532665252686,0.43835532665252686,
128,0.17723510976161075,0.4545184075832367,0.4545184075832367,
129,0.17555108724257024,0.45124536752700806,0.45124536752700806,
130,0.1735841100113495,0.45591968297958374,0.45591968297958374,
131,0.17523740653746314,0.4620870053768158,0.4620870053768158,
132,0.1742087662466946,0.469209223985672,0.469209223985672,
133,0.1725708427475469,0.46751126646995544,0.46751126646995544,
134,0.16755869385461022,0.4531591534614563,0.4531591534614563,
135,0.17140773237011497,0.4778096377849579,0.4778096377849579,
136,0.16662658545656908,0.4493071734905243,0.4493071734905243,
137,0.17259968378582324,0.45328909158706665,0.45328909158706665,
138,0.17329829663519147,0.43543094396591187,0.43543094396591187,
139,0.16965084807273867,0.48058030009269714,0.48058030009269714,
140,0.171606094782341,0.4608220160007477,0.4608220160007477,
141,0.1687617930999969,0.43812623620033264,0.43812623620033264,
142,0.1707594988975679,0.4572896361351013,0.4572896361351013,
143,0.17555491843963886,0.4774307608604431,0.4774307608604431,
144,0.16982713719278353,0.46617695689201355,0.46617695689201355,
145,0.16850291341998097,0.454096257686615,0.454096257686615,
146,0.1706083785276251,0.46792668104171753,0.46792668104171753,
147,0.16921827011216534,0.4592898488044739,0.4592898488044739,
148,0.1667859148911602,0.45450764894485474,0.45450764894485474,
149,0.168131842591905,0.47125211358070374,0.47125211358070374,
150,0.1673023906068099,0.4465666115283966,0.4465666115283966,
151,0.16894904456827978,0.4556781053543091,0.4556781053543091,
152,0.16859970157628906,0.463944673538208,0.463944673538208,
153,0.1674937952295225,0.4568616449832916,0.4568616449832916,
154,0.16457866422744283,0.47112923860549927,0.47112923860549927,
155,0.16556397318268154,0.4557879567146301,0.4557879567146301,
156,0.16522240747908448,0.4589262008666992,0.4589262008666992,
157,0.164008331192252,0.46236568689346313,0.46236568689346313,
158,0.16461788559136722,0.45513689517974854,0.45513689517974854,
159,0.16662146251793258,0.4787730574607849,0.4787730574607849,
160,0.1639384335947515,0.4698288142681122,0.4698288142681122,
161,0.1608793622559457,0.4453977644443512,0.4453977644443512,
162,0.1616452229410293,0.4456090033054352,0.4456090033054352,
163,0.1666404043307639,0.45772451162338257,0.45772451162338257,
164,0.16551915280979063,0.4714967608451843,0.4714967608451843,
165,0.16179736113241547,0.4542950987815857,0.4542950987815857,
166,0.162015354027667,0.447858601808548,0.447858601808548,
167,0.16083345775046934,0.46211838722229004,0.46211838722229004,
168,0.15948777808614864,0.4424339830875397,0.4424339830875397,
169,0.16357619821297462,0.4454019069671631,0.4454019069671631,
170,0.163289339604515,0.45974746346473694,0.45974746346473694,
171,0.16206570014494037,0.4569648206233978,0.4569648206233978,
172,0.16871576742916922,0.4449143707752228,0.4449143707752228,
173,0.16186599758349285,0.46772289276123047,0.46772289276123047,
174,0.16312363305130329,0.47814440727233887,0.47814440727233887,
175,0.1686477121363755,0.4575187861919403,0.4575187861919403,
176,0.16239202128478755,0.4681765139102936,0.4681765139102936,
177,0.16085593681173246,0.46895378828048706,0.46895378828048706,
178,0.15777416966572838,0.47383132576942444,0.47383132576942444,
179,0.15983872110413194,0.44054967164993286,0.44054967164993286,
180,0.16170297366819994,0.45984840393066406,0.45984840393066406,
181,0.15712980831158094,0.45563802123069763,0.45563802123069763,
182,0.15708877532257556,0.4573359787464142,0.4573359787464142,
183,0.15539250950131206,0.46714672446250916,0.46714672446250916,
184,0.15867828721699628,0.4696654975414276,0.4696654975414276,
185,0.16169629551103112,0.45748627185821533,0.45748627185821533,
186,0.1554417947215437,0.45540785789489746,0.45540785789489746,
187,0.155589814548455,0.46810102462768555,0.46810102462768555,
188,0.1566073971118565,0.4605216383934021,0.4605216383934021,
189,0.15713103192241443,0.4569174349308014,0.4569174349308014,
190,0.15673029181014175,0.4684129059314728,0.4684129059314728,
191,0.15801618889305616,0.46958836913108826,0.46958836913108826,
192,0.15928965457989253,0.45699620246887207,0.45699620246887207,
193,0.15671508695899375,0.46224281191825867,0.46224281191825867,
194,0.15632859571007107,0.46267738938331604,0.46267738938331604,
195,0.1561499391444843,0.4474208950996399,0.4474208950996399,
196,0.1540922944495317,0.4687495827674866,0.4687495827674866,
197,0.15625077649801514,0.4557064175605774,0.4557064175605774,
198,0.15572841312757393,0.45660048723220825,0.45660048723220825,
199,0.1546075308993556,0.46893519163131714,0.46893519163131714,
200,0.15725278114185964,0.46452561020851135,0.46452561020851135,
201,0.1557673923102623,0.47357234358787537,0.47357234358787537,
202,0.15497678993988703,0.45726141333580017,0.45726141333580017,
203,0.15499718819988173,0.4605453610420227,0.4605453610420227,
204,0.154045687782884,0.46306559443473816,0.46306559443473816,
205,0.1544655856286081,0.4517410397529602,0.4517410397529602,
206,0.1546969631133618,0.4636761248111725,0.4636761248111725,
207,0.15378094970452125,0.4571903347969055,0.4571903347969055,
208,0.15457468518213158,0.45040562748908997,0.45040562748908997,
209,0.15377164007896843,0.45466646552085876,0.45466646552085876,
210,0.1514278481971526,0.4504700005054474,0.4504700005054474,
211,0.15152445969704295,0.4584617018699646,0.4584617018699646,
212,0.14955830425868843,0.46026867628097534,0.46026867628097534,
213,0.1514595893146271,0.464231938123703,0.464231938123703,
214,0.15247641273762427,0.46432405710220337,0.46432405710220337,
215,0.1543095373803229,0.45549455285072327,0.45549455285072327,
216,0.15318313799229866,0.4700073003768921,0.4700073003768921,
217,0.15492711804004616,0.45877236127853394,0.45877236127853394,
218,0.15462320399008825,0.4528263211250305,0.4528263211250305,
