target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20260174572467804,0.20260174572467804,0.37186574935913086,0.2024938017129898,0.36860984563827515,0.19901393353939056,0.2550711929798126,0.1943742334842682,0.10192065685987473,0.2015163153409958,0.3388005197048187
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.20175880193710327,0.20175880193710327,0.9824464321136475,0.20161369442939758,0.9757789373397827,0.19960913062095642,0.86896151304245,0.1953907161951065,0.6575865149497986,0.20162761211395264,0.9764231443405151
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20158135890960693,0.20158135890960693,0.36428478360176086,0.20146462321281433,0.3575457036495209,0.1996271014213562,0.25420379638671875,0.19602738320827484,0.033565953373909,0.2012995183467865,0.3480241298675537
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.2013191133737564,0.19981761276721954,0.8522642254829407,0.19986703991889954,0.8271666169166565,0.19923296570777893,0.6605780720710754,0.2013191133737564,0.2872965335845947,0.19976326823234558,0.8730430603027344
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.20108626782894135,0.19986429810523987,0.36288774013519287,0.20108626782894135,0.5139040350914001,0.19992434978485107,0.3754107654094696,0.19818173348903656,0.17170989513397217,0.20094338059425354,0.4982917308807373
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2007400393486023,0.2005370706319809,0.3272085189819336,0.2007361501455307,0.3524138331413269,0.19965137541294098,0.22433659434318542,0.1983354389667511,0.048298198729753494,0.2007400393486023,0.35292351245880127
46,total_gen,15,gen_fuel_oil_pct,general,pearson,0.20017576217651367,0.20017576217651367,0.5803001523017883,0.1999862939119339,0.4193226993083954,0.1998831182718277,0.3123960494995117,0.19980433583259583,0.15200714766979218,0.20015044510364532,0.5276505351066589
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6413125991821289,0.14508257806301117,0.6353890299797058,0.07494236528873444,0.7921703457832336,0.6413125991821289,0.6063886284828186,0.05138898268342018,1.0,0.0872734934091568,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.44130271673202515,0.14924024045467377,0.6070573329925537,0.12099342048168182,0.7558919191360474,0.15984298288822174,0.5694395899772644,0.44130271673202515,0.37136101722717285,0.12862062454223633,0.7066665887832642
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.3000844120979309,0.1552237570285797,0.763644278049469,0.1776101142168045,0.6022481322288513,0.20276489853858948,0.4787628650665283,0.3000844120979309,0.26864370703697205,0.1643168181180954,0.6906033158302307
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.23868151009082794,0.17335587739944458,0.806000828742981,0.1903086155653,0.6202017664909363,0.2137487679719925,0.43673402070999146,0.23868151009082794,0.2882302701473236,0.18390515446662903,0.6835786700248718
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.23543168604373932,0.21867609024047852,0.9927780628204346,0.20621831715106964,0.9861019253730774,0.1407490372657776,0.9180230498313904,0.23543168604373932,1.0,0.19892482459545135,0.9814594388008118
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.22699640691280365,0.1800960898399353,0.7307066321372986,0.21072888374328613,0.5139667391777039,0.22699640691280365,0.4292541742324829,0.19032281637191772,0.6450299620628357,0.19185583293437958,0.6334946155548096
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.21485550701618195,0.21485550701618195,0.6213070750236511,0.20990194380283356,0.589233934879303,0.18940594792366028,0.41937577724456787,0.17435500025749207,0.2652742862701416,0.21148163080215454,0.5998095273971558
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21335934102535248,0.21134977042675018,0.5322374105453491,0.21335934102535248,0.5451270937919617,0.19342410564422607,0.38661903142929077,0.17397719621658325,0.19198258221149445,0.2078896313905716,0.5088331699371338
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.21109527349472046,0.19860166311264038,0.3024238049983978,0.21109527349472046,0.43200990557670593,0.19800345599651337,0.29586878418922424,0.18451900780200958,0.12313826382160187,0.2077806144952774,0.39944538474082947
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.2108955830335617,0.20962990820407867,0.6082161664962769,0.20959633588790894,0.6079595685005188,0.19008544087409973,0.43396803736686707,0.17979273200035095,0.32203346490859985,0.2108955830335617,0.6177659034729004
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2072135955095291,0.19889280200004578,0.41628390550613403,0.19685755670070648,0.4943653643131256,0.19937701523303986,0.3971487879753113,0.2072135955095291,0.1306634247303009,0.19765907526016235,0.46445056796073914
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,spearman,0.20677590370178223,0.20251929759979248,0.4408685266971588,0.20677590370178223,0.5196065306663513,0.1982881873846054,0.3601709306240082,0.18757610023021698,0.11653628200292587,0.2048405408859253,0.4838200807571411
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,kendall,0.20604783296585083,0.19273555278778076,0.7945994138717651,0.20031405985355377,0.5991368889808655,0.20604783296585083,0.4700339138507843,0.20581158995628357,0.4768112003803253,0.19509099423885345,0.7185944318771362
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.20440548658370972,0.2009732574224472,0.36192962527275085,0.20440548658370972,0.45356854796409607,0.19920714199543,0.3120875060558319,0.1930587738752365,0.13430994749069214,0.2023552656173706,0.40082359313964844
52,total_lmp_da,21,rmccp,general,kendall,0.20394647121429443,0.20216092467308044,0.3237779438495636,0.20021553337574005,0.36319902539253235,0.20394647121429443,0.28407901525497437,0.1960659772157669,0.45548203587532043,0.19761107861995697,0.41792359948158264
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2034550905227661,0.20083336532115936,0.4336872100830078,0.20252709090709686,0.49812835454940796,0.1992589235305786,0.3741895258426666,0.19392555952072144,0.1642872393131256,0.2034550905227661,0.5312476754188538
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.20268496870994568,0.2022232860326767,0.39480116963386536,0.20268496870994568,0.41323399543762207,0.19900648295879364,0.2638031840324402,0.19464726746082306,0.07858514040708542,0.20143799483776093,0.362822026014328
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20265312492847443,0.20163463056087494,0.29833874106407166,0.19704484939575195,0.4188258945941925,0.20265312492847443,0.27115345001220703,0.19941340386867523,0.35387447476387024,0.19925402104854584,0.3578075170516968
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.20215274393558502,0.19961819052696228,0.2619130313396454,0.20215274393558502,0.4241122007369995,0.2001311033964157,0.29928478598594666,0.19662919640541077,0.06975626200437546,0.2014688104391098,0.3825344741344452
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.20198440551757812,0.19951015710830688,0.30722856521606445,0.20170074701309204,0.45475924015045166,0.19982244074344635,0.3276809751987457,0.19698229432106018,0.12385229021310806,0.20198440551757812,0.474361389875412
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20187416672706604,0.199936643242836,0.26829832792282104,0.1988712102174759,0.36263447999954224,0.2002100944519043,0.24577394127845764,0.20187416672706604,0.09555693715810776,0.19910791516304016,0.3405734896659851
52,total_lmp_da,1,gen_fuel_gas_mw,general,distance_corr,0.20175962150096893,0.20132774114608765,0.5349459648132324,0.20122483372688293,0.52781742811203,0.19892250001430511,0.367524117231369,0.19676537811756134,0.20759452879428864,0.20175962150096893,0.5656274557113647
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20149999856948853,0.2001236081123352,0.32080307602882385,0.20149999856948853,0.43709617853164673,0.20022375881671906,0.3296707272529602,0.19730977714061737,0.0708659216761589,0.20084287226200104,0.3822053372859955
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20034629106521606,0.2001478374004364,0.6041482090950012,0.20034629106521606,0.6590335369110107,0.20022955536842346,0.4715985059738159,0.1991087645292282,0.22566844522953033,0.20016752183437347,0.6124489903450012
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5285961627960205,0.1148197203874588,0.45622149109840393,0.10805429518222809,0.5083706974983215,0.1331014335155487,0.3507571816444397,0.5285961627960205,0.10013128817081451,0.1154283657670021,0.45193982124328613
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.4556388854980469,0.1333572268486023,0.6203699707984924,0.12728041410446167,0.6762753129005432,0.15311813354492188,0.47921180725097656,0.4556388854980469,0.13177873194217682,0.1306053251028061,0.6448049545288086
48,total_losses,38,system_energy_price_da,general,distance_corr,0.38361531496047974,0.1880989968776703,0.4057462811470032,0.20688578486442566,0.4178274869918823,0.13619786500930786,0.3420768678188324,0.08520209789276123,0.1588299721479416,0.38361531496047974,0.4498901069164276
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.31286537647247314,0.16441981494426727,0.7112588286399841,0.1652955263853073,0.7027062773704529,0.18970443308353424,0.48655766248703003,0.31286537647247314,0.14158016443252563,0.16771484911441803,0.6787320375442505
48,total_losses,39,total_lmp_rt,general,nmi,0.2904263436794281,0.18385492265224457,0.2980805039405823,0.13724252581596375,0.3768174350261688,0.2303045392036438,0.2609671354293823,0.2904263436794281,0.23931269347667694,0.15817159414291382,0.33351945877075195
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.2554801106452942,0.179067462682724,0.4877455532550812,0.18608303368091583,0.4259268045425415,0.200051948428154,0.32286229729652405,0.2554801106452942,0.07718181610107422,0.1793174147605896,0.4854363799095154
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.24528899788856506,0.24059119820594788,0.5567207932472229,0.24528899788856506,0.5610763430595398,0.16365091502666473,0.4109610617160797,0.11461550742387772,0.15071013569831848,0.23585334420204163,0.551908016204834
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.24208369851112366,0.18774983286857605,0.6212561726570129,0.18334755301475525,0.6792038679122925,0.2014777660369873,0.48826971650123596,0.24208369851112366,0.14482948184013367,0.18534110486507416,0.6527342796325684
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.23868153989315033,0.18577317893505096,0.32719117403030396,0.189641073346138,0.3012579381465912,0.20006652176380157,0.23775342106819153,0.23868153989315033,0.0760980024933815,0.18583762645721436,0.3267461657524109
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.23692364990711212,0.18164993822574615,0.3194541931152344,0.20219366252422333,0.502086341381073,0.18349166214466095,0.3375702202320099,0.23692364990711212,0.765329897403717,0.19574111700057983,0.4488166272640228
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.23352810740470886,0.1884329617023468,0.4747708737850189,0.18621531128883362,0.5027824640274048,0.20053701102733612,0.33008167147636414,0.23352810740470886,0.07616429030895233,0.1912865936756134,0.4390082359313965
48,total_losses,10,gen_fuel_coal_pct,general,nmi,0.20657773315906525,0.1967761367559433,0.6714083552360535,0.19703181087970734,0.6310040354728699,0.20156757533550262,0.43896135687828064,0.20657773315906525,0.1281626969575882,0.19804677367210388,0.6256412863731384
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.2011260688304901,0.20110979676246643,0.3566189706325531,0.2011260688304901,0.35994216799736023,0.19926925003528595,0.25673794746398926,0.19796986877918243,0.07570693641901016,0.20052504539489746,0.30588415265083313
