epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
36,0.22034558700915124,0.3861158490180969,0.5870687365531921,1.5918333530426025
37,0.22216104402875142,0.3775947093963623,0.5799677968025208,1.5918333530426025
38,0.21910918334985668,0.39737260341644287,0.5964493751525879,1.5918333530426025
39,0.21951667691373336,0.38002291321754456,0.5819913744926453,1.5918333530426025
40,0.21733820582233657,0.37620994448661804,0.5788137912750244,1.5918333530426025
41,0.21734231756868172,0.38766250014305115,0.5883576273918152,1.5918333530426025
42,0.21560697353309627,0.38464370369911194,0.585841953754425,1.5918333530426025
43,0.22422500741809093,0.3815549314022064,0.5832679867744446,1.5918333530426025
44,0.22084052431788626,0.3757948577404022,0.5784679651260376,1.5918333530426025
45,0.21952449480519365,0.3783297538757324,0.5805803537368774,1.5918333530426025
46,0.21063328198447262,0.3779575526714325,0.5802701711654663,1.5918333530426025
47,0.21438815436427644,0.3751612901687622,0.5779399275779724,1.5918333530426025
48,0.21130756261977893,0.37748029828071594,0.5798724889755249,1.5918333530426025
49,0.21297634263577922,0.3706677556037903,0.5741952657699585,1.5918333530426025
50,0.20869656892663438,0.3736766278743744,0.5767027139663696,1.5918333530426025
51,0.21612933232299017,0.374311625957489,0.5772319436073303,1.5918333530426025
52,0.2083702664810163,0.3798053562641144,0.5818100571632385,1.5918333530426025
53,0.20743558292335404,0.3833748400211334,0.5847845673561096,1.5918333530426025
54,0.20586482875291026,0.38927045464515686,0.589697539806366,1.5918333530426025
55,0.20906497236105007,0.38664036989212036,0.5875058770179749,1.5918333530426025
56,0.2090935066657327,0.3828953504562378,0.5843850374221802,1.5918333530426025
57,0.20506204628663843,0.3822934627532959,0.58388352394104,1.5918333530426025
58,0.21027476423821645,0.3811783194541931,0.5829541683197021,1.5918333530426025
59,0.2075057503320626,0.3760743737220764,0.578700840473175,1.5918333530426025
60,0.20782515703722604,0.38581952452659607,0.5868219137191772,1.5918333530426025
61,0.20374932326660564,0.38337016105651855,0.5847806930541992,1.5918333530426025
62,0.20392785211759187,0.37812310457229614,0.5804080963134766,1.5918333530426025
63,0.20205738135843035,0.37754252552986145,0.5799243450164795,1.5918333530426025
64,0.20988961963332486,0.3850385546684265,0.58617103099823,1.5918333530426025
65,0.20291352759755288,0.37374845147132874,0.5767626166343689,1.5918333530426025
66,0.20202783192715942,0.3882906436920166,0.5888810753822327,1.5918333530426025
67,0.20035509950235586,0.37990421056747437,0.5818924307823181,1.5918333530426025
68,0.2083482230494136,0.37251973152160645,0.5757386684417725,1.5918333530426025
69,0.20556563496797478,0.374196320772171,0.5771358013153076,1.5918333530426025
70,0.20463955419908866,0.3837350904941559,0.5850847363471985,1.5918333530426025
71,0.20569716568968868,0.37564408779144287,0.5783423185348511,1.5918333530426025
72,0.2015042749202493,0.3906537592411041,0.590850293636322,1.5918333530426025
73,0.201267534204105,0.3780766427516937,0.5803694128990173,1.5918333530426025
74,0.19611102615366005,0.38843080401420593,0.5889979004859924,1.5918333530426025
75,0.2057078302549521,0.3827139437198639,0.5842338800430298,1.5918333530426025
76,0.20112027753916512,0.37038373947143555,0.573958694934845,1.5918333530426025
77,0.1997542821729747,0.3739418387413025,0.5769237279891968,1.5918333530426025
78,0.20076359052833687,0.3714568316936493,0.5748528838157654,1.5918333530426025
79,0.1977065866206253,0.37066394090652466,0.574192225933075,1.5918333530426025
80,0.20073165274518434,0.38108426332473755,0.5828757286071777,1.5918333530426025
81,0.2037265268376669,0.3826443552970886,0.5841758251190186,1.5918333530426025
82,0.20160070314311754,0.3801305592060089,0.5820809602737427,1.5918333530426025
83,0.20084742875394282,0.3959342837333679,0.5952507257461548,1.5918333530426025
84,0.19549058941772338,0.37617039680480957,0.5787808299064636,1.5918333530426025
85,0.19534214237762915,0.3861672282218933,0.5871115922927856,1.5918333530426025
86,0.1983530282045559,0.3763872981071472,0.5789616107940674,1.5918333530426025
87,0.19841055385646644,0.3721063435077667,0.5753941535949707,1.5918333530426025
88,0.1887939493396127,0.3845343291759491,0.5857507586479187,1.5918333530426025
89,0.1935203916192912,0.38043737411499023,0.5823366641998291,1.5918333530426025
90,0.19076746389818597,0.37857624888420105,0.5807857513427734,1.5918333530426025
91,0.19727547744386048,0.3814287781715393,0.5831629037857056,1.5918333530426025
92,0.19394421958993477,0.3810488283634186,0.5828462243080139,1.5918333530426025
93,0.1979785127937469,0.3714722692966461,0.5748657584190369,1.5918333530426025
94,0.19491297522254125,0.38163477182388306,0.5833345055580139,1.5918333530426025
95,0.1922171692016676,0.3817647099494934,0.5834428071975708,1.5918333530426025
96,0.19214842066340884,0.38599908351898193,0.5869714021682739,1.5918333530426025
97,0.1894273095451479,0.37233877182006836,0.5755879282951355,1.5918333530426025
98,0.19644455733798538,0.37521597743034363,0.5779855847358704,1.5918333530426025
99,0.19628283670782964,0.3842679560184479,0.5855287909507751,1.5918333530426025
100,0.19037754816163674,0.4029955565929413,0.6011351346969604,1.5918333530426025
101,0.18842691418508425,0.37079232931137085,0.5742992162704468,1.5918333530426025
102,0.18817299072533086,0.3867054879665375,0.5875601768493652,1.5918333530426025
103,0.18838116239880548,0.367078959941864,0.5712046027183533,1.5918333530426025
104,0.18900446087855818,0.38387924432754517,0.5852048993110657,1.5918333530426025
105,0.19425301667482253,0.38335487246513367,0.5847679376602173,1.5918333530426025
106,0.19495114057730112,0.37812432646751404,0.5804091095924377,1.5918333530426025
107,0.18909784866706766,0.37058618664741516,0.5741273760795593,1.5918333530426025
108,0.19160985089083543,0.36897847056388855,0.5727875828742981,1.5918333530426025
109,0.1889988161504957,0.3846980929374695,0.5858873128890991,1.5918333530426025
110,0.1889821118611244,0.3856312334537506,0.5866649150848389,1.5918333530426025
111,0.19044687592287057,0.38446328043937683,0.5856915712356567,1.5918333530426025
112,0.18506136870080284,0.38252779841423035,0.5840786695480347,1.5918333530426025
113,0.18210442132369498,0.37666893005371094,0.5791963338851929,1.5918333530426025
114,0.1881264895785216,0.3803942799568176,0.5823007822036743,1.5918333530426025
115,0.1854312923459036,0.3803985118865967,0.5823042988777161,1.5918333530426025
116,0.18750989378654612,0.376030296087265,0.5786641836166382,1.5918333530426025
117,0.18794578440466278,0.3676300346851349,0.5716639161109924,1.5918333530426025
118,0.18837935475384548,0.3845713138580322,0.5857816338539124,1.5918333530426025
119,0.18437120841853005,0.3757949471473694,0.5784680247306824,1.5918333530426025
120,0.18821286215426797,0.3774559199810028,0.5798521041870117,1.5918333530426025
121,0.18207283183286121,0.38655391335487366,0.5874337553977966,1.5918333530426025
122,0.1917809285410195,0.37210914492607117,0.5753964185714722,1.5918333530426025
123,0.18812846034070355,0.37477999925613403,0.5776222348213196,1.5918333530426025
124,0.1793669211913828,0.3736073076725006,0.5766448974609375,1.5918333530426025
125,0.1798576972022974,0.39120128750801086,0.5913065075874329,1.5918333530426025
126,0.18238326248311612,0.38620296120643616,0.5871413350105286,1.5918333530426025
127,0.18134118556184015,0.3739328980445862,0.5769163370132446,1.5918333530426025
128,0.18508690879427547,0.37863221764564514,0.5808324217796326,1.5918333530426025
129,0.18304636092208315,0.38778141140937805,0.5884567499160767,1.5918333530426025
130,0.1832842709604991,0.3837858736515045,0.5851271152496338,1.5918333530426025
131,0.18692643262769018,0.3829408586025238,0.5844229459762573,1.5918333530426025
132,0.1798324393022032,0.3709728419780731,0.5744495391845703,1.5918333530426025
133,0.17863206322168726,0.3859385848045349,0.5869210362434387,1.5918333530426025
134,0.17988314175818787,0.38067686557769775,0.5825362801551819,1.5918333530426025
135,0.18185640859835078,0.38390249013900757,0.5852242708206177,1.5918333530426025
136,0.17715550543800057,0.3741845488548279,0.5771260261535645,1.5918333530426025
137,0.17802593988721785,0.37577927112579346,0.5784549117088318,1.5918333530426025
138,0.17761637505544092,0.3839341104030609,0.5852506756782532,1.5918333530426025
139,0.17631871506691915,0.37208569049835205,0.5753769278526306,1.5918333530426025
140,0.18003392373458263,0.3872048854827881,0.5879762768745422,1.5918333530426025
141,0.17842609959247197,0.3729018568992615,0.5760571360588074,1.5918333530426025
142,0.17828760528764478,0.38788262009620667,0.5885410904884338,1.5918333530426025
143,0.18092464207368988,0.3773292303085327,0.5797465443611145,1.5918333530426025
144,0.1789540479446346,0.3722051978111267,0.5754765868186951,1.5918333530426025
145,0.1813811321005527,0.37580451369285583,0.5784759521484375,1.5918333530426025
146,0.18010657566270166,0.4037717878818512,0.6017820239067078,1.5918333530426025
147,0.1777488494015488,0.37864965200424194,0.580846905708313,1.5918333530426025
148,0.17459222101248228,0.37289440631866455,0.5760509371757507,1.5918333530426025
149,0.1728221761242552,0.3978862762451172,0.59687739610672,1.5918333530426025
150,0.17948110287330798,0.3798075318336487,0.581811785697937,1.5918333530426025
151,0.17529783292218318,0.38006412982940674,0.5820256471633911,1.5918333530426025
152,0.17113827165369636,0.3768923580646515,0.5793824195861816,1.5918333530426025
153,0.1736263999766996,0.3743118345737457,0.5772321224212646,1.5918333530426025
154,0.17580319835186836,0.38443970680236816,0.5856719613075256,1.5918333530426025
155,0.1736268397476658,0.385335236787796,0.5864182710647583,1.5918333530426025
156,0.1702471954269486,0.37697508931159973,0.5794514417648315,1.5918333530426025
157,0.17357895298120007,0.3847220838069916,0.5859072804450989,1.5918333530426025
158,0.1726701009972315,0.37576356530189514,0.5784419178962708,1.5918333530426025
159,0.1765558275457664,0.3753330111503601,0.5780830383300781,1.5918333530426025
160,0.1789760927822523,0.366659015417099,0.5708547830581665,1.5918333530426025
161,0.17503035378614576,0.38398221135139465,0.585290789604187,1.5918333530426025
162,0.1748339236432053,0.3859424591064453,0.5869242548942566,1.5918333530426025
163,0.17321569867566874,0.37274283170700073,0.5759245753288269,1.5918333530426025
164,0.1734791364148178,0.37739768624305725,0.5798035264015198,1.5918333530426025
165,0.17545669747479575,0.38679075241088867,0.5876311659812927,1.5918333530426025
166,0.1726764214729842,0.38210293650627136,0.5837246775627136,1.5918333530426025
167,0.17211331556658518,0.3902245759963989,0.5904926657676697,1.5918333530426025
168,0.1719463583780909,0.39178717136383057,0.5917948484420776,1.5918333530426025
169,0.17545178011108467,0.3817303478717804,0.5834141969680786,1.5918333530426025
170,0.1720733853902503,0.37259820103645325,0.5758040547370911,1.5918333530426025
171,0.16953490821266776,0.3889370560646057,0.5894197225570679,1.5918333530426025
172,0.16764420340408762,0.3789372146129608,0.5810865163803101,1.5918333530426025
173,0.17545139577542548,0.3861089050769806,0.5870629549026489,1.5918333530426025
174,0.1761156521732705,0.3810674846172333,0.5828617811203003,1.5918333530426025
175,0.16996485411822082,0.3824104070663452,0.5839808583259583,1.5918333530426025
176,0.167902788495181,0.38303908705711365,0.5845047831535339,1.5918333530426025
177,0.16854255782360344,0.3815596103668213,0.5832719206809998,1.5918333530426025
178,0.16464016882194935,0.3875299096107483,0.5882471203804016,1.5918333530426025
179,0.17026907839424912,0.3805765211582184,0.582452654838562,1.5918333530426025
180,0.17337632776735445,0.38303253054618835,0.5844993591308594,1.5918333530426025
181,0.16722706919481198,0.37835192680358887,0.5805988311767578,1.5918333530426025
182,0.16977752016166842,0.38763904571533203,0.5883381366729736,1.5918333530426025
183,0.17139748403529348,0.38620319962501526,0.5871415138244629,1.5918333530426025
184,0.16546807302566727,0.37846657633781433,0.580694317817688,1.5918333530426025
185,0.16703907311235439,0.38254135847091675,0.5840900540351868,1.5918333530426025
186,0.165714891242238,0.3778820335865021,0.5802072882652283,1.5918333530426025
187,0.16991055618965903,0.3750828206539154,0.5778745412826538,1.5918333530426025
188,0.17073454346615755,0.38616102933883667,0.5871063470840454,1.5918333530426025
189,0.1672659314134641,0.3963682949542999,0.5956124067306519,1.5918333530426025
190,0.1635701126342091,0.385488897562027,0.5865463018417358,1.5918333530426025
191,0.16448350706620526,0.38499850034713745,0.586137592792511,1.5918333530426025
192,0.1635604276262771,0.393318235874176,0.5930707454681396,1.5918333530426025
193,0.16741441036327961,0.38607972860336304,0.5870386958122253,1.5918333530426025
194,0.16595886289865577,0.3944021463394165,0.5939739942550659,1.5918333530426025
195,0.16719356193524815,0.38783934712409973,0.5885049104690552,1.5918333530426025
196,0.1649300148022619,0.38356727361679077,0.5849449634552002,1.5918333530426025
197,0.16815336862987723,0.3804387152194977,0.5823377966880798,1.5918333530426025
198,0.1642249370321362,0.381695032119751,0.5833847522735596,1.5918333530426025
199,0.16705001495806163,0.3830198347568512,0.5844887495040894,1.5918333530426025
200,0.16343988507408078,0.3790552020072937,0.5811848640441895,1.5918333530426025
201,0.16896178210501214,0.38945192098617554,0.5898488759994507,1.5918333530426025
202,0.16426619358066902,0.4029087424278259,0.6010627746582031,1.5918333530426025
203,0.1658847979806716,0.37707221508026123,0.5795324444770813,1.5918333530426025
204,0.16424570718240727,0.38477402925491333,0.5859505534172058,1.5918333530426025
205,0.16546690679955103,0.3837675452232361,0.5851119160652161,1.5918333530426025
206,0.1644151561866531,0.38246262073516846,0.5840243697166443,1.5918333530426025
207,0.16639133279270066,0.38502779603004456,0.5861620306968689,1.5918333530426025
208,0.16046422463430768,0.3811909556388855,0.5829647183418274,1.5918333530426025
209,0.1616933756851116,0.3792618215084076,0.5813571214675903,1.5918333530426025
210,0.1622598273908944,0.3957490622997284,0.5950963497161865,1.5918333530426025
211,0.16479455490184003,0.389671266078949,0.5900315642356873,1.5918333530426025
212,0.15959311097269355,0.3846552073955536,0.5858516097068787,1.5918333530426025
213,0.16466728497055472,0.3847895860671997,0.5859634876251221,1.5918333530426025
214,0.162966464389433,0.38537535071372986,0.5864516496658325,1.5918333530426025
215,0.16233314938419496,0.3829145133495331,0.58440101146698,1.5918333530426025
216,0.16279706845332345,0.3865051567554474,0.5873932242393494,1.5918333530426025
217,0.16004797332776244,0.38301578164100647,0.5844854116439819,1.5918333530426025
218,0.16051328080584734,0.3893037736415863,0.5897253155708313,1.5918333530426025
219,0.1621293132927039,0.38075459003448486,0.582601010799408,1.5918333530426025
220,0.16131013368801708,0.3776003420352936,0.5799725651741028,1.5918333530426025
221,0.16199129898126258,0.38580623269081116,0.5868107676506042,1.5918333530426025
222,0.15946038836752519,0.3884497582912445,0.5890135765075684,1.5918333530426025
223,0.1593337195531089,0.37745752930641174,0.5798535346984863,1.5918333530426025
224,0.16241130675721932,0.3810563385486603,0.5828524827957153,1.5918333530426025
225,0.16151523624832373,0.3818123936653137,0.583482563495636,1.5918333530426025
226,0.1648192461713983,0.38476869463920593,0.5859461426734924,1.5918333530426025
227,0.16230268374419882,0.39268189668655396,0.5925405025482178,1.5918333530426025
228,0.16026642311370096,0.38964715600013733,0.590011477470398,1.5918333530426025
229,0.159929107729322,0.3819684088230133,0.5836125612258911,1.5918333530426025
230,0.16052583769519077,0.38291308283805847,0.5843997001647949,1.5918333530426025
231,0.1576484374833486,0.38640299439430237,0.5873079895973206,1.5918333530426025
232,0.1598268101407074,0.38582757115364075,0.5868285298347473,1.5918333530426025
233,0.1598876589821117,0.385800302028656,0.5868058204650879,1.5918333530426025
234,0.16170337232831103,0.39681386947631836,0.5959837436676025,1.5918333530426025
235,0.16266878400266652,0.3834730088710785,0.5848664045333862,1.5918333530426025
236,0.15952213626784367,0.3843214511871338,0.5855734348297119,1.5918333530426025
237,0.16118603948350305,0.38794299960136414,0.5885913968086243,1.5918333530426025
238,0.15657344639080495,0.38639017939567566,0.5872973203659058,1.5918333530426025
239,0.1594553011373955,0.38863590359687805,0.5891688466072083,1.5918333530426025
240,0.15968175299951104,0.38825616240501404,0.5888524055480957,1.5918333530426025
