epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
61,0.6954092480474423,0.974109947681427,0.974109947681427,
62,0.6804497201059815,0.8222787380218506,0.8222787380218506,
63,0.6784690794380539,0.8149940967559814,0.8149940967559814,
64,0.6882250005447104,0.890355110168457,0.890355110168457,
65,0.6639895208860228,0.8263969421386719,0.8263969421386719,
66,0.6817104362615393,0.828454315662384,0.828454315662384,
67,0.7251257586775327,0.9056135416030884,0.9056135416030884,
68,0.72659204130366,0.8233314156532288,0.8233314156532288,
69,0.6717353599877834,0.8253495693206787,0.8253495693206787,
70,0.6836861935309216,0.828201413154602,0.828201413154602,
71,0.6807011050137852,0.8983007073402405,0.8983007073402405,
72,0.667796900963882,0.836419403553009,0.836419403553009,
73,0.6700424516504953,0.8855838179588318,0.8855838179588318,
74,0.6808971002824583,1.002241611480713,1.002241611480713,
75,0.6828924343330872,0.8392030596733093,0.8392030596733093,
76,0.6670622004743598,0.8063388466835022,0.8063388466835022,
77,0.6507560109996048,0.818830132484436,0.818830132484436,
78,0.6458129792152134,0.9551888108253479,0.9551888108253479,
79,0.6565753853017142,0.7897748947143555,0.7897748947143555,
80,0.6465204604364579,0.878486692905426,0.878486692905426,
81,0.6544406129711722,0.8393985033035278,0.8393985033035278,
82,0.6365746957696219,0.8334625363349915,0.8334625363349915,
83,0.6610195118244709,0.7986423969268799,0.7986423969268799,
84,0.7039691579838052,0.8210397958755493,0.8210397958755493,
85,0.6944209553884197,0.8129773139953613,0.8129773139953613,
86,0.6733716519459787,1.0596861839294434,1.0596861839294434,
87,0.6768619901969246,0.7958056926727295,0.7958056926727295,
88,0.6669645939200084,0.8874304294586182,0.8874304294586182,
89,0.6908363044508715,0.8888327479362488,0.8888327479362488,
90,0.6786886111638936,0.7812927961349487,0.7812927961349487,
91,0.6578330930657676,0.8025495409965515,0.8025495409965515,
92,0.654611902731544,0.8051649928092957,0.8051649928092957,
93,0.6542400819955503,0.825904369354248,0.825904369354248,
94,0.6432132869406862,0.8431121110916138,0.8431121110916138,
95,0.6647172844417736,0.7833887934684753,0.7833887934684753,
96,0.6447009106143727,0.7951194643974304,0.7951194643974304,
97,0.6793344960178418,0.9226049184799194,0.9226049184799194,
98,0.6524735857690178,0.8094784021377563,0.8094784021377563,
99,0.6369640079555648,0.7962630987167358,0.7962630987167358,
100,0.6353477115048175,0.8035159111022949,0.8035159111022949,
101,0.6526240395107257,0.7675535082817078,0.7675535082817078,
102,0.6382320844729655,0.8430314660072327,0.8430314660072327,
103,0.6272299248659421,0.770147979259491,0.770147979259491,
104,0.6166287106505457,0.7786587476730347,0.7786587476730347,
105,0.6191129819269818,0.8026346564292908,0.8026346564292908,
106,0.6136133966362276,0.8322064876556396,0.8322064876556396,
107,0.6222226288121727,0.8455953001976013,0.8455953001976013,
108,0.6350928753335171,0.8024019598960876,0.8024019598960876,
109,0.6089220440811154,0.8098607063293457,0.8098607063293457,
110,0.6338237291017268,0.7726238965988159,0.7726238965988159,
111,0.6200390655143923,0.7307584285736084,0.7307584285736084,
112,0.617398574841155,0.7485266923904419,0.7485266923904419,
113,0.6071173774310253,0.8820852041244507,0.8820852041244507,
114,0.6292177450815352,0.8233509063720703,0.8233509063720703,
115,0.6096905741226079,0.7160165309906006,0.7160165309906006,
116,0.606259630328561,0.8152303099632263,0.8152303099632263,
117,0.5911077311366802,0.7638368010520935,0.7638368010520935,
118,0.5866489889614461,0.7201616764068604,0.7201616764068604,
119,0.5763873234569805,0.7531305551528931,0.7531305551528931,
120,0.5741641168294064,0.7271912097930908,0.7271912097930908,
121,0.5862156370673779,0.7611591219902039,0.7611591219902039,
122,0.5819396209901235,0.7308760285377502,0.7308760285377502,
123,0.5698811787487661,0.795079231262207,0.795079231262207,
124,0.5712255884175416,0.8094016909599304,0.8094016909599304,
125,0.5697624823981626,0.6846109628677368,0.6846109628677368,
126,0.5468365576408039,0.7459519505500793,0.7459519505500793,
127,0.5438805874083966,0.7248786091804504,0.7248786091804504,
128,0.5619426695031261,0.710814356803894,0.710814356803894,
129,0.5536956078386899,0.706150472164154,0.706150472164154,
130,0.5433962196403922,0.7440897226333618,0.7440897226333618,
131,0.5485311386813315,0.7548983097076416,0.7548983097076416,
132,0.5365920379468885,0.7056034803390503,0.7056034803390503,
133,0.5561886822886393,0.6861092448234558,0.6861092448234558,
134,0.5448035566693533,0.7270752787590027,0.7270752787590027,
135,0.5226935585954657,0.7090338468551636,0.7090338468551636,
136,0.5278973747998651,0.6682798862457275,0.6682798862457275,
137,0.5260083019980212,0.671409010887146,0.671409010887146,
138,0.5113780414468454,0.7234779596328735,0.7234779596328735,
139,0.5084473248282974,0.6644701957702637,0.6644701957702637,
140,0.5183879422658304,0.7151171565055847,0.7151171565055847,
141,0.5065850847997185,0.6866486668586731,0.6866486668586731,
142,0.4943122496192402,0.6881811618804932,0.6881811618804932,
143,0.5004407458379134,0.7152336835861206,0.7152336835861206,
144,0.5133265193107731,0.6938678622245789,0.6938678622245789,
145,0.496853891736569,0.7481962442398071,0.7481962442398071,
146,0.5095473819891854,0.7265337705612183,0.7265337705612183,
147,0.5220691785232567,0.6599658131599426,0.6599658131599426,
148,0.5380569407949782,0.8229249119758606,0.8229249119758606,
149,0.5141046725864581,0.7219994068145752,0.7219994068145752,
150,0.4899940825308764,0.7061198353767395,0.7061198353767395,
151,0.46419937607638845,0.6381518840789795,0.6381518840789795,
152,0.4827341696592062,0.7990807294845581,0.7990807294845581,
153,0.5342063443298095,0.6805366277694702,0.6805366277694702,
154,0.4982648990621336,0.8041324615478516,0.8041324615478516,
155,0.47924253581577614,0.6924075484275818,0.6924075484275818,
156,0.4951995692889034,0.8096258640289307,0.8096258640289307,
157,0.476897140205439,0.6294967532157898,0.6294967532157898,
158,0.48302177925415357,0.663138747215271,0.663138747215271,
159,0.4667938460020958,0.7505782842636108,0.7505782842636108,
160,0.4793852813481817,0.6342997550964355,0.6342997550964355,
161,0.5364408450991428,0.6756206154823303,0.6756206154823303,
162,0.48433991391223924,0.6634624004364014,0.6634624004364014,
163,0.5211810219986659,0.6893436312675476,0.6893436312675476,
164,0.5002185642154265,0.7572270035743713,0.7572270035743713,
165,0.4782257881539142,0.6637119650840759,0.6637119650840759,
166,0.4558309612580181,0.6435510516166687,0.6435510516166687,
167,0.4584066399719544,0.6551405191421509,0.6551405191421509,
168,0.5119137430689802,0.6599715352058411,0.6599715352058411,
169,0.4820588820638883,0.6631810069084167,0.6631810069084167,
170,0.46623851628728513,0.6595513820648193,0.6595513820648193,
171,0.4855203779142753,0.6875309944152832,0.6875309944152832,
172,0.4964726224499451,0.6719356179237366,0.6719356179237366,
173,0.4494750553433166,0.6588868498802185,0.6588868498802185,
174,0.46202894442609826,0.6348977088928223,0.6348977088928223,
175,0.44093134431024344,0.6865066289901733,0.6865066289901733,
176,0.46424909596168856,0.7580894231796265,0.7580894231796265,
177,0.4694220957919179,0.6656187772750854,0.6656187772750854,
178,0.4338264765303544,0.6452644467353821,0.6452644467353821,
179,0.492244806404492,0.6474970579147339,0.6474970579147339,
180,0.448269992040689,0.6830196380615234,0.6830196380615234,
181,0.4426481799931016,0.7027053833007812,0.7027053833007812,
182,0.4294475545210889,0.6596269607543945,0.6596269607543945,
183,0.4433830131253637,0.6694654226303101,0.6694654226303101,
184,0.44488126066131617,0.7277068495750427,0.7277068495750427,
185,0.42690233294936303,0.6783965229988098,0.6783965229988098,
186,0.45388010212423807,0.6652090549468994,0.6652090549468994,
187,0.4728757424613286,0.6396744847297668,0.6396744847297668,
188,0.4575455994303644,0.670444130897522,0.670444130897522,
189,0.4409087170219858,0.6816038489341736,0.6816038489341736,
190,0.46609276122037924,0.7048937678337097,0.7048937678337097,
191,0.46537822675252954,0.615912139415741,0.615912139415741,
192,0.42952506258794754,0.6323210000991821,0.6323210000991821,
193,0.45060491229057,0.6508577466011047,0.6508577466011047,
194,0.41669112323130053,0.6354086399078369,0.6354086399078369,
195,0.4311945452607517,0.6709811687469482,0.6709811687469482,
196,0.4363107850710586,0.6585894823074341,0.6585894823074341,
197,0.44184878124965254,0.6118848323822021,0.6118848323822021,
198,0.4267993384286661,0.6130041480064392,0.6130041480064392,
199,0.4534620332624378,0.6321205496788025,0.6321205496788025,
200,0.4111882647084213,0.678439736366272,0.678439736366272,
201,0.4222966746895317,0.6443613171577454,0.6443613171577454,
202,0.4195348742377605,0.6055092215538025,0.6055092215538025,
203,0.4389854780266191,0.6377948522567749,0.6377948522567749,
204,0.44570636019308757,0.6279661059379578,0.6279661059379578,
205,0.4215537728658557,0.6509401798248291,0.6509401798248291,
206,0.42716427468531376,0.6246938705444336,0.6246938705444336,
207,0.41078482894927076,0.659700334072113,0.659700334072113,
208,0.43243748386666314,0.6140473484992981,0.6140473484992981,
209,0.44235438574734637,0.6446979641914368,0.6446979641914368,
210,0.43470897021104526,0.6063363552093506,0.6063363552093506,
211,0.43524126069144137,0.6412902474403381,0.6412902474403381,
212,0.4225168276466973,0.6421920657157898,0.6421920657157898,
213,0.42800883850739085,0.6271011829376221,0.6271011829376221,
214,0.42181210555290444,0.6261187791824341,0.6261187791824341,
215,0.4278585199606811,0.6925768852233887,0.6925768852233887,
216,0.421506443634665,0.6575502157211304,0.6575502157211304,
217,0.40781909948238027,0.6509596705436707,0.6509596705436707,
218,0.41254608479557175,0.6513991355895996,0.6513991355895996,
219,0.41019575112095635,0.635791540145874,0.635791540145874,
220,0.4195752866415189,0.6419081091880798,0.6419081091880798,
221,0.4231887513397825,0.5878810286521912,0.5878810286521912,
222,0.4301883976920338,0.6248639225959778,0.6248639225959778,
223,0.41012383674998565,0.5944358110427856,0.5944358110427856,
224,0.4121384254258348,0.5983280539512634,0.5983280539512634,
225,0.42091359278947393,0.6155049800872803,0.6155049800872803,
226,0.4078195862428221,0.6011772155761719,0.6011772155761719,
227,0.398225881333028,0.6107113361358643,0.6107113361358643,
228,0.40217924114794845,0.5970527529716492,0.5970527529716492,
229,0.415132421252514,0.605491578578949,0.605491578578949,
230,0.4090440893879797,0.6079145669937134,0.6079145669937134,
231,0.4084465643190096,0.6101717352867126,0.6101717352867126,
232,0.40416119075413753,0.630528450012207,0.630528450012207,
233,0.4090619532143428,0.6169177889823914,0.6169177889823914,
234,0.40060740805420386,0.6088801026344299,0.6088801026344299,
235,0.4002459698329696,0.6113706231117249,0.6113706231117249,
236,0.41682017270348176,0.5962921380996704,0.5962921380996704,
237,0.42050545653387156,0.6473288536071777,0.6473288536071777,
238,0.3987555836158319,0.6146507859230042,0.6146507859230042,
239,0.40668885253644194,0.6272620558738708,0.6272620558738708,
240,0.3959999577779348,0.5953254103660583,0.5953254103660583,
241,0.4016178652829245,0.6311867833137512,0.6311867833137512,
242,0.3964637737306382,0.63229900598526,0.63229900598526,
243,0.39754129957596857,0.6156966686248779,0.6156966686248779,
244,0.38615855205082433,0.611443281173706,0.611443281173706,
245,0.3964311097813318,0.5882627964019775,0.5882627964019775,
246,0.41491523676966496,0.5847911238670349,0.5847911238670349,
247,0.4188347930325275,0.6107396483421326,0.6107396483421326,
248,0.40707623783891095,0.6039706468582153,0.6039706468582153,
249,0.40368287482534937,0.609839916229248,0.609839916229248,
250,0.41250746207030464,0.6095864772796631,0.6095864772796631,
251,0.40228884472491616,0.6073058247566223,0.6073058247566223,
252,0.3939721006327762,0.5966099500656128,0.5966099500656128,
253,0.40590421119970704,0.6040915250778198,0.6040915250778198,
254,0.39006432425251036,0.6050518751144409,0.6050518751144409,
255,0.39559563699566636,0.5994182229042053,0.5994182229042053,
256,0.39749461537120284,0.6089720726013184,0.6089720726013184,
257,0.41564127368380444,0.6091129779815674,0.6091129779815674,
258,0.4017502055965132,0.6018553376197815,0.6018553376197815,
259,0.387006721638937,0.6250559687614441,0.6250559687614441,
260,0.399069438821793,0.6043807864189148,0.6043807864189148,
261,0.41329311789069256,0.6067264080047607,0.6067264080047607,
262,0.40431967956953824,0.6054868102073669,0.6054868102073669,
263,0.3935010714140248,0.6132060885429382,0.6132060885429382,
264,0.38933746119578383,0.6008759140968323,0.6008759140968323,
265,0.39223014318000055,0.635094165802002,0.635094165802002,
266,0.3912166169744921,0.6133646368980408,0.6133646368980408,
267,0.40448346571040117,0.6278254389762878,0.6278254389762878,
268,0.4292289379324158,0.5935054421424866,0.5935054421424866,
269,0.39745012149750525,0.6011506915092468,0.6011506915092468,
270,0.38914207466341205,0.5976065397262573,0.5976065397262573,
271,0.39226788801938056,0.5949346423149109,0.5949346423149109,
272,0.3962456759322726,0.5996720194816589,0.5996720194816589,
273,0.4046932006874592,0.601743221282959,0.601743221282959,
274,0.4126915690243751,0.6053489446640015,0.6053489446640015,
275,0.4257278914388215,0.6096104383468628,0.6096104383468628,
276,0.38024584303158876,0.601172149181366,0.601172149181366,
277,0.4078357308083408,0.5983161330223083,0.5983161330223083,
278,0.4000080441579135,0.5981833934783936,0.5981833934783936,
279,0.39600973001724493,0.6057778596878052,0.6057778596878052,
280,0.39847052060303073,0.6019489765167236,0.6019489765167236,
281,0.39543511214067173,0.6087014675140381,0.6087014675140381,
282,0.404735443222676,0.6025072932243347,0.6025072932243347,
283,0.3899362016526877,0.6062332987785339,0.6062332987785339,
284,0.39445579272777487,0.6195679306983948,0.6195679306983948,
285,0.39190955348044965,0.6186428666114807,0.6186428666114807,
286,0.39183520271929295,0.6126375198364258,0.6126375198364258,
287,0.3878352256557941,0.6109530329704285,0.6109530329704285,
288,0.39230128866858827,0.6090942621231079,0.6090942621231079,
289,0.3910766128920657,0.6052615642547607,0.6052615642547607,
290,0.40617348663841724,0.6122863292694092,0.6122863292694092,
291,0.39149671077962067,0.612085223197937,0.612085223197937,
292,0.38852103548414646,0.6034656167030334,0.6034656167030334,
293,0.38865679116726026,0.6092607378959656,0.6092607378959656,
294,0.384395203622345,0.6060966849327087,0.6060966849327087,
295,0.38787173329939584,0.6137632727622986,0.6137632727622986,
296,0.3910190766869248,0.6131033897399902,0.6131033897399902,
297,0.3994062172026124,0.6118906140327454,0.6118906140327454,
298,0.4053134279369035,0.6143534779548645,0.6143534779548645,
299,0.3940147099463242,0.6105355024337769,0.6105355024337769,
300,0.388835316118422,0.6182830929756165,0.6182830929756165,
