target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.3133637011051178,0.16740280389785767,0.4466449022293091,0.16586172580718994,0.45641204714775085,0.1870078295469284,0.34053993225097656,0.3133637011051178,0.06514175981283188,0.1663638800382614,0.45317167043685913
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.2522701621055603,0.20029383897781372,0.36288774013519287,0.17456018924713135,0.5139040350914001,0.1962442547082901,0.3754107654094696,0.2522701621055603,0.17170989513397217,0.17663156986236572,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.23241159319877625,0.1800651252269745,0.5803001523017883,0.19646622240543365,0.4193226993083954,0.2061927765607834,0.3123960494995117,0.23241159319877625,0.15200714766979218,0.1848643571138382,0.5276505351066589
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2319156527519226,0.2319156527519226,0.9865958094596863,0.22815148532390594,0.9813835024833679,0.18097904324531555,0.883023738861084,0.1311512291431427,0.6529649496078491,0.22780254483222961,0.9808905720710754
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.22444333136081696,0.22444333136081696,0.45516008138656616,0.2073771059513092,0.355244517326355,0.18689072132110596,0.22347836196422577,0.16982324421405792,0.0516238659620285,0.21146564185619354,0.3803037703037262
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.22133868932724,0.22133868932724,0.9824464321136475,0.21889513731002808,0.9757789373397827,0.1881560981273651,0.86896151304245,0.15247857570648193,0.6575865149497986,0.2191314995288849,0.9764231443405151
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.21417155861854553,0.20751763880252838,0.600898265838623,0.21417155861854553,0.6483588814735413,0.19210895895957947,0.4272739887237549,0.17235642671585083,0.19450722634792328,0.2138453722000122,0.6461042761802673
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.21386095881462097,0.21386095881462097,0.9291713833808899,0.21211202442646027,0.9148405194282532,0.195390522480011,0.7515640258789062,0.1673375368118286,0.3841160535812378,0.21129894256591797,0.9079728126525879
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.21326281130313873,0.21326281130313873,0.36428478360176086,0.21200813353061676,0.3575457036495209,0.19506889581680298,0.25420379638671875,0.1693766713142395,0.033565953373909,0.21028348803520203,0.3480241298675537
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.21004168689250946,0.20623931288719177,0.3272085189819336,0.20996758341789246,0.3524138331413269,0.1957216113805771,0.22433659434318542,0.17802976071834564,0.048298198729753494,0.21004168689250946,0.35292351245880127
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.20886138081550598,0.20757240056991577,0.8522642254829407,0.20604699850082397,0.8271666169166565,0.19735215604305267,0.6605780720710754,0.1801670491695404,0.2872965335845947,0.20886138081550598,0.8730430603027344
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20792128145694733,0.20708014070987701,0.2798110544681549,0.20792128145694733,0.2881769835948944,0.19694043695926666,0.18369752168655396,0.18317411839962006,0.021013161167502403,0.20488402247428894,0.2580567002296448
46,total_gen,39,total_lmp_rt,general,kendall,0.20776107907295227,0.20155726373195648,0.3678969144821167,0.1945147067308426,0.45555931329727173,0.20776107907295227,0.30825966596603394,0.1990736722946167,0.4077834486961365,0.19709323346614838,0.4292023777961731
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20690248906612396,0.1968822330236435,0.37186574935913086,0.19698883593082428,0.36860984563827515,0.20119959115982056,0.2550711929798126,0.20690248906612396,0.10192065685987473,0.1980268508195877,0.3388005197048187
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.20564261078834534,0.1982395350933075,0.47249138355255127,0.19862554967403412,0.45453768968582153,0.19930917024612427,0.33170419931411743,0.20564261078834534,0.060631800442934036,0.19818319380283356,0.4753626883029938
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20486199855804443,0.1975795179605484,0.38918381929397583,0.19742637872695923,0.3942022919654846,0.2011905312538147,0.2537693381309509,0.20486199855804443,0.13508951663970947,0.19894158840179443,0.3331305682659149
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.20347969233989716,0.1973065882921219,0.6695844531059265,0.20015503466129303,0.5282337665557861,0.20054809749126434,0.3625414967536926,0.20347969233989716,0.22549700736999512,0.19851069152355194,0.605546236038208
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20325061678886414,0.19829639792442322,0.38438817858695984,0.1983511745929718,0.38146188855171204,0.200919970870018,0.23306028544902802,0.20325061678886414,0.11151942610740662,0.19918178021907806,0.30415108799934387
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20175530016422272,0.1989336460828781,0.4202328324317932,0.20053403079509735,0.34478116035461426,0.19857260584831238,0.22795915603637695,0.20175530016422272,0.08774927258491516,0.20020441710948944,0.3559309244155884
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6235690116882324,0.1541094034910202,0.6353890299797058,0.07794869691133499,0.7921703457832336,0.6235690116882324,0.6063886284828186,0.053264252841472626,1.0,0.09110858291387558,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6117417812347412,0.10401835292577744,0.6070573329925537,0.08338102698326111,0.7558919191360474,0.11195577681064606,0.5694395899772644,0.6117417812347412,0.37136101722717285,0.08890310674905777,0.7066665887832642
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.4352565407752991,0.13085730373859406,0.5349459648132324,0.13211509585380554,0.52781742811203,0.17596930265426636,0.367524117231369,0.4352565407752991,0.20759452879428864,0.12580178678035736,0.5656274557113647
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.31298908591270447,0.1430414915084839,0.806000828742981,0.1679989993572235,0.6202017664909363,0.21764375269412994,0.43673402070999146,0.31298908591270447,0.2882302701473236,0.15832661092281342,0.6835786700248718
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.2794173061847687,0.16624735295772552,0.6213070750236511,0.17102107405662537,0.589233934879303,0.21391253173351288,0.41937577724456787,0.2794173061847687,0.2652742862701416,0.16940179467201233,0.5998095273971558
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.27910831570625305,0.1807176172733307,0.4408685266971588,0.16918779909610748,0.5196065306663513,0.19691000878810883,0.3601709306240082,0.27910831570625305,0.11653628200292587,0.17407621443271637,0.4838200807571411
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.27251389622688293,0.16339288651943207,0.763644278049469,0.18200771510601044,0.6022481322288513,0.21091097593307495,0.4787628650665283,0.27251389622688293,0.26864370703697205,0.1711745262145996,0.6906033158302307
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2580527365207672,0.22586669027805328,0.9927780628204346,0.20154151320457458,0.9861019253730774,0.12058942764997482,0.9180230498313904,0.2580527365207672,1.0,0.1939496248960495,0.9814594388008118
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.2553454041481018,0.17612908780574799,0.6082161664962769,0.17618371546268463,0.6079595685005188,0.21763063967227936,0.43396803736686707,0.2553454041481018,0.32203346490859985,0.17471115291118622,0.6177659034729004
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.24524430930614471,0.24524430930614471,0.7945994138717651,0.1913798302412033,0.5991368889808655,0.16924336552619934,0.4700339138507843,0.17010538280010223,0.4768112003803253,0.22402706742286682,0.7185944318771362
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.23631766438484192,0.19204723834991455,0.3024238049983978,0.23631766438484192,0.43200990557670593,0.1905013918876648,0.29586878418922424,0.1593276709318161,0.12313826382160187,0.22180607914924622,0.39944538474082947
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.23279035091400146,0.22370173037052155,0.39480116963386536,0.23279035091400146,0.41323399543762207,0.18304003775119781,0.2638031840324402,0.14948534965515137,0.07858514040708542,0.21098244190216064,0.362822026014328
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2296394556760788,0.20189779996871948,0.2619130313396454,0.183437779545784,0.4241122007369995,0.1976964920759201,0.29928478598594666,0.2296394556760788,0.06975626200437546,0.18732845783233643,0.3825344741344452
52,total_lmp_da,21,rmccp,general,kendall,0.22251619398593903,0.2158472090959549,0.3237779438495636,0.1994064301252365,0.36319902539253235,0.22251619398593903,0.28407901525497437,0.1788843721151352,0.45548203587532043,0.18334585428237915,0.41792359948158264
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.22025515139102936,0.19899685680866241,0.26829832792282104,0.18903356790542603,0.36263447999954224,0.20029309391975403,0.24577394127845764,0.22025515139102936,0.09555693715810776,0.19142131507396698,0.3405734896659851
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2159050703048706,0.20302321016788483,0.36192962527275085,0.2159050703048706,0.45356854796409607,0.19688275456428528,0.3120875060558319,0.17735116183757782,0.13430994749069214,0.20683784782886505,0.40082359313964844
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.2153652161359787,0.20039938390254974,0.32080307602882385,0.2153652161359787,0.43709617853164673,0.20163092017173767,0.3296707272529602,0.17479322850704193,0.0708659216761589,0.20781129598617554,0.3822053372859955
52,total_lmp_da,0,gen_fuel_coal_mw,general,nmi,0.21472373604774475,0.19265216588974,0.5322374105453491,0.19223330914974213,0.5451270937919617,0.20681266486644745,0.38661903142929077,0.21472373604774475,0.19198258221149445,0.1935780793428421,0.5088331699371338
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2136644721031189,0.2093944400548935,0.29833874106407166,0.18447479605674744,0.4188258945941925,0.2136644721031189,0.27115345001220703,0.1969943642616272,0.35387447476387024,0.19547191262245178,0.3578075170516968
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2133125513792038,0.18195664882659912,0.34017568826675415,0.19943150877952576,0.20408666133880615,0.2096242904663086,0.12118743360042572,0.2133125513792038,0.09852094203233719,0.1956750750541687,0.22676324844360352
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.20778405666351318,0.20778405666351318,0.7307066321372986,0.19235818088054657,0.5139667391777039,0.19045390188694,0.4292541742324829,0.2050907164812088,0.6450299620628357,0.20431314408779144,0.6334946155548096
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20639334619045258,0.20262651145458221,0.6041482090950012,0.20639334619045258,0.6590335369110107,0.20122550427913666,0.4715985059738159,0.18666906654834747,0.22566844522953033,0.2030855417251587,0.6124489903450012
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.20388011634349823,0.2002650499343872,0.4336872100830078,0.19835805892944336,0.49812835454940796,0.1997493952512741,0.3741895258426666,0.20388011634349823,0.1642872393131256,0.1977473944425583,0.5312476754188538
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,kendall,0.2025734782218933,0.20160244405269623,0.41628390550613403,0.2001536637544632,0.4943653643131256,0.2025734782218933,0.3971487879753113,0.19581300020217896,0.1306634247303009,0.19985736906528473,0.46445056796073914
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.20225712656974792,0.19892558455467224,0.30722856521606445,0.20210902392864227,0.45475924015045166,0.1993902623653412,0.3276809751987457,0.19731807708740234,0.12385229021310806,0.20225712656974792,0.474361389875412
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.6761820316314697,0.07887812703847885,0.45622149109840393,0.07417719811201096,0.5083706974983215,0.0914624035358429,0.3507571816444397,0.6761820316314697,0.10013128817081451,0.07930022478103638,0.45193982124328613
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.529846727848053,0.11501593887805939,0.6203699707984924,0.10956209897994995,0.6762753129005432,0.13303242623806,0.47921180725097656,0.529846727848053,0.13177873194217682,0.11254280805587769,0.6448049545288086
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.5199894309043884,0.11083678156137466,0.4877455532550812,0.11931487172842026,0.4259268045425415,0.1387324035167694,0.32286229729652405,0.5199894309043884,0.07718181610107422,0.11112651973962784,0.4854363799095154
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.5038533806800842,0.1167086586356163,0.32719117403030396,0.12237614393234253,0.3012579381465912,0.14026190340518951,0.23775342106819153,0.5038533806800842,0.0760980024933815,0.11679989099502563,0.3267461657524109
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.4390660524368286,0.13776904344558716,0.6212561726570129,0.1308380663394928,0.6792038679122925,0.15844400227069855,0.48826971650123596,0.4390660524368286,0.14482948184013367,0.13388288021087646,0.6527342796325684
48,total_losses,39,total_lmp_rt,general,nmi,0.4293161630630493,0.14647258818149567,0.2980805039405823,0.10013584047555923,0.3768174350261688,0.20433013141155243,0.2609671354293823,0.4293161630630493,0.23931269347667694,0.11974529922008514,0.33351945877075195
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.36769619584083557,0.14372575283050537,0.3194541931152344,0.17733833193778992,0.502086341381073,0.14625056087970734,0.3375702202320099,0.36769619584083557,0.765329897403717,0.16498921811580658,0.4488166272640228
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.3198210597038269,0.16143403947353363,0.7112588286399841,0.16234846413135529,0.7027062773704529,0.19140976667404175,0.48655766248703003,0.3198210597038269,0.14158016443252563,0.16498664021492004,0.6787320375442505
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.280001163482666,0.280001163482666,0.2633323669433594,0.2420290857553482,0.2532065808773041,0.13263018429279327,0.16355225443840027,0.08955030888319016,0.020166227594017982,0.25578927993774414,0.2575392425060272
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.2754005789756775,0.2375694066286087,0.4747708737850189,0.2754005789756775,0.5027824640274048,0.16237933933734894,0.33008167147636414,0.11454705148935318,0.07616429030895233,0.21010364592075348,0.4390082359313965
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2577604055404663,0.24960996210575104,0.5567207932472229,0.2577604055404663,0.5610763430595398,0.1507919728755951,0.4109610617160797,0.10002509504556656,0.15071013569831848,0.2418125420808792,0.551908016204834
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.24454239010810852,0.24454239010810852,0.6714083552360535,0.2252606600522995,0.6310040354728699,0.1741119921207428,0.43896135687828064,0.13307993113994598,0.1281626969575882,0.22300505638122559,0.6256412863731384
48,total_losses,38,system_energy_price_da,general,distance_corr,0.2255803495645523,0.20981872081756592,0.4057462811470032,0.21417944133281708,0.4178274869918823,0.1909564733505249,0.3420768678188324,0.15946507453918457,0.1588299721479416,0.2255803495645523,0.4498901069164276
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.21234580874443054,0.21193070709705353,0.3566189706325531,0.21234580874443054,0.35994216799736023,0.19326886534690857,0.25673794746398926,0.17676684260368347,0.07570693641901016,0.20568779110908508,0.30588415265083313
