epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
67,0.18284579704694753,0.5485793948173523,0.5485793948173523,
68,0.18021320176342923,0.5533764958381653,0.5533764958381653,
69,0.17889305157038618,0.5475753545761108,0.5475753545761108,
70,0.17886400278665798,0.5541139841079712,0.5541139841079712,
71,0.1748184470099962,0.549294114112854,0.549294114112854,
72,0.18166581164059345,0.5545921921730042,0.5545921921730042,
73,0.17678422249148518,0.5563610792160034,0.5563610792160034,
74,0.1749791895919526,0.5608906149864197,0.5608906149864197,
75,0.18259881739007092,0.5574284195899963,0.5574284195899963,
76,0.17372548778375266,0.5501419901847839,0.5501419901847839,
77,0.1770441158078822,0.5509560108184814,0.5509560108184814,
78,0.17525930512278973,0.5587016940116882,0.5587016940116882,
79,0.17264066337629327,0.5451628565788269,0.5451628565788269,
80,0.17311011857202466,0.5513556599617004,0.5513556599617004,
81,0.171503847628195,0.5524503588676453,0.5524503588676453,
82,0.18050808501435947,0.561151385307312,0.561151385307312,
83,0.17595354525792353,0.555770993232727,0.555770993232727,
84,0.17234230300145953,0.5557518005371094,0.5557518005371094,
85,0.172233351682972,0.5619218945503235,0.5619218945503235,
86,0.17297165861984448,0.550811231136322,0.550811231136322,
87,0.16837398957410754,0.5509063005447388,0.5509063005447388,
88,0.1714040737028887,0.5469287633895874,0.5469287633895874,
89,0.17240921431007836,0.5432747006416321,0.5432747006416321,
90,0.17323188822289196,0.5510128736495972,0.5510128736495972,
91,0.1683818287676305,0.5496290922164917,0.5496290922164917,
92,0.16669808714815065,0.5549590587615967,0.5549590587615967,
93,0.16742468633430263,0.5577396750450134,0.5577396750450134,
94,0.1697102947054188,0.5552074909210205,0.5552074909210205,
95,0.16454983447713722,0.5564596056938171,0.5564596056938171,
96,0.17354300457657656,0.5534968972206116,0.5534968972206116,
97,0.1667753354566252,0.5603218078613281,0.5603218078613281,
98,0.1662400965341251,0.5561459064483643,0.5561459064483643,
99,0.16710770577907147,0.5498633980751038,0.5498633980751038,
100,0.17004077159261474,0.5549502372741699,0.5549502372741699,
101,0.16690220479758816,0.5543761253356934,0.5543761253356934,
102,0.16742341220378876,0.5512506365776062,0.5512506365776062,
103,0.1617422112459914,0.5502634048461914,0.5502634048461914,
104,0.1618256154041648,0.5644598603248596,0.5644598603248596,
105,0.15925488102737598,0.5562519431114197,0.5562519431114197,
106,0.15716009969488792,0.5500586032867432,0.5500586032867432,
107,0.16020943050269107,0.5540565252304077,0.5540565252304077,
108,0.16224530831180803,0.5590139031410217,0.5590139031410217,
109,0.16561325474748226,0.5544571280479431,0.5544571280479431,
110,0.15869544187176451,0.5574445724487305,0.5574445724487305,
111,0.1643188781240233,0.5641502737998962,0.5641502737998962,
112,0.1660686446669785,0.5541341304779053,0.5541341304779053,
113,0.16203478471295987,0.5650730729103088,0.5650730729103088,
114,0.15916629937528992,0.5629706382751465,0.5629706382751465,
115,0.15302231660899876,0.5552672147750854,0.5552672147750854,
116,0.15772305965761507,0.5586838126182556,0.5586838126182556,
117,0.15865979592871884,0.5578676462173462,0.5578676462173462,
118,0.1617213219300244,0.5575647950172424,0.5575647950172424,
119,0.16128809286084073,0.561447262763977,0.561447262763977,
120,0.1570195190338812,0.5563815832138062,0.5563815832138062,
121,0.1580903846729909,0.5547071099281311,0.5547071099281311,
122,0.1591248477110944,0.5611756443977356,0.5611756443977356,
123,0.15613438720935513,0.5508928894996643,0.5508928894996643,
124,0.15570372328766557,0.557086169719696,0.557086169719696,
125,0.15599234332645298,0.558241069316864,0.558241069316864,
126,0.15314220556826036,0.5593410730361938,0.5593410730361938,
127,0.15505722735679883,0.5542966723442078,0.5542966723442078,
128,0.15926537810586397,0.5539716482162476,0.5539716482162476,
129,0.15860067371959724,0.5639291405677795,0.5639291405677795,
130,0.154665481294288,0.5638998746871948,0.5638998746871948,
131,0.15689860249236323,0.566035807132721,0.566035807132721,
132,0.1571223790527066,0.5564744472503662,0.5564744472503662,
133,0.1513100768274165,0.5535658001899719,0.5535658001899719,
134,0.15144420332306605,0.5610226392745972,0.5610226392745972,
135,0.15142786045340642,0.5541098117828369,0.5541098117828369,
136,0.15138310400019345,0.5529624819755554,0.5529624819755554,
137,0.15282519222787516,0.5603222250938416,0.5603222250938416,
138,0.15080537686650014,0.5696969032287598,0.5696969032287598,
139,0.149364595096339,0.5548840165138245,0.5548840165138245,
140,0.1506537203049483,0.5709936022758484,0.5709936022758484,
141,0.2910506594300634,0.5583856701850891,0.5583856701850891,
142,0.27407881626644043,0.5039480328559875,0.5039480328559875,
143,0.1967871110744992,0.5276297330856323,0.5276297330856323,
144,0.18773782337746453,0.5321628451347351,0.5321628451347351,
145,0.18503416593138225,0.5220717787742615,0.5220717787742615,
146,0.18286884398996908,0.512589156627655,0.512589156627655,
147,0.18171590581581784,0.5121887922286987,0.5121887922286987,
148,0.18108272099541722,0.5100542306900024,0.5100542306900024,
149,0.18449801307316177,0.5036788582801819,0.5036788582801819,
150,0.17981323642055905,0.4969688355922699,0.4969688355922699,
151,0.18111657278146798,0.5137858986854553,0.5137858986854553,
152,0.1850003655098226,0.4980089068412781,0.4980089068412781,
153,0.1795709305944476,0.5236296653747559,0.5236296653747559,
154,0.1784459315906484,0.5078913569450378,0.5078913569450378,
155,0.17938385586706354,0.5204883813858032,0.5204883813858032,
156,0.17692742106491335,0.48811638355255127,0.48811638355255127,
157,0.17861179954169673,0.5072307586669922,0.5072307586669922,
158,0.17793005823803115,0.4946126341819763,0.4946126341819763,
159,0.17591346583275935,0.5078762173652649,0.5078762173652649,
160,0.17401436007651916,0.48556557297706604,0.48556557297706604,
161,0.17902357372663658,0.484016090631485,0.484016090631485,
162,0.17637965767418928,0.5027523636817932,0.5027523636817932,
163,0.18018418115738746,0.48672693967819214,0.48672693967819214,
164,0.17675700186513368,0.48664095997810364,0.48664095997810364,
165,0.17412473972297057,0.49297288060188293,0.49297288060188293,
166,0.17409458457513818,0.48589226603507996,0.48589226603507996,
167,0.17348597546721772,0.48539212346076965,0.48539212346076965,
168,0.17406451351196547,0.4898722171783447,0.4898722171783447,
169,0.17428404498947692,0.4859718084335327,0.4859718084335327,
170,0.1753219408769042,0.4891797602176666,0.4891797602176666,
171,0.1704553207727795,0.4906369149684906,0.4906369149684906,
172,0.1764371873858814,0.48239830136299133,0.48239830136299133,
173,0.17510932509783725,0.4886457324028015,0.4886457324028015,
174,0.1717351884416654,0.4832179844379425,0.4832179844379425,
175,0.17140979620368524,0.48652735352516174,0.48652735352516174,
176,0.17298291829596218,0.48009172081947327,0.48009172081947327,
177,0.17158517943320709,0.4847985506057739,0.4847985506057739,
178,0.17112104195696892,0.49702638387680054,0.49702638387680054,
179,0.17217343193679932,0.48215827345848083,0.48215827345848083,
180,0.17127882784441262,0.48268449306488037,0.48268449306488037,
181,0.17078856837915843,0.4770377278327942,0.4770377278327942,
182,0.16885700520344088,0.4865324795246124,0.4865324795246124,
183,0.16970817293732957,0.48521220684051514,0.48521220684051514,
184,0.17006954188774207,0.49169373512268066,0.49169373512268066,
185,0.16765099267381484,0.48427534103393555,0.48427534103393555,
186,0.16796158934544123,0.4898926913738251,0.4898926913738251,
187,0.16414142445191202,0.4848068356513977,0.4848068356513977,
188,0.1696894807855583,0.4590807557106018,0.4590807557106018,
189,0.16981012122993952,0.4822212755680084,0.4822212755680084,
190,0.1706534358374271,0.4766094386577606,0.4766094386577606,
191,0.16647249431626743,0.4783604145050049,0.4783604145050049,
192,0.1666007292579991,0.4662664234638214,0.4662664234638214,
193,0.16652277603946916,0.479641318321228,0.479641318321228,
194,0.16711442431819215,0.4854503870010376,0.4854503870010376,
195,0.16883717737913237,0.46957212686538696,0.46957212686538696,
196,0.1680746615400909,0.4934700131416321,0.4934700131416321,
197,0.17082862887406422,0.4929095208644867,0.4929095208644867,
198,0.16702260589084925,0.47783082723617554,0.47783082723617554,
199,0.1667042789153017,0.4736335873603821,0.4736335873603821,
200,0.1656671571474225,0.4802641272544861,0.4802641272544861,
201,0.16888716503022488,0.48103609681129456,0.48103609681129456,
202,0.16859345871758574,0.47652339935302734,0.47652339935302734,
203,0.16404674384487908,0.47007283568382263,0.47007283568382263,
204,0.16640589661438082,0.4664722681045532,0.4664722681045532,
205,0.16472274900730446,0.47322648763656616,0.47322648763656616,
206,0.1641294708092869,0.4717346429824829,0.4717346429824829,
207,0.16484364068539342,0.47687724232673645,0.47687724232673645,
208,0.1660651972056787,0.4767805337905884,0.4767805337905884,
209,0.1661789936890417,0.47101452946662903,0.47101452946662903,
210,0.16632386234276586,0.4671742618083954,0.4671742618083954,
211,0.16424749336074235,0.4754745662212372,0.4754745662212372,
212,0.16486802068772505,0.4771021604537964,0.4771021604537964,
213,0.16420154185129782,0.4746958613395691,0.4746958613395691,
214,0.16462850040397528,0.4701232314109802,0.4701232314109802,
215,0.16434107576584223,0.4737829864025116,0.4737829864025116,
216,0.16299536410918986,0.48061925172805786,0.48061925172805786,
217,0.16312541199520691,0.4662388861179352,0.4662388861179352,
218,0.16307796856304782,0.4627235531806946,0.4627235531806946,
219,0.16244953633576462,0.46878042817115784,0.46878042817115784,
220,0.16425763603463944,0.4621793031692505,0.4621793031692505,
221,0.163021055478692,0.47430938482284546,0.47430938482284546,
222,0.1637553576488865,0.4667220413684845,0.4667220413684845,
223,0.16302419168898177,0.4591357409954071,0.4591357409954071,
224,0.16257372671373535,0.473393976688385,0.473393976688385,
225,0.1623101604983009,0.4651801288127899,0.4651801288127899,
226,0.1609752808355942,0.4647272229194641,0.4647272229194641,
227,0.16213502511024683,0.458602637052536,0.458602637052536,
228,0.16015818659857897,0.44983091950416565,0.44983091950416565,
229,0.16096993598468012,0.46641111373901367,0.46641111373901367,
230,0.16305955473741382,0.4685300588607788,0.4685300588607788,
231,0.1590569205175983,0.4798789918422699,0.4798789918422699,
232,0.1579748058469858,0.4645036458969116,0.4645036458969116,
233,0.1607917929600276,0.46929028630256653,0.46929028630256653,
234,0.15994632468309872,0.4605412781238556,0.4605412781238556,
235,0.15981019001390753,0.4769648015499115,0.4769648015499115,
236,0.1619874305772927,0.4579828381538391,0.4579828381538391,
237,0.16342880724041003,0.46033576130867004,0.46033576130867004,
238,0.1611495410582409,0.47339823842048645,0.47339823842048645,
239,0.158689887631267,0.4632156789302826,0.4632156789302826,
240,0.15995839508506235,0.46396303176879883,0.46396303176879883,
241,0.16083362840873106,0.4588766396045685,0.4588766396045685,
242,0.16027238552376946,0.4640922546386719,0.4640922546386719,
243,0.15842563837337745,0.46684738993644714,0.46684738993644714,
244,0.15999274919556053,0.46731647849082947,0.46731647849082947,
245,0.15938764139262548,0.46273958683013916,0.46273958683013916,
246,0.15868037333407362,0.46502694487571716,0.46502694487571716,
247,0.1565351416541664,0.46274900436401367,0.46274900436401367,
248,0.15708434120359974,0.4596775472164154,0.4596775472164154,
249,0.15942276435885117,0.4606185555458069,0.4606185555458069,
250,0.15747688675597407,0.46203580498695374,0.46203580498695374,
251,0.15787710525612098,0.46620872616767883,0.46620872616767883,
252,0.16175116594706984,0.46227356791496277,0.46227356791496277,
253,0.15939288626993997,0.4599127769470215,0.4599127769470215,
254,0.1577107570886716,0.4576791524887085,0.4576791524887085,
255,0.15916273990183796,0.4675334095954895,0.4675334095954895,
256,0.15985706817022433,0.4636751413345337,0.4636751413345337,
257,0.15856508031402983,0.46204304695129395,0.46204304695129395,
258,0.15765603207055004,0.45633888244628906,0.45633888244628906,
259,0.15823658636003096,0.4629271328449249,0.4629271328449249,
260,0.15713536162278666,0.4597199559211731,0.4597199559211731,
261,0.15868440743517886,0.4629182517528534,0.4629182517528534,
262,0.15785565769573615,0.45857763290405273,0.45857763290405273,
263,0.15589823691126461,0.463904470205307,0.463904470205307,
264,0.15604101614015256,0.460377961397171,0.460377961397171,
265,0.15705413653686273,0.46473783254623413,0.46473783254623413,
266,0.15674616668716146,0.46240702271461487,0.46240702271461487,
267,0.1570261525265577,0.4587221145629883,0.4587221145629883,
268,0.1580295143393102,0.46169060468673706,0.46169060468673706,
269,0.15482335868772856,0.46100446581840515,0.46100446581840515,
270,0.15824743253379944,0.45671162009239197,0.45671162009239197,
271,0.15663225948810577,0.45909368991851807,0.45909368991851807,
272,0.1563771552021619,0.46014904975891113,0.46014904975891113,
273,0.15543988336655856,0.4586547911167145,0.4586547911167145,
274,0.15908145914938687,0.4615471065044403,0.4615471065044403,
275,0.1582841657937171,0.4604206681251526,0.4604206681251526,
276,0.15693833663689222,0.465114951133728,0.465114951133728,
277,0.15861097605621977,0.45928388833999634,0.45928388833999634,
278,0.1574695742239455,0.46105918288230896,0.46105918288230896,
279,0.15486005506191095,0.4622950255870819,0.4622950255870819,
280,0.15656340412707814,0.46019700169563293,0.46019700169563293,
281,0.1577132314547565,0.46275579929351807,0.46275579929351807,
282,0.1585717825548024,0.4607076644897461,0.4607076644897461,
283,0.15429351064532904,0.4610864520072937,0.4610864520072937,
284,0.15648467550228842,0.4593607485294342,0.4593607485294342,
285,0.15619438589659,0.4617408514022827,0.4617408514022827,
286,0.15681719711083697,0.4627413749694824,0.4627413749694824,
287,0.1555629196226259,0.45943859219551086,0.45943859219551086,
288,0.15536314251638114,0.4616501033306122,0.4616501033306122,
289,0.15633082575040044,0.4641992449760437,0.4641992449760437,
290,0.16039147852837546,0.4602740406990051,0.4602740406990051,
291,0.15580113100215331,0.46127215027809143,0.46127215027809143,
292,0.1555124153502893,0.46139800548553467,0.46139800548553467,
293,0.15694791469129993,0.4611251652240753,0.4611251652240753,
294,0.15641190928504087,0.46265316009521484,0.46265316009521484,
295,0.15534134577623476,0.46022823452949524,0.46022823452949524,
296,0.15452621885641557,0.46137845516204834,0.46137845516204834,
297,0.15648132831677047,0.46036195755004883,0.46036195755004883,
298,0.15611129741168572,0.4633566439151764,0.4633566439151764,
299,0.1556449200693198,0.46107804775238037,0.46107804775238037,
300,0.15416420472406478,0.4623563885688782,0.4623563885688782,
