epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
111,0.18710426266660662,0.48436439037323,0.48436439037323,
112,0.18614015220647184,0.47049638628959656,0.47049638628959656,
113,0.17761837507362377,0.45443016290664673,0.45443016290664673,
114,0.18657280043082636,0.4658913016319275,0.4658913016319275,
115,0.1808781524889085,0.45302724838256836,0.45302724838256836,
116,0.18164061288610636,0.4667019546031952,0.4667019546031952,
117,0.1861579316729732,0.4670993387699127,0.4670993387699127,
118,0.17887844511735979,0.46459174156188965,0.46459174156188965,
119,0.17937206978342593,0.4852997958660126,0.4852997958660126,
120,0.18214726980498655,0.4699034094810486,0.4699034094810486,
121,0.18187623027105437,0.4691327214241028,0.4691327214241028,
122,0.1826624206716208,0.4534536302089691,0.4534536302089691,
123,0.1811090262693233,0.468291699886322,0.468291699886322,
124,0.18046320423220716,0.46671777963638306,0.46671777963638306,
125,0.17410724484208417,0.4597966969013214,0.4597966969013214,
126,0.17635662760159174,0.46028003096580505,0.46028003096580505,
127,0.17692487736413076,0.47468888759613037,0.47468888759613037,
128,0.18076119713399155,0.4926418662071228,0.4926418662071228,
129,0.1821837858200489,0.4698292016983032,0.4698292016983032,
130,0.1797657942678353,0.45827728509902954,0.45827728509902954,
131,0.1720187662375215,0.46540459990501404,0.46540459990501404,
132,0.17544669479437064,0.4696348011493683,0.4696348011493683,
133,0.17509977777448127,0.478753924369812,0.478753924369812,
134,0.17389631734282615,0.46242690086364746,0.46242690086364746,
135,0.17633847244845668,0.46323657035827637,0.46323657035827637,
136,0.17194870027264972,0.4711095988750458,0.4711095988750458,
137,0.17341853870541435,0.4559190571308136,0.4559190571308136,
138,0.1761453312214408,0.4714645445346832,0.4714645445346832,
139,0.17255002436280276,0.4519878327846527,0.4519878327846527,
140,0.17231055637421575,0.4699898064136505,0.4699898064136505,
141,0.17230413087461155,0.486329048871994,0.486329048871994,
142,0.18001438683158358,0.4503277838230133,0.4503277838230133,
143,0.1776546440906506,0.46817103028297424,0.46817103028297424,
144,0.17369562366675623,0.44943585991859436,0.44943585991859436,
145,0.17306731284275434,0.44743794202804565,0.44743794202804565,
146,0.17285477251613585,0.4536868631839752,0.4536868631839752,
147,0.17093237651402793,0.4631921947002411,0.4631921947002411,
148,0.17055092634381827,0.4718697965145111,0.4718697965145111,
149,0.16785806389202707,0.48515698313713074,0.48515698313713074,
150,0.17297461014610505,0.46301573514938354,0.46301573514938354,
151,0.16768540085947328,0.45664411783218384,0.45664411783218384,
152,0.17021777609971087,0.46878519654273987,0.46878519654273987,
153,0.1671834518661524,0.45711180567741394,0.45711180567741394,
154,0.16737831455574384,0.46574270725250244,0.46574270725250244,
155,0.16948251893363384,0.4775584936141968,0.4775584936141968,
156,0.1712489108848811,0.4708574414253235,0.4708574414253235,
157,0.17363666665236988,0.49189040064811707,0.49189040064811707,
158,0.1702100608261525,0.46170178055763245,0.46170178055763245,
159,0.16847188471253463,0.45460453629493713,0.45460453629493713,
160,0.17085557023775144,0.46817678213119507,0.46817678213119507,
161,0.17013889741853402,0.46024033427238464,0.46024033427238464,
162,0.16879875605821557,0.4662427008152008,0.4662427008152008,
