target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.22232063114643097,0.22232063114643097,0.9904983043670654,0.2219439148902893,0.9894376993179321,0.1853213757276535,0.9152564406394958,0.1497189998626709,0.7861443161964417,0.2206951230764389,0.987917423248291
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.22034285962581635,0.19177326560020447,0.6113858819007874,0.1920919120311737,0.5989092588424683,0.2025412619113922,0.4464525878429413,0.22034285962581635,0.27458181977272034,0.1932506561279297,0.5907494425773621
47,metered_load_mw,18,gen_fuel_wind_pct,general,nmi,0.22004282474517822,0.19260460138320923,0.3243163228034973,0.19265739619731903,0.3090463876724243,0.20350290834903717,0.2585783898830414,0.22004282474517822,0.049403753131628036,0.19119231402873993,0.3624963164329529
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.21821093559265137,0.19325125217437744,0.521681547164917,0.19341103732585907,0.5256054401397705,0.2032392919063568,0.36049094796180725,0.21821093559265137,0.1769130825996399,0.19188743829727173,0.5441526770591736
47,metered_load_mw,19,forecast_load_mw_latest_available,general,spearman,0.21668805181980133,0.21622712910175323,0.9953977465629578,0.21668805181980133,0.9951421618461609,0.18210574984550476,0.939827561378479,0.17135842144489288,0.9149181246757507,0.2136206477880478,0.9935471415519714
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2114262729883194,0.19832804799079895,0.4713415503501892,0.1955227255821228,0.47302594780921936,0.19888849556446075,0.31750068068504333,0.2114262729883194,0.05772625654935837,0.19583439826965332,0.4482508897781372
47,metered_load_mw,2,gen_fuel_hydro_mw,general,nmi,0.21106062829494476,0.19356496632099152,0.4534624516963959,0.194878488779068,0.3663277328014374,0.2068111002445221,0.2720416486263275,0.21106062829494476,0.08485333621501923,0.19368481636047363,0.4411183297634125
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2089100331068039,0.2089100331068039,0.4390501081943512,0.20401714742183685,0.38822564482688904,0.19844035804271698,0.2628994882106781,0.1833670735359192,0.07452664524316788,0.2052653729915619,0.4060249328613281
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20774146914482117,0.20008641481399536,0.26309147477149963,0.19540250301361084,0.3377719819545746,0.1999242901802063,0.2511979639530182,0.20774146914482117,0.09974148124456406,0.19684533774852753,0.31741660833358765
47,metered_load_mw,0,gen_fuel_coal_mw,general,pearson,0.20730209350585938,0.20730209350585938,0.866456151008606,0.20704299211502075,0.8542450666427612,0.1962609738111496,0.6631895899772644,0.18303053081035614,0.27089211344718933,0.20636343955993652,0.8690587282180786
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.20723922550678253,0.20384448766708374,0.3210139274597168,0.20463290810585022,0.3201029300689697,0.19742944836616516,0.22453075647354126,0.18685388565063477,0.1090056449174881,0.20723922550678253,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20667561888694763,0.20667561888694763,0.332105815410614,0.20608408749103546,0.3290310502052307,0.19579434394836426,0.22548118233680725,0.18676859140396118,0.1251208484172821,0.20467731356620789,0.31476891040802
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2063426375389099,0.2063426375389099,0.315942645072937,0.20496812462806702,0.30012190341949463,0.19817028939723969,0.23582704365253448,0.1844695508480072,0.11280829459428787,0.20604947209358215,0.3155551850795746
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.2040177583694458,0.1960073560476303,0.34235435724258423,0.2013135850429535,0.2019037902355194,0.2040177583694458,0.13189324736595154,0.20254743099212646,0.1590486615896225,0.1961139291524887,0.36620157957077026
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.2108149230480194,0.2108149230480194,0.403984397649765,0.20383958518505096,0.33564820885658264,0.18907518684864044,0.21227146685123444,0.18614305555820465,0.12531925737857819,0.21012726426124573,0.399374783039093
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.2096925526857376,0.1958155781030655,0.4616921842098236,0.1978512406349182,0.41563162207603455,0.20101776719093323,0.3044259250164032,0.2096925526857376,0.14837700128555298,0.19562289118766785,0.47129911184310913
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20693892240524292,0.19781440496444702,0.3286707103252411,0.1979859620332718,0.31302347779273987,0.20073498785495758,0.2233840823173523,0.20693892240524292,0.05741119012236595,0.19652563333511353,0.35222312808036804
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20458653569221497,0.19474822282791138,0.4255107045173645,0.19931702315807343,0.35111767053604126,0.20458653569221497,0.23140472173690796,0.20269452035427094,0.14168599247932434,0.1986536830663681,0.3942476511001587
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20347321033477783,0.20006932318210602,0.41808927059173584,0.19793766736984253,0.3428254723548889,0.20195357501506805,0.21510767936706543,0.20347321033477783,0.1465606540441513,0.19656623899936676,0.3934347331523895
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,distance_corr,0.2022603303194046,0.2005801647901535,0.19059136509895325,0.20110513269901276,0.21525895595550537,0.1987651139497757,0.13116028904914856,0.19728922843933105,0.07114961743354797,0.2022603303194046,0.24134527146816254
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20181293785572052,0.1984701007604599,0.3947361707687378,0.201285257935524,0.3210078477859497,0.20176959037780762,0.20001183450222015,0.20181293785572052,0.17165808379650116,0.19666209816932678,0.3834339380264282
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,kendall,0.20057524740695953,0.19992229342460632,0.3596746325492859,0.1996500939130783,0.3605280816555023,0.20057524740695953,0.26185041666030884,0.20026414096355438,0.08838044106960297,0.19958819448947906,0.3805939257144928
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.2001405507326126,0.20001563429832458,0.3431752920150757,0.19994628429412842,0.37077391147613525,0.2000362128019333,0.291998952627182,0.19986127316951752,0.05914294347167015,0.2001405507326126,0.40849679708480835
46,total_gen,38,system_energy_price_da,general,nmi,0.5062505602836609,0.10818047821521759,0.5697759389877319,0.11587618291378021,0.5190520286560059,0.15133783221244812,0.3577416241168976,0.5062505602836609,0.1985725611448288,0.118354931473732,0.5035381317138672
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.3841727077960968,0.14198923110961914,0.9035243391990662,0.14807023108005524,0.8593389391899109,0.1799168735742569,0.7078472971916199,0.3841727077960968,0.4421345889568329,0.14585089683532715,0.8738710880279541
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.3422148823738098,0.18260793387889862,0.36288774013519287,0.1480371206998825,0.5139040350914001,0.17840676009655,0.3754107654094696,0.3422148823738098,0.17170989513397217,0.14873328804969788,0.4982917308807373
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.3248192369937897,0.15593716502189636,0.6871015429496765,0.15939365327358246,0.6680604219436646,0.1890198439359665,0.513529360294342,0.3248192369937897,0.26285460591316223,0.1708301454782486,0.6039478182792664
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.32138341665267944,0.16695500910282135,0.5931914448738098,0.16262398660182953,0.6257866024971008,0.188320130109787,0.42647773027420044,0.32138341665267944,0.147146537899971,0.16071739792823792,0.6387658715248108
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.2608354091644287,0.16554202139377594,0.5803001523017883,0.1878025233745575,0.4193226993083954,0.21296970546245575,0.3123960494995117,0.2608354091644287,0.15200714766979218,0.17285038530826569,0.5276505351066589
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.25856342911720276,0.1816234141588211,0.4466449022293091,0.18039193749427795,0.45641204714775085,0.1981475055217743,0.34053993225097656,0.25856342911720276,0.06514175981283188,0.1812736690044403,0.45317167043685913
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.25011932849884033,0.25011932849884033,0.9291713833808899,0.233834370970726,0.9148405194282532,0.17333488166332245,0.7515640258789062,0.11454969644546509,0.3841160535812378,0.2281617969274521,0.9079728126525879
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23290571570396423,0.23290571570396423,0.9865958094596863,0.22915777564048767,0.9813835024833679,0.17942696809768677,0.883023738861084,0.12965203821659088,0.6529649496078491,0.22885747253894806,0.9808905720710754
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.23206184804439545,0.18934309482574463,0.36428478360176086,0.18821202218532562,0.3575457036495209,0.1996641904115677,0.25420379638671875,0.23206184804439545,0.033565953373909,0.19071878492832184,0.3480241298675537
46,total_gen,48,total_losses,confidential,nmi,0.22955092787742615,0.19042450189590454,0.6076956987380981,0.18819351494312286,0.6603257656097412,0.2005489319562912,0.4613034129142761,0.22955092787742615,0.13168637454509735,0.19128215312957764,0.6051936149597168
46,total_gen,47,metered_load_mw,confidential,nmi,0.22713342308998108,0.1895950436592102,0.9895764589309692,0.19127343595027924,0.9844203591346741,0.2007455676794052,0.9041812419891357,0.22713342308998108,0.7353742718696594,0.1912524700164795,0.9881151914596558
46,total_gen,39,total_lmp_rt,general,kendall,0.22599317133426666,0.20746171474456787,0.3678969144821167,0.18193916976451874,0.45555931329727173,0.22599317133426666,0.30825966596603394,0.19511644542217255,0.4077834486961365,0.18948949873447418,0.4292023777961731
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2256704419851303,0.1815698891878128,0.6695844531059265,0.19149000942707062,0.5282337665557861,0.21604032814502716,0.3625414967536926,0.2256704419851303,0.22549700736999512,0.1852293163537979,0.605546236038208
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.22036993503570557,0.22036993503570557,0.9824464321136475,0.2174472212791443,0.9757789373397827,0.18963049352169037,0.86896151304245,0.1551557183265686,0.6575865149497986,0.2173965871334076,0.9764231443405151
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.21959421038627625,0.2178202122449875,0.47249138355255127,0.2147432118654251,0.45453768968582153,0.18585719168186188,0.33170419931411743,0.1619851142168045,0.060631800442934036,0.21959421038627625,0.4753626883029938
46,total_gen,52,total_lmp_da,confidential,nmi,0.21627207100391388,0.19356197118759155,0.5700535178184509,0.19565118849277496,0.5253279805183411,0.20213057100772858,0.38480010628700256,0.21627207100391388,0.22694355249404907,0.19238422811031342,0.5606963634490967
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.21556536853313446,0.21450886130332947,0.38438817858695984,0.21556536853313446,0.38146188855171204,0.19161739945411682,0.23306028544902802,0.17663121223449707,0.11151942610740662,0.20167721807956696,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2147088497877121,0.21377688646316528,0.38918381929397583,0.2147088497877121,0.3942022919654846,0.19195930659770966,0.2537693381309509,0.17722436785697937,0.13508951663970947,0.2023305892944336,0.3331305682659149
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.2141837775707245,0.19134169816970825,0.45516008138656616,0.19289645552635193,0.355244517326355,0.208245187997818,0.22347836196422577,0.2141837775707245,0.0516238659620285,0.19333288073539734,0.3803037703037262
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.21365191042423248,0.1937354952096939,0.4877490699291229,0.1956828087568283,0.46182912588119507,0.2036784142255783,0.3215640187263489,0.21365191042423248,0.18417727947235107,0.19325144588947296,0.501022219657898
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.21225902438163757,0.21225902438163757,0.4202328324317932,0.20418515801429749,0.34478116035461426,0.19467061758041382,0.22795915603637695,0.1818031221628189,0.08774927258491516,0.2070821076631546,0.3559309244155884
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.2121918648481369,0.212083637714386,0.37186574935913086,0.2121918648481369,0.36860984563827515,0.19459034502506256,0.2550711929798126,0.1748204529285431,0.10192065685987473,0.2063136100769043,0.3388005197048187
46,total_gen,4,gen_fuel_nuclear_mw,general,pearson,0.20747357606887817,0.20747357606887817,0.600898265838623,0.20743106305599213,0.6483588814735413,0.19152982532978058,0.4272739887237549,0.18615634739398956,0.19450722634792328,0.20740920305252075,0.6461042761802673
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20410171151161194,0.20181700587272644,0.2798110544681549,0.20410171151161194,0.2881769835948944,0.20008482038974762,0.18369752168655396,0.19210229814052582,0.021013161167502403,0.201894149184227,0.2580567002296448
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.20389509201049805,0.20371706783771515,0.8522642254829407,0.20356938242912292,0.8271666169166565,0.20089995861053467,0.6605780720710754,0.18791840970516205,0.2872965335845947,0.20389509201049805,0.8730430603027344
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20370106399059296,0.20241385698318481,0.3272085189819336,0.2034965306520462,0.3524138331413269,0.19647370278835297,0.22433659434318542,0.19391486048698425,0.048298198729753494,0.20370106399059296,0.35292351245880127
46,total_gen,49,congestion_price_da,confidential,kendall,0.2031581550836563,0.19760432839393616,0.3388212323188782,0.2009732723236084,0.21601395308971405,0.2031581550836563,0.16420628130435944,0.20284730195999146,0.1540222465991974,0.19541703164577484,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6777611970901489,0.08624757826328278,0.6070573329925537,0.06948704272508621,0.7558919191360474,0.0924554318189621,0.5694395899772644,0.6777611970901489,0.37136101722717285,0.07404868304729462,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6134352684020996,0.1613042652606964,0.6353890299797058,0.07887387275695801,0.7921703457832336,0.6134352684020996,0.6063886284828186,0.05420484021306038,1.0,0.09218169748783112,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.4826401472091675,0.12946046888828278,0.4408685266971588,0.11805608123540878,0.5196065306663513,0.1468941867351532,0.3601709306240082,0.4826401472091675,0.11653628200292587,0.12294916063547134,0.4838200807571411
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.36767372488975525,0.36767372488975525,0.7945994138717651,0.15630537271499634,0.5991368889808655,0.12735432386398315,0.4700339138507843,0.12863430380821228,0.4768112003803253,0.2200322449207306,0.7185944318771362
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.3307158052921295,0.1385267674922943,0.806000828742981,0.16514508426189423,0.6202017664909363,0.2107624113559723,0.43673402070999146,0.3307158052921295,0.2882302701473236,0.1548498570919037,0.6835786700248718
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.3166348338127136,0.18861417472362518,0.2619130313396454,0.15405380725860596,0.4241122007369995,0.17895175516605377,0.29928478598594666,0.3166348338127136,0.06975626200437546,0.16174538433551788,0.3825344741344452
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.30515921115875244,0.1798887401819229,0.41628390550613403,0.16218993067741394,0.4943653643131256,0.18449866771697998,0.3971487879753113,0.30515921115875244,0.1306634247303009,0.1682634949684143,0.46445056796073914
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.30486756563186646,0.1532328575849533,0.763644278049469,0.17475025355815887,0.6022481322288513,0.20506331324577332,0.4787628650665283,0.30486756563186646,0.26864370703697205,0.16208600997924805,0.6906033158302307
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.28982239961624146,0.17420051991939545,0.6041482090950012,0.16594961285591125,0.6590335369110107,0.19705478847026825,0.4715985059738159,0.28982239961624146,0.22566844522953033,0.1729726493358612,0.6124489903450012
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.26903215050697327,0.26903215050697327,0.7307066321372986,0.1597103327512741,0.5139667391777039,0.14361539483070374,0.4292541742324829,0.21596786379814148,0.6450299620628357,0.2116742730140686,0.6334946155548096
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2522839605808258,0.23198452591896057,0.39480116963386536,0.2522839605808258,0.41323399543762207,0.1721165031194687,0.2638031840324402,0.13149681687355042,0.07858514040708542,0.2121182084083557,0.362822026014328
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.25104841589927673,0.18501444160938263,0.3869017958641052,0.17821967601776123,0.44343432784080505,0.20491239428520203,0.30300647020339966,0.25104841589927673,0.08528289943933487,0.1808050572872162,0.4127000570297241
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24568776786327362,0.22069008648395538,0.9927780628204346,0.2055564522743225,0.9861019253730774,0.1304571032524109,0.9180230498313904,0.24568776786327362,1.0,0.19760861992835999,0.9814594388008118
52,total_lmp_da,21,rmccp,general,kendall,0.24386969208717346,0.2134649008512497,0.3237779438495636,0.19685061275959015,0.36319902539253235,0.24386969208717346,0.28407901525497437,0.16772416234016418,0.45548203587532043,0.17809072136878967,0.41792359948158264
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.23773056268692017,0.20494478940963745,0.36192962527275085,0.23773056268692017,0.45356854796409607,0.18911050260066986,0.3120875060558319,0.15517838299274445,0.13430994749069214,0.21303580701351166,0.40082359313964844
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.23613230884075165,0.17033399641513824,0.8059272766113281,0.19474491477012634,0.5400564670562744,0.21578560769557953,0.3596096336841583,0.23613230884075165,0.25105392932891846,0.18300314247608185,0.6562092900276184
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.23441427946090698,0.18306627869606018,0.5349459648132324,0.18394991755485535,0.52781742811203,0.2181587964296341,0.367524117231369,0.23441427946090698,0.20759452879428864,0.1804107129573822,0.5656274557113647
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.22688210010528564,0.18214288353919983,0.6213070750236511,0.18349319696426392,0.589233934879303,0.22436878085136414,0.41937577724456787,0.22688210010528564,0.2652742862701416,0.18311308324337006,0.5998095273971558
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2221897840499878,0.20870853960514069,0.29833874106407166,0.1803436130285263,0.4188258945941925,0.2221897840499878,0.27115345001220703,0.19487789273262024,0.35387447476387024,0.19388023018836975,0.3578075170516968
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21618753671646118,0.2123623937368393,0.5322374105453491,0.21618753671646118,0.5451270937919617,0.19646908342838287,0.38661903142929077,0.16818536818027496,0.19198258221149445,0.2067956179380417,0.5088331699371338
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2154051959514618,0.17673800885677338,0.34017568826675415,0.1988394409418106,0.20408666133880615,0.2123912274837494,0.12118743360042572,0.2154051959514618,0.09852094203233719,0.19662611186504364,0.22676324844360352
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,kendall,0.2147400677204132,0.19293257594108582,0.6082161664962769,0.19565489888191223,0.6079595685005188,0.2147400677204132,0.43396803736686707,0.20502173900604248,0.32203346490859985,0.1916506290435791,0.6177659034729004
52,total_lmp_da,48,total_losses,confidential,nmi,0.21427172422409058,0.19602522253990173,0.4205409586429596,0.19493913650512695,0.45348718762397766,0.19890114665031433,0.29312896728515625,0.21427172422409058,0.07800882309675217,0.19586266577243805,0.40495631098747253
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2135922610759735,0.2028486728668213,0.26829832792282104,0.19243256747722626,0.36263447999954224,0.19524233043193817,0.24577394127845764,0.2135922610759735,0.09555693715810776,0.19588419795036316,0.3405734896659851
52,total_lmp_da,47,metered_load_mw,confidential,nmi,0.21030792593955994,0.19628159701824188,0.6113858819007874,0.1970013678073883,0.5989092588424683,0.19857288897037506,0.4464525878429413,0.21030792593955994,0.27458181977272034,0.19783614575862885,0.5907494425773621
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.20995575189590454,0.19871580600738525,0.4336872100830078,0.19681499898433685,0.49812835454940796,0.19813132286071777,0.3741895258426666,0.20995575189590454,0.1642872393131256,0.19638210535049438,0.5312476754188538
52,total_lmp_da,46,total_gen,confidential,nmi,0.20697148144245148,0.19654135406017303,0.5700535178184509,0.19837145507335663,0.5253279805183411,0.20138488709926605,0.38480010628700256,0.20697148144245148,0.22694355249404907,0.19673079252243042,0.5606963634490967
52,total_lmp_da,24,total_pjm_reg_purchases,general,distance_corr,0.2064516544342041,0.19939365983009338,0.3024238049983978,0.20528742671012878,0.43200990557670593,0.19877274334430695,0.29586878418922424,0.19009451568126678,0.12313826382160187,0.2064516544342041,0.39944538474082947
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.20525874197483063,0.19831790030002594,0.5032070875167847,0.19799281656742096,0.49707210063934326,0.19992206990718842,0.37683555483818054,0.20525874197483063,0.14119456708431244,0.19850845634937286,0.4981089234352112
52,total_lmp_da,49,congestion_price_da,confidential,kendall,0.20513874292373657,0.1944306343793869,0.497509241104126,0.20033375918865204,0.31039950251579285,0.20513874292373657,0.15131647884845734,0.20472867786884308,0.15379910171031952,0.1953682154417038,0.47566232085227966
52,total_lmp_da,12,gen_fuel_hydro_pct,general,spearman,0.20501883327960968,0.1946883499622345,0.30722856521606445,0.20501883327960968,0.45475924015045166,0.19748038053512573,0.3276809751987457,0.19809947907924652,0.12385229021310806,0.20471295714378357,0.474361389875412
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20466633141040802,0.2004501074552536,0.32080307602882385,0.20466633141040802,0.43709617853164673,0.20134639739990234,0.3296707272529602,0.19074538350105286,0.0708659216761589,0.20279185473918915,0.3822053372859955
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.679882287979126,0.07178422063589096,0.3194541931152344,0.09105930477380753,0.502086341381073,0.07323798537254333,0.3375702202320099,0.679882287979126,0.765329897403717,0.08403617888689041,0.4488166272640228
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6355535387992859,0.08920610696077347,0.6203699707984924,0.0849364697933197,0.6762753129005432,0.10311710089445114,0.47921180725097656,0.6355535387992859,0.13177873194217682,0.08718680590391159,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5327903032302856,0.11384081095457077,0.45622149109840393,0.10714796185493469,0.5083706974983215,0.1317797601222992,0.3507571816444397,0.5327903032302856,0.10013128817081451,0.11444121599197388,0.45193982124328613
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.48090699315071106,0.12708839774131775,0.6212561726570129,0.12027139216661453,0.6792038679122925,0.1484111100435257,0.48826971650123596,0.48090699315071106,0.14482948184013367,0.12332212179899216,0.6527342796325684
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.45634496212005615,0.12828397750854492,0.32719117403030396,0.1342674046754837,0.3012579381465912,0.1527126282453537,0.23775342106819153,0.45634496212005615,0.0760980024933815,0.1283910870552063,0.3267461657524109
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.4277099370956421,0.13332556188106537,0.4877455532550812,0.14286081492900848,0.4259268045425415,0.1627587378025055,0.32286229729652405,0.4277099370956421,0.07718181610107422,0.13334499299526215,0.4854363799095154
48,total_losses,38,system_energy_price_da,general,nmi,0.37505900859832764,0.15522940456867218,0.4057462811470032,0.1521500051021576,0.4178274869918823,0.17323951423168182,0.3420768678188324,0.37505900859832764,0.1588299721479416,0.14432209730148315,0.4498901069164276
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.3296346962451935,0.16890086233615875,0.5044039487838745,0.1538149118423462,0.585629940032959,0.1919184774160385,0.4006328284740448,0.3296346962451935,0.18801575899124146,0.15573112666606903,0.57383131980896
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.30992159247398376,0.16322854161262512,0.7112588286399841,0.1643802970647812,0.7027062773704529,0.19578269124031067,0.48655766248703003,0.30992159247398376,0.14158016443252563,0.16668687760829926,0.6787320375442505
48,total_losses,47,metered_load_mw,confidential,nmi,0.306461364030838,0.1673908531665802,0.643539547920227,0.16020619869232178,0.701331377029419,0.19505652785301208,0.47736290097236633,0.306461364030838,0.1478131264448166,0.1708851307630539,0.6185518503189087
48,total_losses,46,total_gen,confidential,nmi,0.3041099011898041,0.16910161077976227,0.6076956987380981,0.1627831608057022,0.6603257656097412,0.19445738196372986,0.4613034129142761,0.3041099011898041,0.13168637454509735,0.16954798996448517,0.6051936149597168
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2770017981529236,0.26326054334640503,0.5567207932472229,0.2770017981529236,0.5610763430595398,0.1276206523180008,0.4109610617160797,0.08117175102233887,0.15071013569831848,0.2509452700614929,0.551908016204834
48,total_losses,39,total_lmp_rt,general,nmi,0.2697702646255493,0.18940094113349915,0.2980805039405823,0.14595596492290497,0.3768174350261688,0.228984534740448,0.2609671354293823,0.2697702646255493,0.23931269347667694,0.1658882349729538,0.33351945877075195
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.26501530408859253,0.26501530408859253,0.2633323669433594,0.23502035439014435,0.2532065808773041,0.14988179504871368,0.16355225443840027,0.1034373864531517,0.020166227594017982,0.24664519727230072,0.2575392425060272
48,total_losses,52,total_lmp_da,confidential,nmi,0.2647984027862549,0.17917993664741516,0.4205409586429596,0.17414559423923492,0.45348718762397766,0.199616476893425,0.29312896728515625,0.2647984027862549,0.07800882309675217,0.18225961923599243,0.40495631098747253
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.26016780734062195,0.17841455340385437,0.3566189706325531,0.17773883044719696,0.35994216799736023,0.19699206948280334,0.25673794746398926,0.26016780734062195,0.07570693641901016,0.18668678402900696,0.30588415265083313
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.25853291153907776,0.25853291153907776,0.6714083552360535,0.2314668446779251,0.6310040354728699,0.16249226033687592,0.43896135687828064,0.11877376586198807,0.1281626969575882,0.22873423993587494,0.6256412863731384
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.23383338749408722,0.21983200311660767,0.4747708737850189,0.23383338749408722,0.5027824640274048,0.1904299408197403,0.33008167147636414,0.1473006010055542,0.07616429030895233,0.2086041271686554,0.4390082359313965
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.20797684788703918,0.19624881446361542,0.4039568603038788,0.1998753696680069,0.39044004678726196,0.19672366976737976,0.2444070428609848,0.20797684788703918,0.0416228286921978,0.19917535781860352,0.3597891628742218
